Date, Open, High, Low, Close, Adj Close, Volume
2021-09-24T04:00:00Z, 31.35, 31.47, 29.64, 29.68, 29.68, 7615
2021-09-23T04:00:00Z, 30, 31.25, 30, 30.95, 30.95, 29433
2021-09-22T04:00:00Z, 30.31, 30.42, 29.7, 29.7, 29.7, 1767
2021-09-21T04:00:00Z, 30, 30.505, 28.97, 29.55, 29.55, 48404
2021-09-20T04:00:00Z, 30.6, 31.5, 29.914, 30.6, 30.6, 1947
2021-09-17T04:00:00Z, 31.72, 32.59, 31.33, 31.47, 31.47, 27186
2021-09-16T04:00:00Z, 32.05, 32.37, 32.35, 32.37, 32.37, 629
2021-09-15T04:00:00Z, 35.15, 35.42, 33.3, 33.355, 33.355, 5118
2021-09-14T04:00:00Z, 32.33, 33.58, 32.33, 32.56, 32.56, 83600
2021-09-13T04:00:00Z, 31.33, 33.04, 31.05, 33.01, 33.01, 171231
2021-09-10T04:00:00Z, 31.54, 31.76, 30.34, 30.35, 30.35, 121313
2021-09-09T04:00:00Z, 30.87, 32.2, 31.62, 32.2, 32.2, 250501
2021-09-08T04:00:00Z, 31.34, 31.48, 30.62, 30.62, 30.62, 6118
2021-09-07T04:00:00Z, 29.86, 31.04, 29.72, 30.05, 30.05, 55925
2021-09-03T04:00:00Z, 29, 29.52, 29.38, 29.38, 29.38, 1338
2021-09-02T04:00:00Z, 27.99, 29.21, 27.6, 28.99, 28.99, 37546
2021-09-01T04:00:00Z, 26.46, 27.25, 26.46, 27.25, 27.25, 4259
2021-08-31T04:00:00Z, 25.85, 26.62, 25.78, 26.44, 26.44, 112349
2021-08-30T04:00:00Z, 25.8, 25.8, 25.8, 25.8, 25.8, 0
2021-08-27T04:00:00Z, 25, 26.55, 24.95, 25.8, 25.8, 275292
2021-08-26T04:00:00Z, 24.4, 24.41, 23.75, 24.37, 24.37, 25461
2021-08-25T04:00:00Z, 24, 24.48, 23.98, 24.48, 24.48, 67073
2021-08-24T04:00:00Z, 24, 24.2, 24, 24, 24, 2313
2021-08-23T04:00:00Z, 23.9, 24.02, 23.73, 23.98, 23.98, 15291
2021-08-20T04:00:00Z, 24, 24.06, 23.78, 23.87, 23.87, 10184
2021-08-19T04:00:00Z, 22.38, 23.47, 22.38, 23.12, 23.12, 11802
2021-08-18T04:00:00Z, 25, 25.62, 24.18, 24.19, 24.19, 20943
2021-08-17T04:00:00Z, 25.55, 27.21, 25.13, 25.77, 25.77, 34979
2021-08-16T04:00:00Z, 26.65, 26.77, 26.65, 26.65, 26.65, 717
2021-08-13T04:00:00Z, 28.39, 28.45, 28.45, 28.45, 28.45, 185890
2021-08-12T04:00:00Z, 27.6, 28.98, 26.76, 28.84, 28.84, 72513
2021-08-11T04:00:00Z, 27.54, 27.54, 25.91, 27, 27, 314515
2021-08-10T04:00:00Z, 25.09, 26, 24.88, 26, 26, 82269
2021-08-09T04:00:00Z, 25, 25.48, 24.4, 24.67, 24.67, 147001
2021-08-06T04:00:00Z, 25.1, 25.25, 25.07, 25.25, 25.25, 38862
2021-08-05T04:00:00Z, 25.25, 25.25, 24.68, 24.7, 24.7, 3244
2021-08-04T04:00:00Z, 24.28, 25.54, 24.76, 25, 25, 16978
2021-08-03T04:00:00Z, 24.54, 25.29, 24.54, 24.99, 24.99, 54992
2021-08-02T04:00:00Z, 25, 25.25, 24.55, 24.55, 24.55, 9713
2021-07-30T04:00:00Z, 25.33, 25.5, 24.38, 25.08, 25.08, 12644
2021-07-29T04:00:00Z, 25.85, 26.36, 25.6, 25.99, 25.99, 29161
2021-07-28T04:00:00Z, 26.1, 26.1, 25.87, 26, 26, 57721
2021-07-27T04:00:00Z, 26.03, 26.26, 25.62, 25.87, 25.87, 29179
2021-07-26T04:00:00Z, 25.23, 26.08, 24.97, 25.47, 25.47, 130254
2021-07-23T04:00:00Z, 24.92, 25.16, 24.89, 25.14, 25.14, 278347
2021-07-22T04:00:00Z, 24.39, 25.1, 24.08, 25, 25, 119247
2021-07-21T04:00:00Z, 23.04, 24, 23.03, 24, 24, 9982
2021-07-20T04:00:00Z, 22.59, 22.68, 21.56, 22.49, 22.49, 3204
2021-07-19T04:00:00Z, 21.25, 21.25, 20.79, 21.01, 21.01, 13010
2021-07-16T04:00:00Z, 21.55, 21.77, 21.19, 21.77, 21.77, 322
2021-07-15T04:00:00Z, 22.69, 22.81, 21.47, 22.47, 22.47, 19992
2021-07-14T04:00:00Z, 22.89, 24.13, 22.7, 22.7, 22.7, 12285
2021-07-13T04:00:00Z, 25.11, 25.3, 24.78, 24.89, 24.89, 53253
2021-07-12T04:00:00Z, 24.92, 25.25, 24.81, 25.11, 25.11, 125354
2021-07-09T04:00:00Z, 25.2, 25.2, 24.67, 25.19, 25.19, 204861
2021-07-08T04:00:00Z, 24.92, 25.25, 24.74, 25.02, 25.02, 143122
2021-07-07T04:00:00Z, 25.25, 25.35, 24.34, 24.92, 24.92, 163341
2021-07-06T04:00:00Z, 25.11, 25.13, 24.49, 25.12, 25.12, 11780
2021-07-02T04:00:00Z, 25.51, 25.7, 24.87, 25.08, 25.08, 60793
2021-07-01T04:00:00Z, 24.4, 25.77, 24.4, 25.25, 25.25, 21113
2021-06-30T04:00:00Z, 23.91, 24.5, 23.01, 24.44, 24.44, 7160
2021-06-29T04:00:00Z, 22.5, 23.75, 22.19, 22.19, 22.19, 47144
2021-06-28T04:00:00Z, 23.73, 24.64, 23.05, 23.5, 23.5, 52631
2021-06-25T04:00:00Z, 24.95, 25.23, 24, 25.23, 25.23, 5000
2021-06-24T04:00:00Z, 24.97, 25.75, 23.97, 25, 25, 234189
2021-06-23T04:00:00Z, 24.2, 24.2, 24.2, 24.2, 24.2, 150
2021-06-22T04:00:00Z, 24, 25.4, 24, 24, 24, 14190
2021-06-21T04:00:00Z, 25.24, 25.78, 24.945, 25.5, 25.5, 126049
2021-06-18T04:00:00Z, 25.23, 25.23, 25.23, 25.23, 25.23, 1010
2021-06-17T04:00:00Z, 24.63, 25.05, 24.25, 25, 25, 12907
2021-06-16T04:00:00Z, 25.7, 26.5, 25.4, 25.46, 25.46, 4080
2021-06-15T04:00:00Z, 26.49, 27.29, 26.3, 26.4, 26.4, 204267
2021-06-14T04:00:00Z, 26.38, 26.58, 26.34, 26.35, 26.35, 78806
2021-06-11T04:00:00Z, 26.8, 27, 26.55, 26.58, 26.58, 14277
2021-06-10T04:00:00Z, 26.47, 27.07, 26.47, 27.05, 27.05, 122776
2021-06-09T04:00:00Z, 27.06, 27.06, 27.06, 27.06, 27.06, 0
2021-06-08T04:00:00Z, 26.7, 27.06, 26.7, 27.06, 27.06, 200
2021-06-07T04:00:00Z, 26.35, 26.78, 26.15, 26.7, 26.7, 17415
2021-06-04T04:00:00Z, 25.54, 26, 25.07, 25.7, 25.7, 9797
2021-06-03T04:00:00Z, 25.17, 25.17, 24.99, 25.03, 25.03, 5165
2021-06-02T04:00:00Z, 26.26, 26.67, 25.3, 25.5, 25.5, 64793
2021-06-01T04:00:00Z, 24.76, 27.67, 25.69, 27.49, 27.49, 6670
2021-05-28T04:00:00Z, 24.98, 25.74, 24.98, 25.74, 25.74, 902
2021-05-27T04:00:00Z, 25.25, 25.58, 24.6, 25.58, 25.58, 9537
2021-05-26T04:00:00Z, 23.98, 25.23, 23.98, 25.02, 25.02, 8077
2021-05-25T04:00:00Z, 24.08, 24.08, 24.08, 24.08, 24.08, 267
2021-05-24T04:00:00Z, 23.94, 24.22, 23.94, 24.22, 24.22, 660
2021-05-21T04:00:00Z, 24, 24, 24, 24, 24, 0
2021-05-20T04:00:00Z, 24, 24, 24, 24, 24, 250
2021-05-19T04:00:00Z, 23.98, 24.2, 23.59, 24.17, 24.17, 4680
2021-05-18T04:00:00Z, 23.7, 24.2, 23.7, 24.2, 24.2, 803
2021-05-17T04:00:00Z, 23.26, 23.5, 23.26, 23.5, 23.5, 665
2021-05-14T04:00:00Z, 22.52, 23.77, 22.76, 23.06, 23.06, 2925
2021-05-13T04:00:00Z, 24, 22.4, 22.2, 22.2, 22.2, 120017
2021-05-12T04:00:00Z, 22.99, 24.5, 22.72, 24.45, 24.45, 7333
2021-05-11T04:00:00Z, 22.04, 22.5, 22.26, 22.5, 22.5, 2065
2021-05-10T04:00:00Z, 22.24, 22.5, 22.165, 22.26, 22.26, 94778
2021-05-07T04:00:00Z, 21.23, 22.05, 21.23, 22.05, 22.05, 165195
2021-05-06T04:00:00Z, 21.25, 21.25, 21, 21, 21, 25100
2021-05-05T04:00:00Z, 20.8, 21.1, 20.8, 20.8, 20.8, 50620
2021-05-04T04:00:00Z, 20.25, 20.25, 20.25, 20.25, 20.25, 0
2021-05-03T04:00:00Z, 20.31, 20.89, 20, 20.25, 20.25, 3065
2021-04-30T04:00:00Z, 21.57, 21.69, 20.4, 21.69, 21.69, 9139
2021-04-29T04:00:00Z, 20.75, 20.75, 19.55, 20.2, 20.2, 191889
2021-04-28T04:00:00Z, 20.55, 20.95, 20.25, 20.25, 20.25, 7830
2021-04-27T04:00:00Z, 21, 21, 20.2, 21, 21, 110115
2021-04-26T04:00:00Z, 20.49, 20.6, 20.1301, 20.6, 20.6, 11399
2021-04-23T04:00:00Z, 20.46, 20.46, 20.46, 20.46, 20.46, 0
2021-04-22T04:00:00Z, 20.46, 20.46, 20.46, 20.46, 20.46, 105
2021-04-21T04:00:00Z, 20.49, 20.4, 19.79, 19.79, 19.79, 1140
2021-04-20T04:00:00Z, 20.25, 20.25, 20.25, 20.25, 20.25, 0
2021-04-19T04:00:00Z, 20.25, 20.25, 20.25, 20.25, 20.25, 23905
2021-04-16T04:00:00Z, 20.3, 20.39, 19.55, 20, 20, 3915
2021-04-15T04:00:00Z, 19.29, 20.14, 19.25, 19.25, 19.25, 500
2021-04-14T04:00:00Z, 19.96, 20.37, 19.61, 19.95, 19.95, 3385
2021-04-13T04:00:00Z, 20.5, 20.5, 20.5, 20.5, 20.5, 0
2021-04-12T04:00:00Z, 20.5, 20.5, 20.5, 20.5, 20.5, 0
2021-04-09T04:00:00Z, 20.5, 20.5, 20.5, 20.5, 20.5, 0
2021-04-08T04:00:00Z, 20.43, 20.51, 20.44, 20.5, 20.5, 9279
2021-04-07T04:00:00Z, 19.5, 20.26, 19, 20.26, 20.26, 171553
2021-04-06T04:00:00Z, 19.77, 20, 18.58, 19.9, 19.9, 40769
2021-04-05T04:00:00Z, 19.89, 19.89, 19.89, 19.89, 19.89, 0
2021-04-01T04:00:00Z, 19.56, 20.123, 19.74, 19.89, 19.89, 30069
2021-03-31T04:00:00Z, 18, 19.74, 19.71, 19.74, 19.74, 5108
2021-03-30T04:00:00Z, 19.74, 19.74, 19.74, 19.74, 19.74, 0
2021-03-29T04:00:00Z, 19.74, 19.74, 19.74, 19.74, 19.74, 483
2021-03-26T04:00:00Z, 19, 18.26, 18, 18.035, 18.035, 8364
2021-03-25T04:00:00Z, 17.26, 18.25, 17.21, 18.25, 18.25, 12646
2021-03-24T04:00:00Z, 18.25, 18.545, 17.95, 18.25, 18.25, 16146
2021-03-23T04:00:00Z, 19.66, 19.66, 17.29, 18.42, 18.42, 725
2021-03-22T04:00:00Z, 18, 19.28, 18, 18.79, 18.79, 24769
2021-03-19T04:00:00Z, 19.73, 19.73, 19.015, 19.73, 19.73, 2417
2021-03-18T04:00:00Z, 18.5, 19.5, 18.5, 19.25, 19.25, 696
2021-03-17T04:00:00Z, 18.87, 18.87, 18.87, 18.87, 18.87, 0
2021-03-16T04:00:00Z, 19.2, 20.18, 18.7142, 18.87, 18.87, 10217
2021-03-15T04:00:00Z, 20.24, 20.24, 19.45, 19.45, 19.45, 1409
2021-03-12T05:00:00Z, 19.46, 19.65, 19.265, 19.5, 19.5, 60441
2021-03-11T05:00:00Z, 20.5, 20.93, 19.11, 20, 20, 120740
2021-03-10T05:00:00Z, 20.3, 20.3, 20.3, 20.3, 20.3, 100028
2021-03-09T05:00:00Z, 20.25, 20.78, 19.95, 20, 20, 52729
2021-03-08T05:00:00Z, 19, 20.69, 19, 20.69, 20.69, 12159
2021-03-05T05:00:00Z, 19.81, 20.98, 19.81, 20.98, 20.98, 2779
2021-03-04T05:00:00Z, 20.8, 21.05, 20.625, 21, 21, 51906
2021-03-03T05:00:00Z, 20.5, 20.88, 20, 20.23, 20.23, 103330
2021-03-02T05:00:00Z, 19.7, 20.33, 19.59, 20.255, 20.255, 4625
2021-03-01T05:00:00Z, 18.72, 20.2, 19.52, 20.13, 20.13, 29671
2021-02-26T05:00:00Z, 20.44, 20.44, 20.44, 20.44, 20.44, 0
2021-02-25T05:00:00Z, 19.81, 20.44, 19.81, 20.44, 20.44, 30711
2021-02-24T05:00:00Z, 19.9, 19.9, 19, 19.81, 19.81, 17352
2021-02-23T05:00:00Z, 18.11, 19.25, 18.11, 18.5, 18.5, 2700
2021-02-22T05:00:00Z, 19.7, 19.95, 19.75, 19.8, 19.8, 12508
2021-02-19T05:00:00Z, 20.3, 21, 19.95, 20.5, 20.5, 14863
2021-02-18T05:00:00Z, 21, 21, 21, 21, 21, 7061
2021-02-17T05:00:00Z, 22, 22, 22, 22, 22, 0
2021-02-16T05:00:00Z, 19.5, 22, 19.5, 22, 22, 4267
