Date, Open, High, Low, Close, Adj Close, Volume
2021-08-20T04:00:00Z, 1.4327, 1.4327, 1.4327, 1.4327, 1.4327, 0
2021-08-19T04:00:00Z, 1.43, 1.4327, 1.43, 1.4327, 1.4327, 2238
2021-08-18T04:00:00Z, 1.43, 1.43, 1.43, 1.43, 1.43, 0
2021-08-17T04:00:00Z, 1.43, 1.43, 1.43, 1.43, 1.43, 0
2021-08-16T04:00:00Z, 1.43, 1.43, 1.43, 1.43, 1.43, 0
2021-08-13T04:00:00Z, 1.43, 1.43, 1.43, 1.43, 1.43, 0
2021-08-12T04:00:00Z, 1.43, 1.43, 1.43, 1.43, 1.43, 0
2021-08-11T04:00:00Z, 1.43, 1.43, 1.43, 1.43, 1.43, 2200
2021-08-10T04:00:00Z, 1.43, 1.46, 1.46, 1.46, 1.46, 308
2021-08-09T04:00:00Z, 1.44, 1.44, 1.44, 1.44, 1.44, 0
2021-08-06T04:00:00Z, 1.44, 1.44, 1.44, 1.44, 1.44, 0
2021-08-05T04:00:00Z, 1.44, 1.44, 1.44, 1.44, 1.44, 0
2021-08-04T04:00:00Z, 1.45, 1.45, 1.44, 1.44, 1.44, 1154
2021-08-03T04:00:00Z, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 0
2021-08-02T04:00:00Z, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 0
2021-07-30T04:00:00Z, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 0
2021-07-29T04:00:00Z, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 0
2021-07-28T04:00:00Z, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 0
2021-07-27T04:00:00Z, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 0
2021-07-26T04:00:00Z, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 0
2021-07-23T04:00:00Z, 1.6039, 1.6039, 1.6039, 1.6039, 1.6039, 0
2021-07-22T04:00:00Z, 1.8, 1.8547, 1.59, 1.6039, 1.6039, 1508
2021-07-21T04:00:00Z, 1.81, 1.8457, 1.7701, 1.8457, 1.8457, 3376
2021-07-20T04:00:00Z, 1.885, 1.885, 1.885, 1.885, 1.885, 0
2021-07-19T04:00:00Z, 1.65, 1.885, 1.885, 1.885, 1.885, 550
2021-07-16T04:00:00Z, 1.64, 1.64, 1.63, 1.63, 1.63, 584
2021-07-15T04:00:00Z, 1.7, 1.43, 1.43, 1.43, 1.43, 1459
2021-07-14T04:00:00Z, 1.58, 1.7075, 1.5899, 1.6, 1.6, 2737
2021-07-13T04:00:00Z, 1.51, 1.51, 1.51, 1.51, 1.51, 0
2021-07-12T04:00:00Z, 1.51, 1.51, 1.51, 1.51, 1.51, 0
2021-07-09T04:00:00Z, 1.75, 1.83, 1.51, 1.51, 1.51, 2642
2021-07-08T04:00:00Z, 1.53, 1.6751, 1.43, 1.6, 1.6, 1400
2021-07-07T04:00:00Z, 1.65, 1.65, 1.65, 1.65, 1.65, 0
2021-07-06T04:00:00Z, 1.65, 1.65, 1.57, 1.65, 1.65, 1685
2021-07-02T04:00:00Z, 1.68, 1.7542, 1.68, 1.68, 1.68, 700
2021-07-01T04:00:00Z, 1.69, 1.79, 1.5702, 1.69, 1.69, 4010
2021-06-30T04:00:00Z, 1.67, 1.47, 1.43, 1.469, 1.469, 3378
2021-06-29T04:00:00Z, 1.46, 1.52, 1.44, 1.44, 1.44, 6401
2021-06-28T04:00:00Z, 1.5, 1.56, 1.3701, 1.43, 1.43, 9691
2021-06-25T04:00:00Z, 1.36, 1.36, 1.36, 1.36, 1.36, 0
2021-06-24T04:00:00Z, 1.45, 1.89, 1.31, 1.36, 1.36, 2284
2021-06-23T04:00:00Z, 1.6, 2.2499, 1.58, 1.59, 1.59, 7061
2021-06-22T04:00:00Z, 2.2, 2.2, 2.2, 2.2, 2.2, 0
2021-06-21T04:00:00Z, 2.2, 2.2, 2.2, 2.2, 2.2, 0
2021-06-18T04:00:00Z, 2.2, 2.2, 2.2, 2.2, 2.2, 0
2021-06-17T04:00:00Z, 2.2, 2.2, 2.2, 2.2, 2.2, 204
2021-06-16T04:00:00Z, 1.4605, 1.98, 1.4605, 1.98, 1.98, 602
2021-06-15T04:00:00Z, 2.51, 2.59, 1.45, 1.45, 1.45, 11721
2021-06-14T04:00:00Z, 2.48, 2.48, 0.9801, 0.9801, 0.9801, 598
2021-06-11T04:00:00Z, 2.45, 2.45, 2.45, 2.45, 2.45, 309
2021-06-10T04:00:00Z, 1.7208, 1.7208, 1.7208, 1.7208, 1.7208, 0
2021-06-09T04:00:00Z, 1.7208, 1.7208, 1.7208, 1.7208, 1.7208, 1061
2021-06-08T04:00:00Z, 1.91, 1.91, 1.91, 1.91, 1.91, 0
2021-06-07T04:00:00Z, 1.8, 2.45, 1.756, 1.91, 1.91, 3595
2021-06-04T04:00:00Z, 1.51, 1.8, 1.4999, 1.7998, 1.7998, 4952
2021-06-03T04:00:00Z, 1.34, 1.34, 1.34, 1.34, 1.34, 0
2021-06-02T04:00:00Z, 1.36, 1.36, 1.34, 1.34, 1.34, 200
2021-06-01T04:00:00Z, 1.325, 1.8, 1.2101, 1.2101, 1.2101, 7305
2021-05-28T04:00:00Z, 1.45, 1.45, 1.45, 1.45, 1.45, 0
2021-05-27T04:00:00Z, 1.35, 1.4504, 1.35, 1.45, 1.45, 1295
2021-05-26T04:00:00Z, 1.25, 1.25, 1.25, 1.25, 1.25, 105
2021-05-25T04:00:00Z, 1.21, 1.21, 1.21, 1.21, 1.21, 0
2021-05-24T04:00:00Z, 1.21, 1.21, 1.21, 1.21, 1.21, 0
2021-05-21T04:00:00Z, 1.21, 1.21, 1.21, 1.21, 1.21, 0
2021-05-20T04:00:00Z, 1.16, 1.23, 1.0901, 1.21, 1.21, 4540
2021-05-19T04:00:00Z, 1.12, 1.12, 1.12, 1.12, 1.12, 0
2021-05-18T04:00:00Z, 1.12, 1.12, 1.12, 1.12, 1.12, 728
2021-05-17T04:00:00Z, 0.98, 0.98, 0.98, 0.98, 0.98, 184
2021-05-14T04:00:00Z, 1.12, 1.12, 1.12, 1.12, 1.12, 400
2021-05-13T04:00:00Z, 0.98, 0.98, 0.98, 0.98, 0.98, 0
2021-05-12T04:00:00Z, 0.98, 0.98, 0.98, 0.98, 0.98, 0
2021-05-11T04:00:00Z, 0.98, 0.98, 0.98, 0.98, 0.98, 0
2021-05-10T04:00:00Z, 0.98, 1.1, 0.98, 0.98, 0.98, 1834
2021-05-07T04:00:00Z, 1.01, 1.01, 0.98, 0.98, 0.98, 1199
2021-05-06T04:00:00Z, 1.01, 1.1, 1.01, 1.1, 1.1, 2060
2021-05-05T04:00:00Z, 1.19, 1.19, 1.19, 1.19, 1.19, 0
2021-05-04T04:00:00Z, 1.14, 1.19, 1.14, 1.19, 1.19, 2030
2021-05-03T04:00:00Z, 1.1, 1.1, 1.1, 1.1, 1.1, 0
2021-04-30T04:00:00Z, 1.1, 1.13, 1.1, 1.1, 1.1, 2199
2021-04-29T04:00:00Z, 1.15, 1.15, 1.15, 1.15, 1.15, 0
2021-04-28T04:00:00Z, 1.15, 1.15, 1.15, 1.15, 1.15, 0
2021-04-27T04:00:00Z, 1.14, 1.15, 1.14, 1.15, 1.15, 2000
2021-04-26T04:00:00Z, 1.22, 1.23, 1, 1.01, 1.01, 6800
2021-04-23T04:00:00Z, 1.26, 1.26, 1, 1.13, 1.13, 42173
2021-04-22T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-04-21T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-04-20T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-04-19T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-04-16T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-04-15T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-04-14T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-04-13T04:00:00Z, 1.85, 1.85, 1.85, 1.85, 1.85, 0
2021-04-12T04:00:00Z, 1.84, 1.85, 1.75, 1.85, 1.85, 1036
2021-04-09T04:00:00Z, 1.54, 1.54, 1.5, 1.5, 1.5, 600
2021-04-08T04:00:00Z, 1.68, 1.68, 1.68, 1.68, 1.68, 0
2021-04-07T04:00:00Z, 1.68, 1.68, 1.68, 1.68, 1.68, 0
2021-04-06T04:00:00Z, 1.68, 1.68, 1.68, 1.68, 1.68, 1155
2021-04-05T04:00:00Z, 1.6, 1.6, 1.6, 1.6, 1.6, 0
2021-04-01T04:00:00Z, 1.59, 1.6, 1.59, 1.6, 1.6, 1000
2021-03-31T04:00:00Z, 1.35, 1.35, 1.35, 1.35, 1.35, 0
2021-03-30T04:00:00Z, 1.3499, 1.37, 1.3499, 1.35, 1.35, 1770
2021-03-29T04:00:00Z, 1.17, 1.34, 1.16, 1.34, 1.34, 3611
2021-03-26T04:00:00Z, 1.45, 1.45, 1.45, 1.45, 1.45, 220
2021-03-25T04:00:00Z, 1.17, 1.17, 1.17, 1.17, 1.17, 0
2021-03-24T04:00:00Z, 1.17, 1.17, 1.17, 1.17, 1.17, 0
2021-03-23T04:00:00Z, 1.17, 1.17, 1.17, 1.17, 1.17, 0
2021-03-22T04:00:00Z, 1.17, 1.17, 1.17, 1.17, 1.17, 0
2021-03-19T04:00:00Z, 1.17, 1.17, 1.17, 1.17, 1.17, 0
2021-03-18T04:00:00Z, 1.17, 1.17, 1.17, 1.17, 1.17, 0
2021-03-17T04:00:00Z, 1.17, 1.17, 1.17, 1.17, 1.17, 150
2021-03-16T04:00:00Z, 1.25, 1.25, 1.25, 1.25, 1.25, 0
2021-03-15T04:00:00Z, 1.25, 1.25, 1.2495, 1.25, 1.25, 7237
2021-03-12T05:00:00Z, 1.27, 1.27, 1.27, 1.27, 1.27, 0
2021-03-11T05:00:00Z, 1.27, 1.27, 1.27, 1.27, 1.27, 0
2021-03-10T05:00:00Z, 1.27, 1.27, 1.27, 1.27, 1.27, 0
2021-03-09T05:00:00Z, 1.27, 1.27, 1.27, 1.27, 1.27, 0
2021-03-08T05:00:00Z, 1.25, 1.27, 1.25, 1.27, 1.27, 311
2021-03-05T05:00:00Z, 1.29, 1.29, 1.25, 1.26, 1.26, 9300
2021-03-04T05:00:00Z, 1.43, 1.43, 1.43, 1.43, 1.43, 675
2021-03-03T05:00:00Z, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 0
2021-03-02T05:00:00Z, 1.3001, 1.3001, 1.3001, 1.3001, 1.3001, 0
2021-03-01T05:00:00Z, 1.36, 1.52, 1.3001, 1.3001, 1.3001, 1950
2021-02-26T05:00:00Z, 1.4, 1.4, 1.25, 1.35, 1.35, 8840
2021-02-25T05:00:00Z, 1.25, 1.28, 1.12, 1.12, 1.12, 13256
2021-02-24T05:00:00Z, 1.51, 1.4, 1.4, 1.4, 1.4, 708
2021-02-23T05:00:00Z, 1.49, 1.49, 1.25, 1.25, 1.25, 3314
2021-02-22T05:00:00Z, 1.3, 1.48, 1.3, 1.48, 1.48, 1063
2021-02-19T05:00:00Z, 1.475, 1.52, 1.38, 1.5, 1.5, 12494
2021-02-18T05:00:00Z, 1.42, 1.42, 1.42, 1.42, 1.42, 0
2021-02-17T05:00:00Z, 1.7, 1.7001, 1.25, 1.42, 1.42, 15490
2021-02-16T05:00:00Z, 1.8001, 1.8001, 1.7, 1.7001, 1.7001, 9568
