Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 4.67, 4.79, 4, 4.04, 4.04, 686057
2021-12-13T05:00:00Z, 4.6, 4.8, 4.24, 4.67, 4.67, 457611
2021-12-10T05:00:00Z, 4.41, 4.65, 4.355, 4.58, 4.58, 312364
2021-12-09T05:00:00Z, 4.4, 4.6, 4.33, 4.43, 4.43, 377823
2021-12-08T05:00:00Z, 4.23, 4.4, 4.22, 4.3, 4.3, 328967
2021-12-07T05:00:00Z, 4.17, 4.4402, 4.03, 4.21, 4.21, 469314
2021-12-06T05:00:00Z, 3.95, 4.25, 3.8561, 4.17, 4.17, 584019
2021-12-03T05:00:00Z, 4.04, 4.15, 3.85, 3.99, 3.99, 206116
2021-12-02T05:00:00Z, 4.04, 4.2, 3.9, 4.16, 4.16, 158190
2021-12-01T05:00:00Z, 4.08, 4.23, 4, 4.09, 4.09, 210139
2021-11-30T05:00:00Z, 4.08, 4.15, 4, 4.03, 4.03, 191699
2021-11-29T05:00:00Z, 4.13, 4.22, 4, 4.05, 4.05, 238845
2021-11-26T05:00:00Z, 4.08, 4.24, 3.82, 4.24, 4.24, 139381
2021-11-24T05:00:00Z, 3.86, 4.2398, 3.8133, 4.21, 4.21, 237856
2021-11-23T05:00:00Z, 3.91, 4.06, 3.725, 3.86, 3.86, 125107
2021-11-22T05:00:00Z, 3.88, 4.11, 3.6867, 3.86, 3.86, 390974
2021-11-19T05:00:00Z, 4.1, 4.1163, 3.81, 3.87, 3.87, 273241
2021-11-18T05:00:00Z, 4.19, 4.28, 4.02, 4.14, 4.14, 213107
2021-11-17T05:00:00Z, 4.16, 4.29, 4.05, 4.2, 4.2, 159896
2021-11-16T05:00:00Z, 4.11, 4.2, 4, 4.16, 4.16, 148372
2021-11-15T05:00:00Z, 4.21, 4.4, 4.05, 4.15, 4.15, 257856
2021-11-12T05:00:00Z, 4.44, 4.48, 4.09, 4.2, 4.2, 189340
2021-11-11T05:00:00Z, 4.38, 4.47, 4.32, 4.41, 4.41, 194593
2021-11-10T05:00:00Z, 4.18, 4.735, 4.16, 4.26, 4.26, 557357
2021-11-09T05:00:00Z, 4.01, 4.38, 4, 4.22, 4.22, 337559
2021-11-08T05:00:00Z, 4.29, 4.325, 3.76, 3.98, 3.98, 482981
2021-11-05T04:00:00Z, 4.24, 4.38, 4.052, 4.24, 4.24, 317367
2021-11-04T04:00:00Z, 4.73, 4.99, 4.04, 4.17, 4.17, 885770
2021-11-03T04:00:00Z, 4.4, 4.75, 4.3711, 4.65, 4.65, 399478
2021-11-02T04:00:00Z, 4.46, 4.6, 4.3291, 4.49, 4.49, 235121
2021-11-01T04:00:00Z, 4.19, 4.68, 4.19, 4.53, 4.53, 639086
2021-10-29T04:00:00Z, 4.2, 4.3, 4.09, 4.19, 4.19, 364126
2021-10-28T04:00:00Z, 4.2, 4.2, 4, 4.175, 4.175, 356148
2021-10-27T04:00:00Z, 4.37, 4.37, 4, 4.01, 4.01, 389607
2021-10-26T04:00:00Z, 4.3, 4.45, 3.94, 4.35, 4.35, 696969
2021-10-25T04:00:00Z, 4.11, 4.3064, 3.92, 4.29, 4.29, 1130473
2021-10-22T04:00:00Z, 3.68, 4.32, 3.56, 4.24, 4.24, 2205300
2021-10-21T04:00:00Z, 3.5, 3.95, 3.35, 3.475, 3.475, 2205566
2021-10-20T04:00:00Z, 3.11, 3.25, 3.11, 3.11, 3.11, 199968
2021-10-19T04:00:00Z, 3.08, 3.17, 3.01, 3.11, 3.11, 129681
2021-10-18T04:00:00Z, 3, 3.0952, 2.97, 3, 3, 125293
2021-10-15T04:00:00Z, 3.1, 3.1528, 3, 3.01, 3.01, 143173
2021-10-14T04:00:00Z, 3.14, 3.199, 2.985, 3.07, 3.07, 168287
2021-10-13T04:00:00Z, 3.06, 3.189, 2.95, 3.15, 3.15, 181527
2021-10-12T04:00:00Z, 3.05, 3.16, 2.9, 3.08, 3.08, 135751
2021-10-11T04:00:00Z, 3.038, 3.13, 2.937, 3.05, 3.05, 148600
2021-10-08T04:00:00Z, 3.16, 3.25, 2.9, 2.93, 2.93, 267121
2021-10-07T04:00:00Z, 2.98, 3.29, 2.95, 3.09, 3.09, 582748
2021-10-06T04:00:00Z, 2.65, 2.7996, 2.6, 2.76, 2.76, 100855
2021-10-05T04:00:00Z, 2.78, 2.82, 2.67, 2.7, 2.7, 205199
2021-10-04T04:00:00Z, 2.86, 2.91, 2.85, 2.85, 2.85, 63713
2021-10-01T04:00:00Z, 2.87, 2.979, 2.8389, 2.91, 2.91, 39021
2021-09-30T04:00:00Z, 2.99, 3, 2.8, 2.9401, 2.9401, 162278
2021-09-29T04:00:00Z, 3.05, 3.0899, 2.97, 2.99, 2.99, 71071
2021-09-28T04:00:00Z, 3.1, 3.2, 3, 3.03, 3.03, 130085
2021-09-27T04:00:00Z, 3.12, 3.22, 3.12, 3.13, 3.13, 60669
2021-09-24T04:00:00Z, 3.18, 3.24, 3.1112, 3.12, 3.12, 63080
2021-09-23T04:00:00Z, 3.1, 3.25, 3.1, 3.165, 3.165, 226577
2021-09-22T04:00:00Z, 3.17, 3.2382, 3.04, 3.1, 3.1, 113370
2021-09-21T04:00:00Z, 3.14, 3.2699, 3.04, 3.15, 3.15, 116145
2021-09-20T04:00:00Z, 3.27, 3.3, 2.9701, 3.04, 3.04, 232973
2021-09-17T04:00:00Z, 3.48, 3.49, 3.11, 3.26, 3.26, 244649
2021-09-16T04:00:00Z, 3.49, 3.659, 3.26, 3.45, 3.45, 570809
2021-09-15T04:00:00Z, 3.32, 3.56, 3.2264, 3.41, 3.41, 491033
2021-09-14T04:00:00Z, 3.26, 3.45, 3.2, 3.23, 3.23, 343732
2021-09-13T04:00:00Z, 3.2, 3.2431, 3.1634, 3.18, 3.18, 25516
2021-09-10T04:00:00Z, 3.2, 3.25, 3.15, 3.19, 3.19, 101979
2021-09-09T04:00:00Z, 3.07, 3.1599, 2.999, 3.15, 3.15, 156779
2021-09-08T04:00:00Z, 2.97, 3.22, 2.91, 2.9218, 2.9218, 73197
2021-09-07T04:00:00Z, 3.14, 3.2406, 2.92, 2.99, 2.99, 184066
2021-09-03T04:00:00Z, 3.21, 3.299, 3.13, 3.13, 3.13, 132797
2021-09-02T04:00:00Z, 3.16, 3.39, 3.16, 3.16, 3.16, 330750
2021-09-01T04:00:00Z, 3.29, 3.3499, 3.07, 3.15, 3.15, 385466
2021-08-31T04:00:00Z, 3.33, 3.3426, 3.05, 3.28, 3.28, 376127
2021-08-30T04:00:00Z, 3.09, 3.28, 2.9579, 3.12, 3.12, 460310
2021-08-27T04:00:00Z, 3.04, 3.1, 2.9, 3.02, 3.02, 221057
2021-08-26T04:00:00Z, 3, 3.05, 2.3, 2.91, 2.91, 1574726
