Date, Open, High, Low, Close, Adj Close, Volume
2021-12-21T05:00:00Z, 0.34, 0.36, 0.3257, 0.3345, 0.3345, 777346
2021-12-20T05:00:00Z, 0.34, 0.3535, 0.325, 0.3411, 0.3411, 693138
2021-12-17T05:00:00Z, 0.3399, 0.3537, 0.3201, 0.347, 0.347, 1088339
2021-12-16T05:00:00Z, 0.3151, 0.3774, 0.315, 0.3399, 0.3399, 2829099
2021-12-15T05:00:00Z, 0.335, 0.337, 0.3025, 0.3077, 0.3077, 2131928
2021-12-14T05:00:00Z, 0.3311, 0.3487, 0.331, 0.333, 0.333, 405291
2021-12-13T05:00:00Z, 0.34, 0.3523, 0.3305, 0.3376, 0.3376, 679868
2021-12-10T05:00:00Z, 0.3803, 0.39, 0.334647, 0.3414, 0.3414, 1018170
2021-12-09T05:00:00Z, 0.386, 0.389899, 0.3701, 0.3702, 0.3702, 387454
2021-12-08T05:00:00Z, 0.365, 0.386, 0.352, 0.3784, 0.3784, 1366264
2021-12-07T05:00:00Z, 0.3531, 0.3772, 0.35, 0.3551, 0.3551, 1247836
2021-12-06T05:00:00Z, 0.3151, 0.35, 0.31385, 0.345, 0.345, 803736
2021-12-03T05:00:00Z, 0.354, 0.3581, 0.3234, 0.3302, 0.3302, 1442255
2021-12-02T05:00:00Z, 0.3549, 0.36, 0.3396, 0.3598, 0.3598, 1239319
2021-12-01T05:00:00Z, 0.38, 0.38, 0.351, 0.353, 0.353, 969713
2021-11-30T05:00:00Z, 0.3999, 0.405, 0.3622, 0.3766, 0.3766, 1523612
2021-11-29T05:00:00Z, 0.402, 0.4149, 0.39, 0.3951, 0.3951, 1061422
2021-11-26T05:00:00Z, 0.41, 0.415, 0.381, 0.396, 0.396, 861530
2021-11-24T05:00:00Z, 0.406, 0.42, 0.391, 0.4176, 0.4176, 1088411
2021-11-23T05:00:00Z, 0.401, 0.4099, 0.39, 0.4, 0.4, 871130
2021-11-22T05:00:00Z, 0.4264, 0.43, 0.38, 0.4, 0.4, 2569502
2021-11-19T05:00:00Z, 0.44, 0.44, 0.425, 0.425, 0.425, 998577
2021-11-18T05:00:00Z, 0.4709, 0.479799, 0.42, 0.4343, 0.4343, 2749439
2021-11-17T05:00:00Z, 0.4801, 0.4841, 0.4643, 0.4699, 0.4699, 1501658
2021-11-16T05:00:00Z, 0.495, 0.4975, 0.46, 0.4775, 0.4775, 2438009
2021-11-15T05:00:00Z, 0.5147, 0.52, 0.49, 0.4988, 0.4988, 1438098
2021-11-12T05:00:00Z, 0.515, 0.515, 0.502, 0.5147, 0.5147, 1128822
2021-11-11T05:00:00Z, 0.53, 0.538899, 0.5, 0.5069, 0.5069, 1622583
2021-11-10T05:00:00Z, 0.5315, 0.54, 0.51, 0.5196, 0.5196, 1093438
2021-11-09T05:00:00Z, 0.5355, 0.5499, 0.53, 0.5415, 0.5415, 575599
2021-11-08T05:00:00Z, 0.5335, 0.55, 0.5301, 0.5429, 0.5429, 988481
2021-11-05T04:00:00Z, 0.5301, 0.537, 0.526, 0.5308, 0.5308, 683263
2021-11-04T04:00:00Z, 0.54, 0.545, 0.522, 0.5289, 0.5289, 2026071
2021-11-03T04:00:00Z, 0.555, 0.564, 0.542, 0.564, 0.564, 789725
2021-11-02T04:00:00Z, 0.5503, 0.55, 0.523, 0.55, 0.55, 663169
2021-11-01T04:00:00Z, 0.5331, 0.548, 0.53, 0.5389, 0.5389, 1168631
2021-10-29T04:00:00Z, 0.54, 0.55, 0.52, 0.522, 0.522, 1794002
2021-10-28T04:00:00Z, 0.58, 0.5898, 0.56, 0.5658, 0.5658, 1585480
2021-10-27T04:00:00Z, 0.58, 0.64, 0.5504, 0.5644, 0.5644, 6048922
2021-10-26T04:00:00Z, 0.555, 0.56153, 0.53, 0.5402, 0.5402, 791647
2021-10-25T04:00:00Z, 0.525, 0.58, 0.522401, 0.5581, 0.5581, 1469031
2021-10-22T04:00:00Z, 0.54, 0.545, 0.52, 0.5221, 0.5221, 952554
2021-10-21T04:00:00Z, 0.545, 0.5571, 0.54, 0.5489, 0.5489, 391471
2021-10-20T04:00:00Z, 0.5401, 0.55849, 0.5331, 0.5502, 0.5502, 343159
2021-10-19T04:00:00Z, 0.541, 0.5485, 0.5327, 0.5399, 0.5399, 438172
2021-10-18T04:00:00Z, 0.5525, 0.555399, 0.5407, 0.5457, 0.5457, 505159
2021-10-15T04:00:00Z, 0.5701, 0.5744, 0.55, 0.555, 0.555, 566742
2021-10-14T04:00:00Z, 0.59, 0.597, 0.568, 0.57, 0.57, 542701
2021-10-13T04:00:00Z, 0.554, 0.6, 0.554, 0.584, 0.584, 1844753
2021-10-12T04:00:00Z, 0.55, 0.56, 0.5405, 0.5527, 0.5527, 488184
2021-10-11T04:00:00Z, 0.558, 0.5674, 0.55, 0.5516, 0.5516, 379840
2021-10-08T04:00:00Z, 0.53, 0.5685, 0.5303, 0.56, 0.56, 877744
2021-10-07T04:00:00Z, 0.5322, 0.552, 0.53, 0.5311, 0.5311, 453859
2021-10-06T04:00:00Z, 0.535, 0.544851, 0.52, 0.5323, 0.5323, 569525
2021-10-05T04:00:00Z, 0.557, 0.5599, 0.53, 0.54, 0.54, 647497
2021-10-04T04:00:00Z, 0.5582, 0.571, 0.53, 0.55, 0.55, 973404
2021-10-01T04:00:00Z, 0.57, 0.5742, 0.55, 0.564, 0.564, 652487
2021-09-30T04:00:00Z, 0.57, 0.571, 0.55, 0.564, 0.564, 1248645
2021-09-29T04:00:00Z, 0.5939, 0.5999, 0.57, 0.5721, 0.5721, 743825
2021-09-28T04:00:00Z, 0.6099, 0.6184, 0.5801, 0.588, 0.588, 573688
2021-09-27T04:00:00Z, 0.611, 0.6268, 0.591, 0.6051, 0.6051, 848571
2021-09-24T04:00:00Z, 0.61, 0.63, 0.59, 0.606, 0.606, 1016165
2021-09-23T04:00:00Z, 0.59, 0.6077, 0.57, 0.601, 0.601, 743602
2021-09-22T04:00:00Z, 0.566, 0.588, 0.5622, 0.581, 0.581, 641228
2021-09-21T04:00:00Z, 0.5742, 0.579, 0.5624, 0.5624, 0.5624, 771683
2021-09-20T04:00:00Z, 0.5831, 0.5898, 0.56, 0.564, 0.564, 1098747
2021-09-17T04:00:00Z, 0.61, 0.6164, 0.583, 0.5991, 0.5991, 1250655
2021-09-16T04:00:00Z, 0.6123, 0.6179, 0.6003, 0.6049, 0.6049, 758706
2021-09-15T04:00:00Z, 0.6245, 0.626, 0.6053, 0.6151, 0.6151, 954769
2021-09-14T04:00:00Z, 0.6667, 0.667, 0.61, 0.6197, 0.6197, 1872652
2021-09-13T04:00:00Z, 0.6951, 0.7057, 0.67, 0.6755, 0.6755, 1153384
2021-09-10T04:00:00Z, 0.6735, 0.71, 0.665, 0.6983, 0.6983, 1566080
2021-09-09T04:00:00Z, 0.6693, 0.69, 0.6625, 0.6892, 0.6892, 1115986
2021-09-08T04:00:00Z, 0.707, 0.71, 0.6569, 0.6848, 0.6848, 1650265
2021-09-07T04:00:00Z, 0.705, 0.715, 0.6874, 0.7075, 0.7075, 1563315
2021-09-03T04:00:00Z, 0.7047, 0.723, 0.6909, 0.701, 0.701, 1856706
2021-09-02T04:00:00Z, 0.701, 0.7188, 0.6824, 0.7131, 0.7131, 3153023
2021-09-01T04:00:00Z, 0.7, 0.76, 0.6766, 0.7098, 0.7098, 21934066
2021-08-31T04:00:00Z, 0.6011, 0.6386, 0.6011, 0.63, 0.63, 4373364
2021-08-30T04:00:00Z, 0.602, 0.6194, 0.5925, 0.6103, 0.6103, 1348704
2021-08-27T04:00:00Z, 0.6544, 0.66, 0.5912, 0.6052, 0.6052, 5556399
2021-08-26T04:00:00Z, 0.6527, 0.685, 0.6331, 0.6738, 0.6738, 2924124
2021-08-25T04:00:00Z, 0.68, 0.695, 0.6304, 0.68, 0.68, 9987803
2021-08-24T04:00:00Z, 0.663, 0.71, 0.585, 0.6439, 0.6439, 45969362
2021-08-23T04:00:00Z, 0.5144, 0.5385, 0.5076, 0.524, 0.524, 2140832
2021-08-20T04:00:00Z, 0.5205, 0.52539, 0.502, 0.507, 0.507, 2078951
2021-08-19T04:00:00Z, 0.53, 0.5399, 0.52, 0.5254, 0.5254, 1859053
2021-08-18T04:00:00Z, 0.5555, 0.5665, 0.52, 0.53, 0.53, 4350657
2021-08-17T04:00:00Z, 0.5528, 0.6257, 0.52, 0.5745, 0.5745, 9204100
2021-08-16T04:00:00Z, 0.54, 0.6698, 0.5142, 0.5761, 0.5761, 28215606
2021-08-13T04:00:00Z, 0.576, 0.5779, 0.5234, 0.5276, 0.5276, 3398046
2021-08-12T04:00:00Z, 0.5487, 0.555, 0.5202, 0.5505, 0.5505, 2834561
2021-08-11T04:00:00Z, 0.547, 0.557, 0.5253, 0.557, 0.557, 1362503
2021-08-10T04:00:00Z, 0.56, 0.5612, 0.5456, 0.5469, 0.5469, 730315
2021-08-09T04:00:00Z, 0.5505, 0.5629, 0.5414, 0.555, 0.555, 1622719
2021-08-06T04:00:00Z, 0.5511, 0.568999, 0.543, 0.5493, 0.5493, 1588535
2021-08-05T04:00:00Z, 0.59, 0.5982, 0.5405, 0.56, 0.56, 4021172
2021-08-04T04:00:00Z, 0.6146, 0.62, 0.6, 0.6016, 0.6016, 731851
2021-08-03T04:00:00Z, 0.6286, 0.6388, 0.6006, 0.6119, 0.6119, 708417
2021-08-02T04:00:00Z, 0.6113, 0.6297, 0.61, 0.6205, 0.6205, 518974
2021-07-30T04:00:00Z, 0.6176, 0.6248, 0.61, 0.6102, 0.6102, 526060
2021-07-29T04:00:00Z, 0.6168, 0.6279, 0.6002, 0.6024, 0.6024, 642096
2021-07-28T04:00:00Z, 0.599, 0.6262, 0.595701, 0.6203, 0.6203, 617171
2021-07-27T04:00:00Z, 0.6104, 0.6169, 0.58, 0.5929, 0.5929, 973382
2021-07-26T04:00:00Z, 0.63, 0.6552, 0.6101, 0.6124, 0.6124, 712913
2021-07-23T04:00:00Z, 0.6804, 0.6947, 0.63, 0.636, 0.636, 692989
2021-07-22T04:00:00Z, 0.6596, 0.6701, 0.6489, 0.67, 0.67, 616980
2021-07-21T04:00:00Z, 0.6534, 0.68, 0.6436, 0.6701, 0.6701, 622619
2021-07-20T04:00:00Z, 0.6, 0.649, 0.59, 0.62, 0.62, 836966
2021-07-19T04:00:00Z, 0.581, 0.6066, 0.5728, 0.6003, 0.6003, 1111288
2021-07-16T04:00:00Z, 0.6344, 0.65, 0.6121, 0.6128, 0.6128, 973906
2021-07-15T04:00:00Z, 0.62, 0.6394, 0.609, 0.6242, 0.6242, 979022
2021-07-14T04:00:00Z, 0.655, 0.6549, 0.6177, 0.6201, 0.6201, 1572595
2021-07-13T04:00:00Z, 0.695, 0.7, 0.6623, 0.6663, 0.6663, 1109617
2021-07-12T04:00:00Z, 0.6913, 0.709999, 0.6801, 0.699, 0.699, 476191
2021-07-09T04:00:00Z, 0.6734, 0.7237, 0.6664, 0.7, 0.7, 1058502
2021-07-08T04:00:00Z, 0.665, 0.6859, 0.64, 0.6769, 0.6769, 1300780
2021-07-07T04:00:00Z, 0.728, 0.73, 0.66, 0.6919, 0.6919, 2507421
2021-07-06T04:00:00Z, 0.7729, 0.773, 0.7039, 0.728, 0.728, 2795005
2021-07-02T04:00:00Z, 0.7692, 0.769176, 0.73, 0.765, 0.765, 2703641
2021-07-01T04:00:00Z, 0.774, 0.78, 0.75, 0.7691, 0.7691, 2141366
2021-06-30T04:00:00Z, 0.7873, 0.79, 0.7525, 0.7607, 0.7607, 2850182
2021-06-29T04:00:00Z, 0.8111, 0.8239, 0.7802, 0.7824, 0.7824, 1113770
2021-06-28T04:00:00Z, 0.83, 0.8489, 0.8099, 0.81, 0.81, 1603638
2021-06-25T04:00:00Z, 0.81, 0.8374, 0.7951, 0.825, 0.825, 4038802
2021-06-24T04:00:00Z, 0.772, 0.82, 0.7701, 0.813, 0.813, 2678324
2021-06-23T04:00:00Z, 0.7656, 0.7816, 0.765, 0.7701, 0.7701, 778915
2021-06-22T04:00:00Z, 0.77, 0.77, 0.756, 0.7598, 0.7598, 1230018
2021-06-21T04:00:00Z, 0.7811, 0.7925, 0.7615, 0.765, 0.765, 2397188
2021-06-18T04:00:00Z, 0.7897, 0.795, 0.765, 0.7804, 0.7804, 1318052
2021-06-17T04:00:00Z, 0.79, 0.8, 0.775, 0.7843, 0.7843, 1001296
2021-06-16T04:00:00Z, 0.797, 0.8, 0.7649, 0.786, 0.786, 2107538
2021-06-15T04:00:00Z, 0.835, 0.8349, 0.7805, 0.7932, 0.7932, 2691680
2021-06-14T04:00:00Z, 0.8401, 0.849, 0.821, 0.8335, 0.8335, 1647704
2021-06-11T04:00:00Z, 0.8267, 0.8555, 0.82, 0.8449, 0.8449, 1448217
2021-06-10T04:00:00Z, 0.8601, 0.8695, 0.8051, 0.82, 0.82, 2098082
2021-06-09T04:00:00Z, 0.81, 0.87, 0.8, 0.8497, 0.8497, 5604917
2021-06-08T04:00:00Z, 0.8025, 0.8198, 0.778, 0.788, 0.788, 4024638
2021-06-07T04:00:00Z, 0.7749, 0.79, 0.7696, 0.776, 0.776, 3298594
2021-06-04T04:00:00Z, 0.79, 0.8075, 0.755, 0.767, 0.767, 3859378
2021-06-03T04:00:00Z, 0.84, 0.85, 0.77251, 0.7845, 0.7845, 5343719
2021-06-02T04:00:00Z, 0.8517, 0.885, 0.840792, 0.8596, 0.8596, 1627931
2021-06-01T04:00:00Z, 0.89, 0.9, 0.85, 0.86, 0.86, 1894767
2021-05-28T04:00:00Z, 0.89, 0.9349, 0.8808, 0.903, 0.903, 473501
2021-05-27T04:00:00Z, 0.85, 0.9392, 0.8451, 0.92, 0.92, 1436256
2021-05-26T04:00:00Z, 0.84, 0.865, 0.83, 0.841, 0.841, 791527
2021-05-25T04:00:00Z, 0.8481, 0.8695, 0.84, 0.84, 0.84, 394533
2021-05-24T04:00:00Z, 0.851, 0.88, 0.84, 0.842, 0.842, 712157
2021-05-21T04:00:00Z, 0.89, 0.89, 0.851, 0.851, 0.851, 564230
2021-05-20T04:00:00Z, 0.86, 0.9089, 0.8411, 0.8727, 0.8727, 703353
2021-05-19T04:00:00Z, 0.8644, 0.8899, 0.82, 0.865, 0.865, 612835
2021-05-18T04:00:00Z, 0.87, 0.91, 0.86, 0.89, 0.89, 1152368
2021-05-17T04:00:00Z, 0.82, 0.8742, 0.8199, 0.8382, 0.8382, 927159
2021-05-14T04:00:00Z, 0.7699, 0.84, 0.765, 0.811, 0.811, 1035986
2021-05-13T04:00:00Z, 0.79, 0.82, 0.76, 0.767, 0.767, 1575143
2021-05-12T04:00:00Z, 0.8205, 0.85, 0.78, 0.7998, 0.7998, 1942094
2021-05-11T04:00:00Z, 0.769, 0.8484, 0.75, 0.8209, 0.8209, 1102590
2021-05-10T04:00:00Z, 0.8849, 0.8849, 0.82, 0.8282, 0.8282, 1297854
2021-05-07T04:00:00Z, 0.839, 0.9, 0.81, 0.8831, 0.8831, 2016666
2021-05-06T04:00:00Z, 0.9146, 0.929, 0.8011, 0.8317, 0.8317, 4564108
2021-05-05T04:00:00Z, 1.03, 1.0534, 0.9, 0.908, 0.908, 6380085
2021-05-04T04:00:00Z, 1.11, 1.11, 1.01, 1.05, 1.05, 3021221
2021-05-03T04:00:00Z, 1.15, 1.16, 1.08, 1.11, 1.11, 1714198
2021-04-30T04:00:00Z, 1.125, 1.14, 1.07, 1.13, 1.13, 3030168
2021-04-29T04:00:00Z, 1.1, 1.1602, 1.07, 1.15, 1.15, 1767609
2021-04-28T04:00:00Z, 1.1, 1.13, 1.0611, 1.12, 1.12, 882391
2021-04-27T04:00:00Z, 1.17, 1.18, 1.08, 1.09, 1.09, 1504560
2021-04-26T04:00:00Z, 1.1, 1.16, 1.085, 1.15, 1.15, 1430484
2021-04-23T04:00:00Z, 1.08, 1.1, 1.05, 1.07, 1.07, 821239
2021-04-22T04:00:00Z, 1.06, 1.1, 1.0213, 1.08, 1.08, 1116652
2021-04-21T04:00:00Z, 0.99, 1.07, 0.99, 1.06, 1.06, 1182222
2021-04-20T04:00:00Z, 1.05, 1.06, 1, 1, 1, 1362997
2021-04-19T04:00:00Z, 1.06, 1.07, 1.01, 1.03, 1.03, 909479
2021-04-16T04:00:00Z, 1.08, 1.08, 1.01, 1.06, 1.06, 1613164
2021-04-15T04:00:00Z, 1.17, 1.19, 1.06, 1.07, 1.07, 1235443
2021-04-14T04:00:00Z, 1.1, 1.16, 1.08, 1.13, 1.13, 1153655
2021-04-13T04:00:00Z, 1.06, 1.13, 1.0485, 1.12, 1.12, 1853662
2021-04-12T04:00:00Z, 1.15, 1.17, 1.07, 1.07, 1.07, 2335378
2021-04-09T04:00:00Z, 1.22, 1.22, 1.15, 1.17, 1.17, 2036298
2021-04-08T04:00:00Z, 1.23, 1.255, 1.19, 1.25, 1.25, 1394839
2021-04-07T04:00:00Z, 1.28, 1.299, 1.23, 1.24, 1.24, 1284387
2021-04-06T04:00:00Z, 1.25, 1.27, 1.22, 1.25, 1.25, 1008186
2021-04-05T04:00:00Z, 1.35, 1.3552, 1.25, 1.27, 1.27, 1717536
2021-04-01T04:00:00Z, 1.3, 1.34, 1.29, 1.34, 1.34, 858084
2021-03-31T04:00:00Z, 1.31, 1.35, 1.26, 1.29, 1.29, 1598591
2021-03-30T04:00:00Z, 1.21, 1.29, 1.17, 1.28, 1.28, 1412369
2021-03-29T04:00:00Z, 1.31, 1.34, 1.21, 1.23, 1.23, 1533193
2021-03-26T04:00:00Z, 1.34, 1.35, 1.3, 1.34, 1.34, 940989
2021-03-25T04:00:00Z, 1.32, 1.4, 1.26, 1.33, 1.33, 1648367
2021-03-24T04:00:00Z, 1.41, 1.4452, 1.35, 1.35, 1.35, 1723511
2021-03-23T04:00:00Z, 1.52, 1.52, 1.38, 1.43, 1.43, 2937836
2021-03-22T04:00:00Z, 1.54, 1.55, 1.46, 1.54, 1.54, 3089368
2021-03-19T04:00:00Z, 1.44, 1.58, 1.4, 1.57, 1.57, 4504601
2021-03-18T04:00:00Z, 1.46, 1.58, 1.35, 1.45, 1.45, 4494687
2021-03-17T04:00:00Z, 1.44, 1.52, 1.41, 1.51, 1.51, 4925757
2021-03-16T04:00:00Z, 1.42, 1.5, 1.37, 1.4, 1.4, 3410216
2021-03-15T04:00:00Z, 1.41, 1.45, 1.365, 1.4, 1.4, 2107954
2021-03-12T05:00:00Z, 1.34, 1.4, 1.3, 1.4, 1.4, 1344771
2021-03-11T05:00:00Z, 1.37, 1.38, 1.3182, 1.37, 1.37, 1709538
2021-03-10T05:00:00Z, 1.3, 1.38, 1.26, 1.31, 1.31, 3720501
2021-03-09T05:00:00Z, 1.25, 1.3, 1.2, 1.28, 1.28, 2223272
2021-03-08T05:00:00Z, 1.21, 1.3, 1.17, 1.21, 1.21, 2271089
2021-03-05T05:00:00Z, 1.17, 1.22, 1.05, 1.22, 1.22, 3480062
2021-03-04T05:00:00Z, 1.28, 1.28, 1.15, 1.195, 1.195, 5381803
2021-03-03T05:00:00Z, 1.41, 1.41, 1.28, 1.3, 1.3, 2867345
2021-03-02T05:00:00Z, 1.4, 1.47, 1.35, 1.35, 1.35, 3314954
2021-03-01T05:00:00Z, 1.4, 1.45, 1.37, 1.43, 1.43, 2698909
2021-02-26T05:00:00Z, 1.36, 1.43, 1.29, 1.35, 1.35, 3620797
2021-02-25T05:00:00Z, 1.48, 1.51, 1.36, 1.4, 1.4, 4750386
2021-02-24T05:00:00Z, 1.48, 1.57, 1.45, 1.5, 1.5, 3847562
2021-02-23T05:00:00Z, 1.48, 1.49, 1.27, 1.44, 1.44, 6602520
2021-02-22T05:00:00Z, 1.68, 1.72, 1.51, 1.55, 1.55, 5327163
2021-02-19T05:00:00Z, 1.62, 1.72, 1.614, 1.68, 1.68, 3812307
2021-02-18T05:00:00Z, 1.63, 1.665, 1.53, 1.59, 1.59, 5505992
2021-02-17T05:00:00Z, 1.81, 1.81, 1.61, 1.68, 1.68, 8901828
2021-02-16T05:00:00Z, 1.9, 1.96, 1.75, 1.77, 1.77, 11441665
