Date, Open, High, Low, Close, Adj Close, Volume
2021-09-09T04:00:00Z, 17.81, 17.84, 16.85, 16.97, 16.97, 203252
2021-09-08T04:00:00Z, 17.41, 17.9, 16.85, 17.82, 17.82, 273106
2021-09-07T04:00:00Z, 17.17, 17.87, 16.84, 17.84, 17.84, 381159
2021-09-03T04:00:00Z, 17.25, 17.47, 16.96, 17.16, 17.16, 190541
2021-09-02T04:00:00Z, 17, 17.48, 16.7, 17.25, 17.25, 296425
2021-09-01T04:00:00Z, 17.17, 17.5, 16.51, 16.83, 16.83, 238653
2021-08-31T04:00:00Z, 15.93, 16.45, 15.72, 16.38, 16.38, 138393
2021-08-30T04:00:00Z, 16.9, 17, 15.8682, 15.93, 15.93, 195921
2021-08-27T04:00:00Z, 16.28, 16.87, 16.23, 16.6, 16.6, 155117
2021-08-26T04:00:00Z, 16.48, 16.85, 16.14, 16.4, 16.4, 136648
2021-08-25T04:00:00Z, 16.4, 16.6, 16.151, 16.48, 16.48, 156611
2021-08-24T04:00:00Z, 16.54, 16.58, 16.16, 16.19, 16.19, 240607
2021-08-23T04:00:00Z, 15.6, 16.65, 15.25, 16.06, 16.06, 688989
2021-08-20T04:00:00Z, 14.66, 14.92, 14.51, 14.84, 14.84, 149208
2021-08-19T04:00:00Z, 15.7, 15.7, 14.5, 14.57, 14.57, 139825
2021-08-18T04:00:00Z, 15.65, 15.94, 15.31, 15.7, 15.7, 250995
2021-08-17T04:00:00Z, 14.81, 15.9199, 14.32, 15.39, 15.39, 425960
2021-08-16T04:00:00Z, 13.52, 15.5, 13.13, 14.75, 14.75, 1212396
2021-08-13T04:00:00Z, 14.33, 14.4862, 13.54, 13.62, 13.62, 355376
2021-08-12T04:00:00Z, 14.24, 14.24, 13.54, 14.1, 14.1, 338252
2021-08-11T04:00:00Z, 14.81, 15.0632, 13.82, 13.95, 13.95, 315854
2021-08-10T04:00:00Z, 14.45, 14.83, 14.2, 14.55, 14.55, 197291
2021-08-09T04:00:00Z, 14.17, 14.4, 13.72, 14.3, 14.3, 279612
2021-08-06T04:00:00Z, 15.07, 15.3899, 14.135, 14.38, 14.38, 373302
2021-08-05T04:00:00Z, 14.56, 14.7842, 13.89, 14.7, 14.7, 377715
2021-08-04T04:00:00Z, 14.96, 15.04, 14.37, 14.62, 14.62, 256518
2021-08-03T04:00:00Z, 15.88, 15.84, 14.95, 14.97, 14.97, 162773
2021-08-02T04:00:00Z, 15.805, 16.04, 15.26, 15.64, 15.64, 344302
2021-07-30T04:00:00Z, 16.1, 16.12, 14.42, 15.5, 15.5, 605273
2021-07-29T04:00:00Z, 16.15, 16.3299, 15.9, 16.06, 16.06, 257305
2021-07-28T04:00:00Z, 16.3, 16.63, 15.92, 16.23, 16.23, 273247
2021-07-27T04:00:00Z, 16.83, 17, 15.88, 16.29, 16.29, 418803
2021-07-26T04:00:00Z, 17.51, 17.8437, 16.03, 16.25, 16.25, 570593
2021-07-23T04:00:00Z, 17.05, 17.42, 17.01, 17.38, 17.38, 84425
2021-07-22T04:00:00Z, 17.09, 17.5299, 16.9, 17.26, 17.26, 142718
2021-07-21T04:00:00Z, 17.5, 17.5, 16.9, 16.99, 16.99, 283833
2021-07-20T04:00:00Z, 17.14, 17.65, 16.9, 17.59, 17.59, 159871
2021-07-19T04:00:00Z, 17.25, 17.38, 16.71, 17.01, 17.01, 336641
2021-07-16T04:00:00Z, 18.18, 18.39, 17.37, 17.38, 17.38, 228812
2021-07-15T04:00:00Z, 17.76, 18.39, 17.54, 18.09, 18.09, 367627
2021-07-14T04:00:00Z, 19.07, 19.3, 17.62, 17.81, 17.81, 508920
2021-07-13T04:00:00Z, 19.45, 20.45, 18, 18.77, 18.77, 1299503
2021-07-12T04:00:00Z, 18.91, 19.34, 18.61, 19, 19, 206320
2021-07-09T04:00:00Z, 19.25, 19.73, 18.58, 18.58, 18.58, 446279
2021-07-08T04:00:00Z, 17.16, 20.44, 17.08, 19.48, 19.48, 819100
2021-07-07T04:00:00Z, 18.14, 18.37, 17.4, 17.5, 17.5, 230285
2021-07-06T04:00:00Z, 18.88, 18.88, 17.7, 17.86, 17.86, 237869
2021-07-02T04:00:00Z, 18.09, 18.3689, 17.67, 18.03, 18.03, 293769
2021-07-01T04:00:00Z, 18.51, 18.85, 17.1301, 17.81, 17.81, 387112
2021-06-30T04:00:00Z, 17.9, 18.7, 17.9, 18.5, 18.5, 247626
2021-06-29T04:00:00Z, 18.82, 18.98, 17.82, 17.94, 17.94, 607724
2021-06-28T04:00:00Z, 17.55, 18.34, 17.195, 18.33, 18.33, 698932
2021-06-25T04:00:00Z, 17.7, 17.9499, 16.86, 17, 17, 727998
2021-06-24T04:00:00Z, 18.51, 18.6001, 17.5001, 18, 18, 422684
2021-06-23T04:00:00Z, 18.79, 19.3, 18.27, 18.38, 18.38, 545306
2021-06-22T04:00:00Z, 19.86, 20.0212, 18.0206, 18.82, 18.82, 984776
2021-06-21T04:00:00Z, 20.6, 21.88, 19.77, 19.89, 19.89, 2152716
2021-06-18T04:00:00Z, 21, 22.91, 16.5, 19.45, 19.45, 8808720
2021-06-17T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-16T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-15T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-14T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-11T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-10T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-09T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-08T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-07T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-04T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-03T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-02T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-06-01T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-28T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-27T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-26T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-25T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-24T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-21T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-20T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-19T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-18T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-17T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-14T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-13T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-12T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-11T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-10T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-07T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-06T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-05T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-04T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-05-03T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-30T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-29T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-28T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-27T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-26T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-23T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-22T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-21T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-20T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-19T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-16T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-15T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-14T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-13T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-12T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-09T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-08T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-07T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-06T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-05T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-04-01T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-31T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-30T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-29T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-26T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-25T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-24T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-23T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-22T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-19T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-18T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-17T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-16T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-15T04:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-12T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-11T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-10T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-09T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-08T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-05T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-04T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-03T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-02T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-03-01T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-26T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-25T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-24T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-23T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-22T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-19T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-18T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-17T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
2021-02-16T05:00:00Z, 1.83, 1.83, 1.83, 1.83, 1.83, 0
