Date, Open, High, Low, Close, Adj Close, Volume
2021-12-31T05:00:00Z, 7.74, 7.8, 7.7, 7.72, 7.72, 1039440
2021-12-30T05:00:00Z, 7.78, 7.8, 7.71, 7.72, 7.72, 904572
2021-12-29T05:00:00Z, 7.65, 7.77, 7.615, 7.74, 7.74, 916557
2021-12-28T05:00:00Z, 7.72, 7.78, 7.675, 7.7, 7.7, 565552
2021-12-27T05:00:00Z, 7.66, 7.75, 7.63, 7.75, 7.75, 735428
2021-12-23T05:00:00Z, 7.73, 7.73, 7.59, 7.72, 7.72, 1259274
2021-12-22T05:00:00Z, 7.6, 7.69, 7.58, 7.69, 7.69, 860738
2021-12-21T05:00:00Z, 7.42, 7.655, 7.45, 7.65, 7.65, 1458159
2021-12-20T05:00:00Z, 7.355, 7.41, 7.19, 7.4, 7.4, 1543632
2021-12-17T05:00:00Z, 7.5, 7.65, 7.475, 7.51, 7.51, 1218075
2021-12-16T05:00:00Z, 7.74, 7.805, 7.49, 7.59, 7.59, 912917
2021-12-15T05:00:00Z, 7.54, 7.73, 7.51, 7.72, 7.72, 1511361
2021-12-14T05:00:00Z, 7.78, 7.81, 7.505, 7.55, 7.55, 1440058
2021-12-13T05:00:00Z, 7.77, 7.89, 7.72, 7.81, 7.81, 1441725
2021-12-10T05:00:00Z, 7.97, 8, 7.79, 7.83, 7.83, 2387834
2021-12-09T05:00:00Z, 8.01, 8.03, 7.87, 7.93, 7.93, 1687248
2021-12-08T05:00:00Z, 7.8, 8.085, 7.785, 8.07, 8.07, 1361428
2021-12-07T05:00:00Z, 7.76, 7.88, 7.75, 7.81, 7.81, 1462815
2021-12-06T05:00:00Z, 7.6, 7.8, 7.6, 7.71, 7.71, 2263947
2021-12-03T05:00:00Z, 7.59, 7.625, 7.4, 7.49, 7.49, 2323863
2021-12-02T05:00:00Z, 7.23, 7.63, 7.22, 7.59, 7.59, 1579668
2021-12-01T05:00:00Z, 7.51, 7.67, 7.22, 7.22, 7.22, 3283514
2021-11-30T05:00:00Z, 7.49, 7.6, 7.38, 7.41, 7.41, 2496961
2021-11-29T05:00:00Z, 7.76, 7.8, 7.505, 7.62, 7.62, 2210577
2021-11-26T05:00:00Z, 7.785, 7.81, 7.485, 7.6, 7.6, 1860161
2021-11-24T05:00:00Z, 7.88, 8.065, 7.86, 8.03, 8.03, 974706
2021-11-23T05:00:00Z, 7.91, 7.955, 7.84, 7.91, 7.91, 1652363
2021-11-22T05:00:00Z, 7.84, 8.04, 7.78, 7.86, 7.86, 1332842
2021-11-19T05:00:00Z, 7.93, 7.99, 7.755, 7.8, 7.8, 1868255
2021-11-18T05:00:00Z, 8.04, 8.08, 7.94, 7.99, 7.99, 844186
2021-11-17T05:00:00Z, 8.01, 8.03, 7.71, 7.99, 7.99, 1393401
2021-11-16T05:00:00Z, 8.12, 8.16, 7.95, 8.01, 8.01, 1223044
2021-11-15T05:00:00Z, 7.98, 8.15, 7.9299, 8.14, 8.14, 1179488
2021-11-12T05:00:00Z, 8.05, 8.065, 7.945, 8.02, 8.02, 837500
2021-11-11T05:00:00Z, 7.82, 8.05, 7.83, 8.03, 8.03, 1088115
2021-11-10T05:00:00Z, 7.97, 8.07, 7.87, 7.88, 7.88, 1251528
2021-11-09T05:00:00Z, 7.95, 8.03, 7.9, 8.03, 8.03, 1254925
2021-11-08T05:00:00Z, 7.91, 7.995, 7.85, 7.91, 7.91, 3907304
2021-11-05T04:00:00Z, 7.875, 8.1, 7.83, 7.88, 7.88, 3555223
2021-11-04T04:00:00Z, 7.89, 8, 7.71, 7.8, 7.8, 869297
2021-11-03T04:00:00Z, 7.72, 7.97, 7.65, 7.91, 7.91, 1501905
2021-11-02T04:00:00Z, 7.67, 7.85, 7.67, 7.69, 7.69, 2292386
2021-11-01T04:00:00Z, 7.625, 7.69, 7.35, 7.65, 7.65, 2724485
2021-10-29T04:00:00Z, 7.76, 7.88, 7.58, 7.58, 7.58, 2257351
2021-10-28T04:00:00Z, 7.55, 7.76, 7.53, 7.75, 7.75, 2370945
2021-10-27T04:00:00Z, 7.51, 7.63, 7.49, 7.53, 7.53, 2227372
2021-10-26T04:00:00Z, 7.37, 7.55, 7.33, 7.52, 7.52, 1761352
2021-10-25T04:00:00Z, 7.43, 7.4566, 7.3539, 7.36, 7.36, 1465065
2021-10-22T04:00:00Z, 7.41, 7.57, 7.39, 7.44, 7.44, 1541354
2021-10-21T04:00:00Z, 7.38, 7.52, 7.375, 7.4, 7.4, 969636
2021-10-20T04:00:00Z, 7.3, 7.44, 7.26, 7.43, 7.43, 636795
2021-10-19T04:00:00Z, 7.445, 7.46, 7.33, 7.33, 7.33, 620411
2021-10-18T04:00:00Z, 7.36, 7.515, 7.335, 7.43, 7.43, 859959
2021-10-15T04:00:00Z, 7.63, 7.67, 7.43, 7.45, 7.45, 998920
2021-10-14T04:00:00Z, 7.33, 7.52, 7.29, 7.51, 7.51, 1510674
2021-10-13T04:00:00Z, 7.28, 7.36, 7.235, 7.34, 7.34, 966067
2021-10-12T04:00:00Z, 7.21, 7.34, 7.19, 7.3, 7.3, 688394
2021-10-11T04:00:00Z, 7.13, 7.185, 7.06, 7.18, 7.18, 371857
2021-10-08T04:00:00Z, 7.22, 7.26, 7.13, 7.14, 7.14, 382191
2021-10-07T04:00:00Z, 7.15, 7.26, 7.12, 7.19, 7.19, 836129
2021-10-06T04:00:00Z, 6.98, 7.19, 6.84, 7.15, 7.15, 832271
2021-10-05T04:00:00Z, 7.21, 7.25, 7.07, 7.08, 7.08, 1105737
2021-10-04T04:00:00Z, 7.17, 7.345, 7.13, 7.25, 7.25, 2219897
2021-10-01T04:00:00Z, 7, 7.33, 6.99, 7.23, 7.23, 1597136
2021-09-30T04:00:00Z, 7.03, 7.12, 6.84, 6.85, 6.85, 1394891
2021-09-29T04:00:00Z, 6.98, 7.14, 6.96, 7.05, 7.05, 896232
2021-09-28T04:00:00Z, 6.79, 6.98, 6.76, 6.94, 6.94, 1197481
2021-09-27T04:00:00Z, 6.89, 7.02, 6.84, 6.84, 6.84, 1198115
2021-09-24T04:00:00Z, 6.93, 6.98, 6.85, 6.85, 6.85, 535158
2021-09-23T04:00:00Z, 6.9, 7.035, 6.88, 6.98, 6.98, 878237
2021-09-22T04:00:00Z, 6.84, 6.96, 6.81, 6.87, 6.87, 846371
2021-09-21T04:00:00Z, 6.78, 6.865, 6.75, 6.75, 6.75, 1061380
2021-09-20T04:00:00Z, 6.61, 6.79, 6.53, 6.75, 6.75, 1411939
2021-09-17T04:00:00Z, 6.92, 6.96, 6.71, 6.71, 6.71, 4658655
2021-09-16T04:00:00Z, 6.84, 6.99, 6.78, 6.9, 6.9, 996119
2021-09-15T04:00:00Z, 6.79, 6.92, 6.785, 6.87, 6.87, 865620
2021-09-14T04:00:00Z, 6.86, 6.905, 6.755, 6.85, 6.85, 1035266
2021-09-13T04:00:00Z, 6.89, 6.955, 6.765, 6.87, 6.87, 1285443
2021-09-10T04:00:00Z, 7.02, 7.02, 6.8, 6.85, 6.85, 1819607
2021-09-09T04:00:00Z, 7.09, 7.155, 7.02, 7.02, 7.02, 920176
2021-09-08T04:00:00Z, 7.15, 7.335, 7.115, 7.22, 7.22, 1203308
2021-09-07T04:00:00Z, 7.31, 7.41, 7.16, 7.18, 7.18, 1626677
2021-09-03T04:00:00Z, 7.36, 7.41, 7.27, 7.41, 7.41, 1120442
2021-09-02T04:00:00Z, 7.31, 7.38, 7.24, 7.37, 7.37, 1046138
2021-09-01T04:00:00Z, 7.18, 7.35, 7.1, 7.29, 7.29, 1895726
2021-08-31T04:00:00Z, 7.13, 7.3, 7.1, 7.18, 7.18, 2417985
2021-08-30T04:00:00Z, 7.06, 7.13, 7.03, 7.12, 7.12, 1146600
2021-08-27T04:00:00Z, 6.9, 7.13, 6.88, 7.08, 7.08, 1198606
2021-08-26T04:00:00Z, 6.77, 6.88, 6.72, 6.87, 6.87, 1108072
2021-08-25T04:00:00Z, 6.75, 6.92, 6.68, 6.84, 6.84, 1601849
2021-08-24T04:00:00Z, 6.65, 6.815, 6.58, 6.78, 6.78, 3336306
2021-08-23T04:00:00Z, 6.62, 6.67, 6.5, 6.53, 6.53, 1150794
2021-08-20T04:00:00Z, 6.42, 6.63, 6.325, 6.58, 6.58, 1240424
2021-08-19T04:00:00Z, 6.5, 6.65, 6.4, 6.44, 6.44, 1516192
2021-08-18T04:00:00Z, 6.47, 6.655, 6.35, 6.56, 6.56, 1525368
2021-08-17T04:00:00Z, 6.51, 6.54, 6.26, 6.49, 6.49, 1994358
2021-08-16T04:00:00Z, 6.62, 6.76, 6.52, 6.59, 6.59, 1385398
2021-08-13T04:00:00Z, 6.69, 6.81, 6.625, 6.81, 6.81, 989908
2021-08-12T04:00:00Z, 6.71, 6.74, 6.601, 6.69, 6.69, 1110886
2021-08-11T04:00:00Z, 6.61, 6.7362, 6.55, 6.69, 6.69, 925013
2021-08-10T04:00:00Z, 6.72, 6.77, 6.61, 6.61, 6.61, 887726
2021-08-09T04:00:00Z, 6.81, 6.85, 6.72, 6.74, 6.74, 721461
2021-08-06T04:00:00Z, 6.89, 6.96, 6.835, 6.88, 6.88, 844143
2021-08-05T04:00:00Z, 6.74, 6.88, 6.715, 6.87, 6.87, 882253
2021-08-04T04:00:00Z, 6.71, 6.82, 6.66, 6.67, 6.67, 953540
2021-08-03T04:00:00Z, 6.93, 6.94, 6.7, 6.79, 6.79, 1131261
2021-08-02T04:00:00Z, 7.03, 7.22, 6.91, 6.96, 6.96, 1735423
2021-07-30T04:00:00Z, 6.91, 7.065, 6.87, 6.96, 6.96, 1678256
2021-07-29T04:00:00Z, 6.86, 7, 6.8, 6.9, 6.9, 1072063
2021-07-28T04:00:00Z, 6.97, 7, 6.83, 6.88, 6.88, 1350573
2021-07-27T04:00:00Z, 6.67, 6.9419, 6.655, 6.9, 6.9, 1303939
2021-07-26T04:00:00Z, 6.71, 6.78, 6.625, 6.74, 6.74, 1069806
2021-07-23T04:00:00Z, 6.7, 6.765, 6.62, 6.71, 6.71, 1228818
2021-07-22T04:00:00Z, 6.81, 6.9, 6.6, 6.64, 6.64, 1977125
2021-07-21T04:00:00Z, 6.87, 7.02, 6.86, 6.88, 6.88, 1728684
2021-07-20T04:00:00Z, 6.56, 6.94, 6.55, 6.84, 6.84, 2206903
2021-07-19T04:00:00Z, 6.855, 6.91, 6.475, 6.54, 6.54, 3075038
2021-07-16T04:00:00Z, 7.17, 7.2, 7.05, 7.05, 7.05, 1781755
2021-07-15T04:00:00Z, 7.1, 7.19, 7.04, 7.1, 7.1, 5229005
2021-07-14T04:00:00Z, 7.08, 7.19, 7.055, 7.15, 7.15, 953958
2021-07-13T04:00:00Z, 7.245, 7.26, 6.96, 7.06, 7.06, 1772643
2021-07-12T04:00:00Z, 7.1, 7.29, 7.07, 7.29, 7.29, 1835566
2021-07-09T04:00:00Z, 7, 7.21, 6.9993, 7.19, 7.19, 1574159
2021-07-08T04:00:00Z, 6.86, 7.03, 6.79, 6.93, 6.93, 1594239
2021-07-07T04:00:00Z, 6.96, 7.035, 6.9, 6.96, 6.96, 1453762
2021-07-06T04:00:00Z, 6.81, 7.04, 6.74, 7.01, 7.01, 2692428
2021-07-02T04:00:00Z, 6.845, 6.88, 6.72, 6.82, 6.82, 1776015
2021-07-01T04:00:00Z, 6.72, 6.925, 6.7, 6.78, 6.78, 2942348
2021-06-30T04:00:00Z, 6.69, 6.79, 6.6052, 6.71, 6.71, 4327403
2021-06-29T04:00:00Z, 6.86, 6.875, 6.68, 6.69, 6.69, 4699605
2021-06-28T04:00:00Z, 7.29, 7.315, 6.76, 6.93, 6.93, 6124689
2021-06-25T04:00:00Z, 7.42, 7.47, 7.345, 7.36, 7.36, 22141684
2021-06-24T04:00:00Z, 7.4, 7.43, 7.31, 7.43, 7.43, 2544764
2021-06-23T04:00:00Z, 7.42, 7.49, 7.38, 7.4, 7.4, 1861789
2021-06-22T04:00:00Z, 7.48, 7.5, 7.36, 7.4, 7.4, 1828588
2021-06-21T04:00:00Z, 7.325, 7.55, 7.28, 7.48, 7.48, 1865381
2021-06-18T04:00:00Z, 7.29, 7.445, 7.225, 7.24, 7.24, 2818614
2021-06-17T04:00:00Z, 7.57, 7.58, 7.31, 7.38, 7.38, 3531730
2021-06-16T04:00:00Z, 7.55, 7.685, 7.51, 7.55, 7.55, 1762194
2021-06-15T04:00:00Z, 7.72, 7.74, 7.55, 7.56, 7.56, 1286751
2021-06-14T04:00:00Z, 7.65, 7.7173, 7.61, 7.69, 7.69, 1758701
2021-06-11T04:00:00Z, 7.62, 7.7, 7.55, 7.68, 7.68, 1625409
2021-06-10T04:00:00Z, 7.66, 7.72, 7.57, 7.61, 7.61, 2636281
2021-06-09T04:00:00Z, 7.47, 7.62, 7.45, 7.6, 7.6, 2486457
2021-06-08T04:00:00Z, 7.31, 7.555, 7.31, 7.42, 7.42, 2442122
2021-06-07T04:00:00Z, 7.24, 7.37, 7.17, 7.28, 7.28, 1927845
2021-06-04T04:00:00Z, 7.15, 7.19, 7.06, 7.15, 7.15, 1486558
2021-06-03T04:00:00Z, 7.19, 7.2, 7.07, 7.11, 7.11, 2368125
2021-06-02T04:00:00Z, 7.19, 7.27, 7.135, 7.2, 7.2, 3347834
2021-06-01T04:00:00Z, 7.11, 7.185, 7.015, 7.17, 7.17, 3845182
2021-05-28T04:00:00Z, 7, 7.07, 6.9, 7.05, 7.05, 1774637
2021-05-27T04:00:00Z, 7.01, 7.05, 6.96, 7, 7, 2145699
2021-05-26T04:00:00Z, 7.03, 7.115, 7, 7, 7, 1784368
2021-05-25T04:00:00Z, 7.03, 7.04, 6.96, 7, 7, 2685200
2021-05-24T04:00:00Z, 6.86, 7.05, 6.81, 7.02, 7.02, 2616186
2021-05-21T04:00:00Z, 6.82, 6.93, 6.8, 6.84, 6.84, 2130465
2021-05-20T04:00:00Z, 6.63, 6.8, 6.59, 6.79, 6.79, 2248358
2021-05-19T04:00:00Z, 6.58, 6.65, 6.39, 6.62, 6.62, 4403877
2021-05-18T04:00:00Z, 6.65, 6.71, 6.46, 6.68, 6.68, 3118508
2021-05-17T04:00:00Z, 6.73, 6.74, 6.56, 6.68, 6.68, 2448632
2021-05-14T04:00:00Z, 6.73, 6.75, 6.62, 6.74, 6.74, 3636529
2021-05-13T04:00:00Z, 6.57, 6.7599, 6.57, 6.69, 6.69, 4169881
2021-05-12T04:00:00Z, 6.75, 6.76, 6.54, 6.56, 6.56, 2378745
2021-05-11T04:00:00Z, 6.82, 6.8699, 6.62, 6.76, 6.76, 2010568
2021-05-10T04:00:00Z, 7, 7.01, 6.9, 6.92, 6.92, 2310317
2021-05-07T04:00:00Z, 6.89, 6.97, 6.86, 6.97, 6.97, 1513041
2021-05-06T04:00:00Z, 6.65, 6.9, 6.64, 6.89, 6.89, 2439191
2021-05-05T04:00:00Z, 6.9, 6.91, 6.6001, 6.62, 6.62, 4170465
2021-05-04T04:00:00Z, 6.83, 6.92, 6.76, 6.9, 6.9, 3072177
2021-05-03T04:00:00Z, 7.04, 7.09, 6.82, 6.85, 6.85, 2475995
2021-04-30T04:00:00Z, 6.79, 7.03, 6.7656, 6.94, 6.94, 7043704
2021-04-29T04:00:00Z, 6.74, 6.82, 6.685, 6.79, 6.79, 2434785
2021-04-28T04:00:00Z, 6.74, 6.76, 6.61, 6.66, 6.66, 4702548
2021-04-27T04:00:00Z, 6.72, 6.79, 6.6425, 6.72, 6.72, 5723260
2021-04-26T04:00:00Z, 6.8, 6.83, 6.65, 6.71, 6.71, 3960428
2021-04-23T04:00:00Z, 6.55, 6.76, 6.55, 6.67, 6.67, 3581185
2021-04-22T04:00:00Z, 6.56, 6.66, 6.53, 6.55, 6.55, 5777914
2021-04-21T04:00:00Z, 6.36, 6.55, 6.33, 6.53, 6.53, 2029007
2021-04-20T04:00:00Z, 6.37, 6.42, 6.32, 6.4, 6.4, 4172099
2021-04-19T04:00:00Z, 6.39, 6.4, 6.31, 6.37, 6.37, 1919178
2021-04-16T04:00:00Z, 6.38, 6.4195, 6.31, 6.38, 6.38, 1546747
2021-04-15T04:00:00Z, 6.23, 6.345, 6.185, 6.34, 6.34, 1753156
2021-04-14T04:00:00Z, 6.09, 6.29, 6.07, 6.2, 6.2, 2008841
2021-04-13T04:00:00Z, 6.27, 6.27, 6, 6.23, 6.23, 5395720
2021-04-12T04:00:00Z, 6.21, 6.265, 6.11, 6.26, 6.26, 1854087
2021-04-09T04:00:00Z, 6.2, 6.24, 6.18, 6.23, 6.23, 1971433
2021-04-08T04:00:00Z, 6.37, 6.38, 6.21, 6.22, 6.22, 3162703
2021-04-07T04:00:00Z, 6.37, 6.43, 6.32, 6.42, 6.42, 2105743
2021-04-06T04:00:00Z, 6.41, 6.5, 6.33, 6.4, 6.4, 4446188
2021-04-05T04:00:00Z, 6.41, 6.4668, 6.32, 6.42, 6.42, 3600699
2021-04-01T04:00:00Z, 6.2, 6.28, 6.1, 6.28, 6.28, 3128520
2021-03-31T04:00:00Z, 6.19, 6.32, 6.09, 6.14, 6.14, 8442718
2021-03-30T04:00:00Z, 5.9, 6.285, 5.8772, 6.23, 6.23, 4876661
2021-03-29T04:00:00Z, 5.92, 5.97, 5.775, 5.91, 5.91, 3035422
2021-03-26T04:00:00Z, 5.85, 6.02, 5.82, 5.92, 5.92, 5905493
2021-03-25T04:00:00Z, 5.67, 5.84, 5.51, 5.83, 5.83, 3803578
2021-03-24T04:00:00Z, 5.69, 5.87, 5.61, 5.64, 5.64, 3579051
2021-03-23T04:00:00Z, 5.65, 5.8, 5.61, 5.65, 5.65, 6065688
2021-03-22T04:00:00Z, 5.88, 5.94, 5.622, 5.65, 5.65, 4411394
2021-03-19T04:00:00Z, 5.64, 5.7025, 5.46, 5.54, 5.54, 5850173
2021-03-18T04:00:00Z, 5.75, 5.81, 5.655, 5.66, 5.66, 3899374
2021-03-17T04:00:00Z, 5.72, 5.77, 5.535, 5.7, 5.7, 4922102
2021-03-16T04:00:00Z, 5.72, 5.865, 5.64, 5.72, 5.72, 4090849
2021-03-15T04:00:00Z, 5.37, 5.79, 5.37, 5.65, 5.65, 7334331
2021-03-12T05:00:00Z, 5.06, 5.3, 4.97, 5.3, 5.3, 4547505
2021-03-11T05:00:00Z, 5.01, 5.1, 4.98, 5.09, 5.09, 2320778
2021-03-10T05:00:00Z, 4.97, 5.0156, 4.905, 5, 5, 2664899
2021-03-09T05:00:00Z, 4.89, 5.03, 4.9, 4.92, 4.92, 3129349
2021-03-08T05:00:00Z, 4.8, 4.96, 4.77, 4.9, 4.9, 3919724
2021-03-05T05:00:00Z, 4.79, 4.82, 4.6, 4.82, 4.82, 2733967
2021-03-04T05:00:00Z, 4.83, 4.875, 4.68, 4.77, 4.77, 3599729
2021-03-03T05:00:00Z, 4.8, 4.86, 4.75, 4.82, 4.82, 3096036
2021-03-02T05:00:00Z, 4.88, 4.89, 4.77, 4.8, 4.8, 3047333
2021-03-01T05:00:00Z, 4.85, 4.9698, 4.81, 4.85, 4.85, 4119994
2021-02-26T05:00:00Z, 4.79, 4.89, 4.76, 4.76, 4.76, 4873919
2021-02-25T05:00:00Z, 5.01, 5.05, 4.85, 4.9, 4.9, 5092701
2021-02-24T05:00:00Z, 5, 5.08, 4.97, 5.03, 5.03, 3885733
2021-02-23T05:00:00Z, 4.84, 5.04, 4.825, 4.98, 4.98, 5156136
2021-02-22T05:00:00Z, 4.84, 4.89, 4.825, 4.85, 4.85, 3882233
2021-02-19T05:00:00Z, 4.8, 4.86, 4.76, 4.82, 4.82, 2826241
2021-02-18T05:00:00Z, 4.9, 4.94, 4.775, 4.78, 4.78, 3598603
2021-02-17T05:00:00Z, 4.89, 4.98, 4.8299, 4.94, 4.94, 9453630
2021-02-16T05:00:00Z, 4.94, 4.945, 4.81, 4.89, 4.89, 3799990
