Date, Open, High, Low, Close, Adj Close, Volume
2021-11-29T05:00:00Z, 7.62, 7.63, 7.22, 7.28, 7.28, 1371865
2021-11-26T05:00:00Z, 7.38, 7.42, 7.05, 7.27, 7.27, 1994997
2021-11-24T05:00:00Z, 7.77, 7.805, 7.64, 7.7, 7.7, 515350
2021-11-23T05:00:00Z, 7.7, 7.8, 7.61, 7.77, 7.77, 948767
2021-11-22T05:00:00Z, 7.7, 7.76, 7.5, 7.62, 7.62, 1743982
2021-11-19T05:00:00Z, 7.58, 7.73, 7.51, 7.6, 7.6, 1672658
2021-11-18T05:00:00Z, 7.88, 7.9059, 7.64, 7.75, 7.75, 737063
2021-11-17T05:00:00Z, 7.83, 7.935, 7.79, 7.86, 7.86, 976025
2021-11-16T05:00:00Z, 7.88, 7.94, 7.725, 7.91, 7.91, 2689119
2021-11-15T05:00:00Z, 8.1, 8.14, 7.9, 7.91, 7.91, 811151
2021-11-12T05:00:00Z, 8.12, 8.16, 7.95, 8.11, 8.11, 787306
2021-11-11T05:00:00Z, 8.12, 8.27, 7.98, 8.12, 8.12, 1659783
2021-11-10T05:00:00Z, 8.19, 8.42, 8.02, 8.11, 8.11, 1588677
2021-11-09T05:00:00Z, 8.5, 8.515, 8.35, 8.42, 8.42, 2309588
2021-11-08T05:00:00Z, 8.91, 8.98, 8.57, 8.6, 8.6, 1359087
2021-11-05T04:00:00Z, 9.29, 9.46, 8.85, 8.9, 8.9, 1329238
2021-11-04T04:00:00Z, 8.85, 9.13, 8.52, 8.98, 8.98, 2507536
2021-11-03T04:00:00Z, 8.66, 9.03, 8.62, 9.01, 9.01, 1131666
2021-11-02T04:00:00Z, 8.56, 8.8, 8.52, 8.76, 8.76, 723564
2021-11-01T04:00:00Z, 8.5, 8.82, 8.48, 8.67, 8.67, 564800
2021-10-29T04:00:00Z, 8.56, 8.59, 8.445, 8.51, 8.51, 357356
2021-10-28T04:00:00Z, 8.64, 8.66, 8.38, 8.5, 8.5, 407451
2021-10-27T04:00:00Z, 8.47, 8.66, 8.42, 8.59, 8.59, 525274
2021-10-26T04:00:00Z, 8.65, 8.73, 8.4601, 8.5, 8.5, 520864
2021-10-25T04:00:00Z, 8.39, 8.53, 8.31, 8.52, 8.52, 1182747
2021-10-22T04:00:00Z, 8.35, 8.44, 8.3, 8.39, 8.39, 492907
2021-10-21T04:00:00Z, 8.33, 8.49, 8.2697, 8.45, 8.45, 591766
2021-10-20T04:00:00Z, 8.44, 8.4863, 8.34, 8.35, 8.35, 600823
2021-10-19T04:00:00Z, 8.35, 8.46, 8.32, 8.45, 8.45, 431355
2021-10-18T04:00:00Z, 8.45, 8.61, 8.36, 8.4, 8.4, 588711
2021-10-15T04:00:00Z, 8.58, 8.6, 8.44, 8.48, 8.48, 557941
2021-10-14T04:00:00Z, 8.45, 8.47, 8.33, 8.42, 8.42, 313702
2021-10-13T04:00:00Z, 8.62, 8.71, 8.31, 8.36, 8.36, 684654
2021-10-12T04:00:00Z, 8.66, 8.731, 8.61, 8.69, 8.69, 363933
2021-10-11T04:00:00Z, 8.77, 8.82, 8.6, 8.69, 8.69, 508611
2021-10-08T04:00:00Z, 8.9, 8.98, 8.81, 8.82, 8.82, 602675
2021-10-07T04:00:00Z, 9.1, 9.25, 8.85, 8.88, 8.88, 1336300
2021-10-06T04:00:00Z, 8.62, 8.8, 8.53, 8.79, 8.79, 643406
2021-10-05T04:00:00Z, 8.49, 8.98, 8.46, 8.73, 8.73, 2091040
2021-10-04T04:00:00Z, 8.57, 8.615, 8.45, 8.52, 8.52, 572902
2021-10-01T04:00:00Z, 8.405, 8.86, 8.405, 8.61, 8.61, 1579228
2021-09-30T04:00:00Z, 8.54, 8.63, 8.08, 8.29, 8.29, 1097885
2021-09-29T04:00:00Z, 8.56, 8.7, 8.43, 8.59, 8.59, 927174
2021-09-28T04:00:00Z, 8.455, 8.68, 8.435, 8.56, 8.56, 1655245
2021-09-27T04:00:00Z, 8.11, 8.58, 8.1, 8.55, 8.55, 1405723
2021-09-24T04:00:00Z, 7.68, 8.09, 7.67, 8.07, 8.07, 1058473
2021-09-23T04:00:00Z, 7.5, 7.71, 7.37, 7.7, 7.7, 1061095
2021-09-22T04:00:00Z, 7.39, 7.475, 7.28, 7.42, 7.42, 556711
2021-09-21T04:00:00Z, 7.4, 7.365, 7.19, 7.31, 7.31, 620988
2021-09-20T04:00:00Z, 7.01, 7.25, 6.97, 7.19, 7.19, 483992
2021-09-17T04:00:00Z, 7.51, 7.58, 7.18, 7.21, 7.21, 2242527
2021-09-16T04:00:00Z, 7.41, 7.53, 7.39, 7.44, 7.44, 642532
2021-09-15T04:00:00Z, 7.45, 7.5, 7.31, 7.42, 7.42, 870102
2021-09-14T04:00:00Z, 7.53, 7.64, 7.45, 7.49, 7.49, 482755
2021-09-13T04:00:00Z, 7.59, 7.69, 7.42, 7.61, 7.61, 592366
2021-09-10T04:00:00Z, 7.36, 7.595, 7.24, 7.53, 7.53, 1519664
2021-09-09T04:00:00Z, 7.14, 7.455, 7.05, 7.33, 7.33, 697536
2021-09-08T04:00:00Z, 7.18, 7.36, 7.14, 7.18, 7.18, 715505
2021-09-07T04:00:00Z, 7.01, 7.26, 6.96, 7.23, 7.23, 2387016
2021-09-03T04:00:00Z, 7.27, 7.28, 7.01, 7.04, 7.04, 297198
2021-09-02T04:00:00Z, 7.26, 7.41, 7.22, 7.29, 7.29, 388719
2021-09-01T04:00:00Z, 7.29, 7.35, 7.24, 7.27, 7.27, 310045
2021-08-31T04:00:00Z, 6.97, 7.31, 6.86, 7.31, 7.31, 615489
2021-08-30T04:00:00Z, 7.1, 7.14, 6.96, 7.1, 7.1, 367063
2021-08-27T04:00:00Z, 6.98, 7.13, 6.91, 7.09, 7.09, 244643
2021-08-26T04:00:00Z, 6.9, 7.105, 6.86, 6.9, 6.9, 369799
2021-08-25T04:00:00Z, 6.87, 7.04, 6.86, 7.02, 7.02, 344735
2021-08-24T04:00:00Z, 6.72, 6.98, 6.69, 6.92, 6.92, 1278005
2021-08-23T04:00:00Z, 6.59, 6.7, 6.52, 6.65, 6.65, 491913
2021-08-20T04:00:00Z, 6.43, 6.5, 6.31, 6.46, 6.46, 1448737
2021-08-19T04:00:00Z, 6.45, 6.5, 6.3029, 6.43, 6.43, 1012501
2021-08-18T04:00:00Z, 6.49, 6.665, 6.485, 6.53, 6.53, 470604
2021-08-17T04:00:00Z, 6.49, 6.54, 6.13, 6.52, 6.52, 1670853
2021-08-16T04:00:00Z, 6.55, 6.71, 6.41, 6.54, 6.54, 1192759
2021-08-13T04:00:00Z, 6.79, 6.875, 6.65, 6.67, 6.67, 542303
2021-08-12T04:00:00Z, 6.94, 6.98, 6.79, 6.86, 6.86, 417481
2021-08-11T04:00:00Z, 6.84, 7.02, 6.785, 7.01, 7.01, 515080
2021-08-10T04:00:00Z, 6.86, 7.03, 6.775, 6.91, 6.91, 816819
2021-08-09T04:00:00Z, 6.87, 6.89, 6.66, 6.82, 6.82, 1918631
2021-08-06T04:00:00Z, 6.89, 6.96, 6.77, 6.88, 6.88, 715736
2021-08-05T04:00:00Z, 6.65, 7.13, 6.55, 6.9, 6.9, 1554030
2021-08-04T04:00:00Z, 6.44, 6.57, 6.34, 6.35, 6.35, 977368
2021-08-03T04:00:00Z, 6.7, 6.7, 6.46, 6.5, 6.5, 1079424
2021-08-02T04:00:00Z, 6.75, 6.89, 6.62, 6.65, 6.65, 679524
2021-07-30T04:00:00Z, 6.77, 6.86, 6.66, 6.69, 6.69, 633093
2021-07-29T04:00:00Z, 6.76, 6.9, 6.725, 6.82, 6.82, 565768
2021-07-28T04:00:00Z, 6.88, 6.93, 6.63, 6.76, 6.76, 777668
2021-07-27T04:00:00Z, 6.83, 6.91, 6.71, 6.82, 6.82, 347532
2021-07-26T04:00:00Z, 6.77, 6.94, 6.73, 6.92, 6.92, 435252
2021-07-23T04:00:00Z, 7.03, 7.03, 6.755, 6.81, 6.81, 717798
2021-07-22T04:00:00Z, 6.99, 7.02, 6.89, 6.97, 6.97, 377653
2021-07-21T04:00:00Z, 6.86, 7.07, 6.87, 7.05, 7.05, 533305
2021-07-20T04:00:00Z, 6.61, 6.9, 6.56, 6.83, 6.83, 1002357
2021-07-19T04:00:00Z, 6.37, 6.65, 6.34, 6.58, 6.58, 2250163
2021-07-16T04:00:00Z, 6.79, 6.87, 6.44, 6.63, 6.63, 2779304
2021-07-15T04:00:00Z, 6.81, 6.905, 6.67, 6.76, 6.76, 1136325
2021-07-14T04:00:00Z, 7.04, 7.18, 6.89, 6.92, 6.92, 886679
2021-07-13T04:00:00Z, 7.15, 7.17, 6.99, 6.99, 6.99, 1678171
2021-07-12T04:00:00Z, 7.12, 7.25, 7.03, 7.23, 7.23, 382300
2021-07-09T04:00:00Z, 6.97, 7.22, 6.93, 7.19, 7.19, 1615835
2021-07-08T04:00:00Z, 6.78, 6.96, 6.69, 6.83, 6.83, 1433607
2021-07-07T04:00:00Z, 7.225, 7.3, 6.85, 6.92, 6.92, 2027865
2021-07-06T04:00:00Z, 7.39, 7.36, 7.185, 7.23, 7.23, 701470
2021-07-02T04:00:00Z, 7.355, 7.38, 7.2, 7.33, 7.33, 685867
2021-07-01T04:00:00Z, 7.47, 7.61, 7.34, 7.34, 7.34, 711691
2021-06-30T04:00:00Z, 7.37, 7.51, 7.33, 7.43, 7.43, 914194
2021-06-29T04:00:00Z, 7.37, 7.525, 7.29, 7.43, 7.43, 857416
2021-06-28T04:00:00Z, 7.42, 7.44, 7.1, 7.31, 7.31, 1838802
2021-06-25T04:00:00Z, 7.58, 7.6, 7.45, 7.52, 7.52, 881359
2021-06-24T04:00:00Z, 7.72, 7.77, 7.49, 7.55, 7.55, 698707
2021-06-23T04:00:00Z, 7.35, 7.79, 7.3, 7.59, 7.59, 1587171
2021-06-22T04:00:00Z, 7.41, 7.38, 7.22, 7.32, 7.32, 546984
2021-06-21T04:00:00Z, 7.14, 7.415, 7.13, 7.38, 7.38, 1600314
2021-06-18T04:00:00Z, 7.2, 7.33, 7.06, 7.12, 7.12, 1727865
2021-06-17T04:00:00Z, 7.97, 8.015, 7.28, 7.38, 7.38, 4707588
2021-06-16T04:00:00Z, 7.73, 8.015, 7.63, 7.97, 7.97, 1129432
2021-06-15T04:00:00Z, 7.86, 7.93, 7.72, 7.72, 7.72, 619528
2021-06-14T04:00:00Z, 7.73, 8.06, 7.7, 7.86, 7.86, 1154516
2021-06-11T04:00:00Z, 7.69, 7.77, 7.61, 7.66, 7.66, 782030
2021-06-10T04:00:00Z, 7.58, 7.635, 7.35, 7.58, 7.58, 1803092
2021-06-09T04:00:00Z, 7.61, 7.67, 7.4075, 7.57, 7.57, 985744
2021-06-08T04:00:00Z, 7.29, 7.615, 7.27, 7.57, 7.57, 1062139
2021-06-07T04:00:00Z, 7.2, 7.3, 7.18, 7.27, 7.27, 461583
2021-06-04T04:00:00Z, 7.18, 7.245, 7.13, 7.18, 7.18, 454498
2021-06-03T04:00:00Z, 7.16, 7.2, 7.11, 7.14, 7.14, 1622032
2021-06-02T04:00:00Z, 7.35, 7.37, 7.2, 7.22, 7.22, 607231
2021-06-01T04:00:00Z, 7.4, 7.44, 7.26, 7.31, 7.31, 832079
2021-05-28T04:00:00Z, 7.33, 7.33, 7.11, 7.31, 7.31, 709732
2021-05-27T04:00:00Z, 7.25, 7.32, 7.16, 7.32, 7.32, 1383662
2021-05-26T04:00:00Z, 6.93, 7.2, 6.929, 7.2, 7.2, 1511148
2021-05-25T04:00:00Z, 7.06, 7.16, 6.92, 6.92, 6.92, 1564379
2021-05-24T04:00:00Z, 7.04, 7.05, 6.92, 6.98, 6.98, 1748454
2021-05-21T04:00:00Z, 7.18, 7.2, 7.03, 7.04, 7.04, 586559
2021-05-20T04:00:00Z, 7.06, 7.13, 6.9, 7.12, 7.12, 1440491
2021-05-19T04:00:00Z, 7.22, 7.35, 6.93, 7.06, 7.06, 3585496
2021-05-18T04:00:00Z, 7.46, 7.6, 7.3614, 7.445, 7.445, 838798
2021-05-17T04:00:00Z, 7.33, 7.45, 7.2, 7.415, 7.415, 533182
2021-05-14T04:00:00Z, 7.28, 7.55, 7.23, 7.44, 7.44, 723951
2021-05-13T04:00:00Z, 7.3, 7.46, 7.051, 7.21, 7.21, 957227
2021-05-12T04:00:00Z, 7.51, 7.56, 7.19, 7.24, 7.24, 1374801
2021-05-11T04:00:00Z, 7.34, 7.56, 7.26, 7.51, 7.51, 1108921
2021-05-10T04:00:00Z, 7.53, 7.83, 7.49, 7.55, 7.55, 1007374
2021-05-07T04:00:00Z, 7.22, 7.76, 7.14, 7.5, 7.5, 2344073
2021-05-06T04:00:00Z, 7.14, 7.29, 6.69, 7.12, 7.12, 2761125
2021-05-05T04:00:00Z, 7.29, 7.39, 7.11, 7.19, 7.19, 736057
2021-05-04T04:00:00Z, 7.33, 7.415, 7.18, 7.235, 7.235, 916690
2021-05-03T04:00:00Z, 7.48, 7.51, 7.37, 7.4, 7.4, 463625
2021-04-30T04:00:00Z, 7.43, 7.49, 7.24, 7.36, 7.36, 813532
2021-04-29T04:00:00Z, 7.63, 7.65, 7.41, 7.51, 7.51, 1283208
2021-04-28T04:00:00Z, 7.59, 7.64, 7.465, 7.5, 7.5, 1387487
2021-04-27T04:00:00Z, 7.47, 7.605, 7.43, 7.54, 7.54, 1725690
2021-04-26T04:00:00Z, 7.65, 7.7805, 7.47, 7.47, 7.47, 1137228
2021-04-23T04:00:00Z, 7.48, 7.73, 7.46, 7.6, 7.6, 986630
2021-04-22T04:00:00Z, 7.42, 7.57, 7.302, 7.46, 7.46, 1865905
2021-04-21T04:00:00Z, 7.03, 7.495, 6.96, 7.47, 7.47, 970861
2021-04-20T04:00:00Z, 7.19, 7.3142, 7.01, 7.12, 7.12, 1938986
2021-04-19T04:00:00Z, 7.25, 7.37, 7.19, 7.35, 7.35, 1543161
2021-04-16T04:00:00Z, 7.38, 7.4, 7.19, 7.27, 7.27, 742814
2021-04-15T04:00:00Z, 7.31, 7.37, 7.245, 7.27, 7.27, 765009
2021-04-14T04:00:00Z, 7.52, 7.59, 7.37, 7.37, 7.37, 3046885
2021-04-13T04:00:00Z, 7.27, 7.48, 7.175, 7.46, 7.46, 993275
2021-04-12T04:00:00Z, 7.3, 7.35, 7.14, 7.16, 7.16, 1099749
2021-04-09T04:00:00Z, 7.54, 7.62, 7.25, 7.3, 7.3, 874712
2021-04-08T04:00:00Z, 7.25, 7.54, 7.195, 7.53, 7.53, 2991428
2021-04-07T04:00:00Z, 7.44, 7.49, 7.28, 7.31, 7.31, 665023
2021-04-06T04:00:00Z, 7.56, 7.62, 7.42, 7.44, 7.44, 550781
2021-04-05T04:00:00Z, 7.46, 7.6, 7.43, 7.48, 7.48, 650136
2021-04-01T04:00:00Z, 7.35, 7.4, 7.2, 7.32, 7.32, 613618
2021-03-31T04:00:00Z, 7.19, 7.435, 7.18, 7.3, 7.3, 1598606
2021-03-30T04:00:00Z, 7.16, 7.27, 7.11, 7.21, 7.21, 921001
2021-03-29T04:00:00Z, 7.32, 7.4, 7.04, 7.18, 7.18, 1024903
2021-03-26T04:00:00Z, 7.4, 7.49, 7.09, 7.34, 7.34, 1006684
2021-03-25T04:00:00Z, 7.1, 7.38, 6.98, 7.34, 7.34, 1474454
2021-03-24T04:00:00Z, 7.33, 7.5, 7.1, 7.17, 7.17, 1121443
2021-03-23T04:00:00Z, 7.46, 7.49, 7.21, 7.25, 7.25, 1182051
2021-03-22T04:00:00Z, 7.73, 7.76, 7.42, 7.51, 7.51, 992440
2021-03-19T04:00:00Z, 7.98, 8.0425, 7.62, 7.74, 7.74, 3756071
2021-03-18T04:00:00Z, 8.19, 8.35, 7.86, 7.91, 7.91, 1666569
2021-03-17T04:00:00Z, 7.79, 8.2, 7.75, 8.19, 8.19, 1774039
2021-03-16T04:00:00Z, 8, 8.02, 7.85, 7.87, 7.87, 2060786
2021-03-15T04:00:00Z, 7.6, 8, 7.6, 8, 8, 2830256
2021-03-12T05:00:00Z, 7.58, 7.63, 7.48, 7.54, 7.54, 716601
2021-03-11T05:00:00Z, 7.57, 7.7209, 7.45, 7.62, 7.62, 1069778
2021-03-10T05:00:00Z, 7.29, 7.52, 7.25, 7.45, 7.45, 1090057
2021-03-09T05:00:00Z, 7.4, 7.4, 7.04, 7.26, 7.26, 1559415
2021-03-08T05:00:00Z, 7.13, 7.445, 7.03, 7.21, 7.21, 1570274
2021-03-05T05:00:00Z, 7.36, 7.37, 6.4, 6.85, 6.85, 2487191
2021-03-04T05:00:00Z, 6.93, 7.03, 6.54, 6.88, 6.88, 1500316
2021-03-03T05:00:00Z, 7.05, 7.26, 6.99, 6.99, 6.99, 1530804
2021-03-02T05:00:00Z, 7.11, 7.2011, 7, 7.05, 7.05, 741913
2021-03-01T05:00:00Z, 7.35, 7.41, 7.17, 7.17, 7.17, 1225286
2021-02-26T05:00:00Z, 6.91, 7.5, 6.85, 7.17, 7.17, 1313473
2021-02-25T05:00:00Z, 7.2, 7.26, 6.77, 6.81, 6.81, 1339357
2021-02-24T05:00:00Z, 7.28, 7.45, 7.09, 7.22, 7.22, 1277280
2021-02-23T05:00:00Z, 7.03, 7.49, 6.72, 7.24, 7.24, 2708016
2021-02-22T05:00:00Z, 7.17, 7.255, 6.96, 7.08, 7.08, 4898118
2021-02-19T05:00:00Z, 6.9, 7.23, 6.81, 7.12, 7.12, 1451855
2021-02-18T05:00:00Z, 6.95, 6.95, 6.695, 6.8, 6.8, 1091644
2021-02-17T05:00:00Z, 6.86, 7.055, 6.6799, 7.015, 7.015, 1527131
2021-02-16T05:00:00Z, 6.68, 7.0408, 6.62, 6.87, 6.87, 4226964
