Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 3.3, 3.36, 3.21, 3.26, 3.26, 182592
2021-12-15T05:00:00Z, 3.32, 3.45, 3.18, 3.29, 3.29, 269680
2021-12-14T05:00:00Z, 3.67, 3.75, 3.16, 3.24, 3.24, 987667
2021-12-13T05:00:00Z, 3.5, 4.18, 3.4, 3.8, 3.8, 7813110
2021-12-10T05:00:00Z, 3.48, 3.61, 3.4, 3.42, 3.42, 99136
2021-12-09T05:00:00Z, 3.605, 3.7385, 3.39, 3.54, 3.54, 249534
2021-12-08T05:00:00Z, 3.59, 3.69, 3.53, 3.57, 3.57, 117613
2021-12-07T05:00:00Z, 3.68, 3.8, 3.52, 3.63, 3.63, 485330
2021-12-06T05:00:00Z, 3.3, 3.71, 3.2263, 3.68, 3.68, 371812
2021-12-03T05:00:00Z, 3.5, 3.53, 3.1, 3.33, 3.33, 675890
2021-12-02T05:00:00Z, 3.78, 3.78, 3.455, 3.48, 3.48, 258571
2021-12-01T05:00:00Z, 3.8, 4, 3.7, 3.72, 3.72, 571205
2021-11-30T05:00:00Z, 3.74, 3.85, 3.48, 3.8, 3.8, 489014
2021-11-29T05:00:00Z, 3.77, 3.86, 3.25, 3.81, 3.81, 1530158
2021-11-26T05:00:00Z, 3.34, 3.85, 3.25, 3.74, 3.74, 756572
2021-11-24T05:00:00Z, 2.93, 3.5, 2.86, 3.43, 3.43, 947261
2021-11-23T05:00:00Z, 2.84, 3.16, 2.75, 2.97, 2.97, 596551
2021-11-22T05:00:00Z, 2.85, 2.91, 2.76, 2.81, 2.81, 297592
2021-11-19T05:00:00Z, 2.99, 3.04, 2.88, 2.91, 2.91, 196936
2021-11-18T05:00:00Z, 3.25, 3.29, 2.95, 2.99, 2.99, 190979
2021-11-17T05:00:00Z, 3.14, 3.3, 3.1184, 3.25, 3.25, 449304
2021-11-16T05:00:00Z, 3.01, 3.18, 2.95, 3.15, 3.15, 296053
2021-11-15T05:00:00Z, 3.05, 3.06, 2.97, 3.04, 3.04, 216352
2021-11-12T05:00:00Z, 2.97, 3.04, 2.92, 2.97, 2.97, 130394
2021-11-11T05:00:00Z, 2.98, 3.02, 2.95, 2.98, 2.98, 89394
2021-11-10T05:00:00Z, 3.05, 3.1, 2.98, 2.99, 2.99, 132798
2021-11-09T05:00:00Z, 3.04, 3.1, 3.01, 3.09, 3.09, 76206
2021-11-08T05:00:00Z, 3.11, 3.13, 2.96, 3.05, 3.05, 125288
2021-11-05T04:00:00Z, 3.05, 3.14, 2.96, 3.02, 3.02, 131843
2021-11-04T04:00:00Z, 2.95, 3.05, 2.88, 3.01, 3.01, 189435
2021-11-03T04:00:00Z, 2.99, 3.03, 2.94, 2.94, 2.94, 86707
2021-11-02T04:00:00Z, 2.94, 3, 2.9, 3, 3, 104281
2021-11-01T04:00:00Z, 2.88, 2.97, 2.86, 2.93, 2.93, 65764
2021-10-29T04:00:00Z, 2.86, 2.965, 2.81, 2.895, 2.895, 168814
2021-10-28T04:00:00Z, 2.88, 2.92, 2.83, 2.87, 2.87, 243095
2021-10-27T04:00:00Z, 2.97, 3.09, 2.9, 2.93, 2.93, 172126
2021-10-26T04:00:00Z, 3.03, 3.06, 2.93, 2.97, 2.97, 170295
2021-10-25T04:00:00Z, 3.07, 3.1, 2.94, 3.06, 3.06, 230375
2021-10-22T04:00:00Z, 3.11, 3.18, 3.05, 3.08, 3.08, 124562
2021-10-21T04:00:00Z, 3.12, 3.15, 3.08, 3.1, 3.1, 48030
2021-10-20T04:00:00Z, 3.14, 3.1799, 3.05, 3.13, 3.13, 61947
2021-10-19T04:00:00Z, 3.1, 3.17, 3.06, 3.14, 3.14, 88805
2021-10-18T04:00:00Z, 3.08, 3.136, 3.04, 3.1, 3.1, 149549
2021-10-15T04:00:00Z, 3.19, 3.22, 3.06, 3.08, 3.08, 100627
2021-10-14T04:00:00Z, 3.2, 3.25, 3.13, 3.14, 3.14, 75965
2021-10-13T04:00:00Z, 3.1, 3.21, 3.06, 3.15, 3.15, 81291
2021-10-12T04:00:00Z, 3.15, 3.18, 3.1, 3.14, 3.14, 43265
2021-10-11T04:00:00Z, 3.07, 3.2, 3.06, 3.14, 3.14, 70031
2021-10-08T04:00:00Z, 3.15, 3.21, 3.04, 3.12, 3.12, 128590
2021-10-07T04:00:00Z, 3.117, 3.3, 3.08, 3.18, 3.18, 127694
2021-10-06T04:00:00Z, 3.14, 3.14, 3.034, 3.07, 3.07, 131515
2021-10-05T04:00:00Z, 3.16, 3.24, 3.13, 3.17, 3.17, 67015
2021-10-04T04:00:00Z, 3.21, 3.24, 3.16, 3.16, 3.16, 62327
2021-10-01T04:00:00Z, 3.22, 3.28, 3.18, 3.26, 3.26, 95105
2021-09-30T04:00:00Z, 3.2, 3.34, 3.17, 3.3, 3.3, 83251
2021-09-29T04:00:00Z, 3.269, 3.3334, 3.1543, 3.18, 3.18, 104774
2021-09-28T04:00:00Z, 3.37, 3.42, 3.255, 3.26, 3.26, 96927
2021-09-27T04:00:00Z, 3.37, 3.43, 3.3301, 3.43, 3.43, 72296
2021-09-24T04:00:00Z, 3.4, 3.42, 3.34, 3.37, 3.37, 66260
2021-09-23T04:00:00Z, 3.41, 3.45, 3.332, 3.42, 3.42, 48574
2021-09-22T04:00:00Z, 3.4, 3.42, 3.34, 3.41, 3.41, 86024
2021-09-21T04:00:00Z, 3.45, 3.43, 3.33, 3.43, 3.43, 49606
2021-09-20T04:00:00Z, 3.45, 3.49, 3.325, 3.4, 3.4, 143697
2021-09-17T04:00:00Z, 3.5, 3.54, 3.41, 3.53, 3.53, 124485
2021-09-16T04:00:00Z, 3.52, 3.5636, 3.4, 3.48, 3.48, 185834
2021-09-15T04:00:00Z, 3.18, 3.8, 3.175, 3.53, 3.53, 915175
2021-09-14T04:00:00Z, 3.27, 3.2857, 3.11, 3.14, 3.14, 124259
2021-09-13T04:00:00Z, 3.25, 3.29, 3.2023, 3.24, 3.24, 96509
2021-09-10T04:00:00Z, 3.34, 3.34, 3.26, 3.28, 3.28, 77408
2021-09-09T04:00:00Z, 3.34, 3.3688, 3.3, 3.33, 3.33, 37841
2021-09-08T04:00:00Z, 3.4, 3.42, 3.28, 3.35, 3.35, 105027
2021-09-07T04:00:00Z, 3.48, 3.5115, 3.36, 3.41, 3.41, 62478
2021-09-03T04:00:00Z, 3.5, 3.54, 3.44, 3.46, 3.46, 73692
2021-09-02T04:00:00Z, 3.55, 3.6, 3.5, 3.54, 3.54, 71056
2021-09-01T04:00:00Z, 3.505, 3.58, 3.45, 3.55, 3.55, 88664
2021-08-31T04:00:00Z, 3.5, 3.53, 3.44, 3.47, 3.47, 73419
2021-08-30T04:00:00Z, 3.5, 3.53, 3.45, 3.46, 3.46, 54767
2021-08-27T04:00:00Z, 3.45, 3.57, 3.4135, 3.53, 3.53, 71358
2021-08-26T04:00:00Z, 3.61, 3.66, 3.44, 3.47, 3.47, 87925
2021-08-25T04:00:00Z, 3.61, 3.67, 3.54, 3.58, 3.58, 92084
2021-08-24T04:00:00Z, 3.5, 3.64, 3.42, 3.64, 3.64, 111255
2021-08-23T04:00:00Z, 3.3, 3.51, 3.3, 3.46, 3.46, 142993
2021-08-20T04:00:00Z, 3.28, 3.349, 3.24, 3.28, 3.28, 272650
2021-08-19T04:00:00Z, 3.4, 3.4, 3.28, 3.28, 3.28, 83612
2021-08-18T04:00:00Z, 3.47, 3.53, 3.36, 3.41, 3.41, 89367
2021-08-17T04:00:00Z, 3.5, 3.56, 3.44, 3.47, 3.47, 92596
2021-08-16T04:00:00Z, 3.66, 3.66, 3.52, 3.55, 3.55, 185130
2021-08-13T04:00:00Z, 3.8, 3.805, 3.66, 3.68, 3.68, 130511
2021-08-12T04:00:00Z, 3.79, 3.84, 3.76, 3.78, 3.78, 62150
2021-08-11T04:00:00Z, 3.86, 3.86, 3.72, 3.79, 3.79, 109192
2021-08-10T04:00:00Z, 3.88, 3.92, 3.75, 3.77, 3.77, 114973
2021-08-09T04:00:00Z, 3.94, 3.98, 3.8206, 3.87, 3.87, 146363
2021-08-06T04:00:00Z, 3.92, 4.2097, 3.85, 3.96, 3.96, 664762
2021-08-05T04:00:00Z, 3.77, 4.03, 3.6935, 3.94, 3.94, 243390
2021-08-04T04:00:00Z, 3.77, 3.9299, 3.75, 3.77, 3.77, 171103
2021-08-03T04:00:00Z, 4.07, 4.089, 3.68, 3.76, 3.76, 180687
2021-08-02T04:00:00Z, 4.05, 4.15, 3.73, 4.09, 4.09, 550493
2021-07-30T04:00:00Z, 3.536, 4.05, 3.52, 4.03, 4.03, 547246
2021-07-29T04:00:00Z, 3.59, 3.63, 3.46, 3.52, 3.52, 120295
2021-07-28T04:00:00Z, 3.4, 3.6, 3.33, 3.57, 3.57, 211083
2021-07-27T04:00:00Z, 3.3, 3.35, 3.23, 3.33, 3.33, 136402
2021-07-26T04:00:00Z, 3.35, 3.366, 3.24, 3.3, 3.3, 146358
2021-07-23T04:00:00Z, 3.41, 3.4799, 3.31, 3.39, 3.39, 158805
2021-07-22T04:00:00Z, 3.47, 3.5, 3.37, 3.48, 3.48, 87507
2021-07-21T04:00:00Z, 3.38, 3.49, 3.36, 3.47, 3.47, 74430
2021-07-20T04:00:00Z, 3.3, 3.465, 3.2652, 3.41, 3.41, 106709
2021-07-19T04:00:00Z, 3.28, 3.33, 3.2, 3.27, 3.27, 155687
2021-07-16T04:00:00Z, 3.39, 3.41, 3.3, 3.34, 3.34, 197012
2021-07-15T04:00:00Z, 3.36, 3.43, 3.33, 3.42, 3.42, 152799
2021-07-14T04:00:00Z, 3.41, 3.45, 3.36, 3.42, 3.42, 144003
2021-07-13T04:00:00Z, 3.5, 3.6, 3.42, 3.48, 3.48, 126866
2021-07-12T04:00:00Z, 3.45, 3.58, 3.43, 3.56, 3.56, 105865
2021-07-09T04:00:00Z, 3.44, 3.53, 3.411, 3.48, 3.48, 206631
2021-07-08T04:00:00Z, 3.41, 3.49, 3.3501, 3.43, 3.43, 120019
2021-07-07T04:00:00Z, 3.53, 3.53, 3.31, 3.47, 3.47, 261773
2021-07-06T04:00:00Z, 3.7, 3.75, 3.52, 3.53, 3.53, 393417
2021-07-02T04:00:00Z, 3.79, 3.85, 3.69, 3.73, 3.73, 151460
2021-07-01T04:00:00Z, 3.81, 3.84, 3.71, 3.79, 3.79, 130953
2021-06-30T04:00:00Z, 3.87, 3.88, 3.76, 3.8, 3.8, 185437
2021-06-29T04:00:00Z, 3.96, 3.995, 3.85, 3.87, 3.87, 204152
2021-06-28T04:00:00Z, 4.07, 4.11, 3.96, 3.98, 3.98, 235825
2021-06-25T04:00:00Z, 3.94, 4.09, 3.85, 4.01, 4.01, 3952451
2021-06-24T04:00:00Z, 3.82, 3.9, 3.77, 3.88, 3.88, 254078
2021-06-23T04:00:00Z, 3.79, 3.85, 3.71, 3.82, 3.82, 250777
2021-06-22T04:00:00Z, 3.72, 3.79, 3.68, 3.76, 3.76, 223967
2021-06-21T04:00:00Z, 3.82, 3.9, 3.7428, 3.77, 3.77, 312056
2021-06-18T04:00:00Z, 3.83, 3.92, 3.78, 3.9, 3.9, 305633
2021-06-17T04:00:00Z, 3.88, 3.92, 3.76, 3.76, 3.76, 607859
2021-06-16T04:00:00Z, 3.945, 3.99, 3.81, 3.91, 3.91, 248575
2021-06-15T04:00:00Z, 3.88, 3.9925, 3.78, 3.97, 3.97, 192981
2021-06-14T04:00:00Z, 3.94, 4.06, 3.88, 3.91, 3.91, 365739
2021-06-11T04:00:00Z, 3.99, 4.0261, 3.81, 3.95, 3.95, 203019
2021-06-10T04:00:00Z, 3.8, 4.06, 3.7946, 3.96, 3.96, 371355
2021-06-09T04:00:00Z, 3.77, 3.92, 3.75, 3.8, 3.8, 283141
2021-06-08T04:00:00Z, 4.03, 4.1399, 3.58, 3.76, 3.76, 734790
2021-06-07T04:00:00Z, 3.65, 4.1399, 3.65, 3.94, 3.94, 1512950
2021-06-04T04:00:00Z, 3.63, 3.77, 3.62, 3.62, 3.62, 284425
2021-06-03T04:00:00Z, 3.6, 3.66, 3.55, 3.63, 3.63, 200725
2021-06-02T04:00:00Z, 3.57, 3.64, 3.545, 3.64, 3.64, 195755
2021-06-01T04:00:00Z, 3.57, 3.62, 3.51, 3.59, 3.59, 196655
2021-05-28T04:00:00Z, 3.61, 3.719, 3.54, 3.58, 3.58, 182781
2021-05-27T04:00:00Z, 3.65, 3.65, 3.5571, 3.6, 3.6, 136420
2021-05-26T04:00:00Z, 3.4, 3.62, 3.4, 3.61, 3.61, 250538
2021-05-25T04:00:00Z, 3.4, 3.439, 3.355, 3.39, 3.39, 317841
2021-05-24T04:00:00Z, 3.53, 3.545, 3.355, 3.42, 3.42, 202660
2021-05-21T04:00:00Z, 3.5, 3.56, 3.44, 3.51, 3.51, 227471
2021-05-20T04:00:00Z, 3.36, 3.5, 3.354, 3.49, 3.49, 144806
2021-05-19T04:00:00Z, 3.35, 3.39, 3.25, 3.36, 3.36, 165096
2021-05-18T04:00:00Z, 3.39, 3.54, 3.35, 3.45, 3.45, 237449
2021-05-17T04:00:00Z, 3.33, 3.4312, 3.31, 3.36, 3.36, 170655
2021-05-14T04:00:00Z, 3.19, 3.44, 3.16, 3.38, 3.38, 331065
2021-05-13T04:00:00Z, 3.36, 3.42, 3.11, 3.23, 3.23, 348317
2021-05-12T04:00:00Z, 3.11, 3.42, 3.0401, 3.37, 3.37, 755916
2021-05-11T04:00:00Z, 3, 3.15, 2.92, 3.12, 3.12, 311155
2021-05-10T04:00:00Z, 3.14, 3.16, 3.005, 3.01, 3.01, 381757
2021-05-07T04:00:00Z, 3.18, 3.23, 3.1109, 3.17, 3.17, 191589
2021-05-06T04:00:00Z, 3.12, 3.28, 3.08, 3.175, 3.175, 532425
2021-05-05T04:00:00Z, 3.16, 3.23, 3.12, 3.18, 3.18, 212297
2021-05-04T04:00:00Z, 3.3, 3.32, 3.13, 3.14, 3.14, 338293
2021-05-03T04:00:00Z, 3.46, 3.495, 3.31, 3.36, 3.36, 380343
2021-04-30T04:00:00Z, 3.46, 3.56, 3.41, 3.47, 3.47, 271299
2021-04-29T04:00:00Z, 3.67, 3.723, 3.47, 3.51, 3.51, 418235
2021-04-28T04:00:00Z, 3.52, 3.86, 3.5, 3.63, 3.63, 1536500
2021-04-27T04:00:00Z, 3.61, 3.6756, 3.51, 3.53, 3.53, 349604
2021-04-26T04:00:00Z, 3.5, 3.69, 3.32, 3.61, 3.61, 685428
2021-04-23T04:00:00Z, 3.3, 3.62, 3.2513, 3.46, 3.46, 778156
2021-04-22T04:00:00Z, 3.28, 3.41, 3.21, 3.3, 3.3, 263054
2021-04-21T04:00:00Z, 3.11, 3.31, 3.02, 3.29, 3.29, 331151
2021-04-20T04:00:00Z, 3.12, 3.2202, 2.97, 3.11, 3.11, 556439
2021-04-19T04:00:00Z, 3.07, 3.18, 3.05, 3.1, 3.1, 338326
2021-04-16T04:00:00Z, 3.16, 3.2, 3.03, 3.15, 3.15, 587169
2021-04-15T04:00:00Z, 3.52, 3.58, 3.17, 3.2, 3.2, 761771
2021-04-14T04:00:00Z, 3.54, 3.6796, 3.52, 3.52, 3.52, 325233
2021-04-13T04:00:00Z, 3.5, 3.59, 3.47, 3.57, 3.57, 263797
2021-04-12T04:00:00Z, 3.58, 3.64, 3.48, 3.5, 3.5, 440564
2021-04-09T04:00:00Z, 3.61, 3.66, 3.57, 3.65, 3.65, 284818
2021-04-08T04:00:00Z, 3.54, 3.7, 3.52, 3.65, 3.65, 208783
2021-04-07T04:00:00Z, 3.78, 3.93, 3.56, 3.58, 3.58, 531579
2021-04-06T04:00:00Z, 3.84, 3.98, 3.76, 3.76, 3.76, 392532
2021-04-05T04:00:00Z, 3.85, 3.9, 3.72, 3.85, 3.85, 447557
2021-04-01T04:00:00Z, 3.84, 3.98, 3.8, 3.84, 3.84, 360528
2021-03-31T04:00:00Z, 3.74, 3.8699, 3.67, 3.83, 3.83, 437560
2021-03-30T04:00:00Z, 3.52, 3.77, 3.4701, 3.71, 3.71, 874149
2021-03-29T04:00:00Z, 3.83, 3.83, 3.46, 3.51, 3.51, 760628
2021-03-26T04:00:00Z, 3.73, 3.87, 3.65, 3.85, 3.85, 753604
2021-03-25T04:00:00Z, 3.91, 3.9825, 3.61, 3.78, 3.78, 1434778
2021-03-24T04:00:00Z, 4.65, 4.75, 3.8601, 4.04, 4.04, 9795091
2021-03-23T04:00:00Z, 4.14, 4.14, 3.92, 3.92, 3.92, 523442
2021-03-22T04:00:00Z, 4.3, 4.3, 4.03, 4.12, 4.12, 539551
2021-03-19T04:00:00Z, 4.07, 4.28, 3.91, 4.17, 4.17, 930343
2021-03-18T04:00:00Z, 4.25, 4.32, 3.8701, 3.96, 3.96, 567285
2021-03-17T04:00:00Z, 4.21, 4.34, 4.0501, 4.32, 4.32, 445632
2021-03-16T04:00:00Z, 4.43, 4.44, 4.13, 4.3, 4.3, 581786
2021-03-15T04:00:00Z, 4.39, 4.44, 4.1511, 4.355, 4.355, 724507
2021-03-12T05:00:00Z, 4.18, 4.32, 4.09, 4.28, 4.28, 685546
2021-03-11T05:00:00Z, 4.13, 4.2, 3.96, 4.2, 4.2, 795723
2021-03-10T05:00:00Z, 4.07, 4.21, 3.8, 3.96, 3.96, 910420
2021-03-09T05:00:00Z, 3.59, 4.07, 3.5296, 3.91, 3.91, 1298689
2021-03-08T05:00:00Z, 3.52, 3.69, 3.45, 3.46, 3.46, 345801
2021-03-05T05:00:00Z, 3.56, 3.58, 3.1, 3.51, 3.51, 722102
2021-03-04T05:00:00Z, 3.57, 3.6479, 3.25, 3.52, 3.52, 1341761
2021-03-03T05:00:00Z, 4, 4.015, 3.63, 3.64, 3.64, 1118068
2021-03-02T05:00:00Z, 4.16, 4.25, 3.97, 3.99, 3.99, 544498
2021-03-01T05:00:00Z, 4.2, 4.21, 4.05, 4.15, 4.15, 533476
2021-02-26T05:00:00Z, 4.01, 4.16, 3.91, 4.06, 4.06, 720687
2021-02-25T05:00:00Z, 4.26, 4.27, 3.9, 3.97, 3.97, 970609
2021-02-24T05:00:00Z, 4.28, 4.51, 4.23, 4.24, 4.24, 987480
2021-02-23T05:00:00Z, 4.2, 4.3, 3.83, 4.21, 4.21, 2884694
2021-02-22T05:00:00Z, 4.91, 5.04, 4.51, 4.58, 4.58, 5557997
2021-02-19T05:00:00Z, 6.58, 7.03, 6.58, 6.9, 6.9, 451456
2021-02-18T05:00:00Z, 6.96, 7.04, 6.5004, 6.6, 6.6, 573642
2021-02-17T05:00:00Z, 7.14, 7.22, 6.88, 7.04, 7.04, 552360
2021-02-16T05:00:00Z, 7.34, 7.38, 7.0036, 7.15, 7.15, 669038
