Date, Open, High, Low, Close, Adj Close, Volume
2021-09-17T04:00:00Z, 9.82, 9.9, 9.82, 9.875, 9.875, 4072
2021-09-16T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 5000
2021-09-15T04:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-09-14T04:00:00Z, 9.9, 9.905, 9.87, 9.87, 9.87, 34418
2021-09-13T04:00:00Z, 9.885, 9.885, 9.885, 9.885, 9.885, 0
2021-09-10T04:00:00Z, 9.885, 9.885, 9.885, 9.885, 9.885, 0
2021-09-09T04:00:00Z, 9.91, 9.885, 9.83, 9.885, 9.885, 3803
2021-09-08T04:00:00Z, 9.9, 9.93, 9.83, 9.93, 9.93, 27051
2021-09-07T04:00:00Z, 9.83, 9.88, 9.82, 9.84, 9.84, 11369
2021-09-03T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-09-02T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 8097
2021-09-01T04:00:00Z, 9.84, 9.84, 9.81, 9.82, 9.82, 3200
2021-08-31T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2021-08-30T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 731
2021-08-27T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 254
2021-08-26T04:00:00Z, 9.85, 9.85, 9.84, 9.84, 9.84, 1240
2021-08-25T04:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 400
2021-08-24T04:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 1019
2021-08-23T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-20T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 26300
2021-08-19T04:00:00Z, 9.87, 9.88, 9.87, 9.88, 9.88, 2308
2021-08-18T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 941
2021-08-17T04:00:00Z, 9.88, 9.9, 9.87, 9.88, 9.88, 22840
2021-08-16T04:00:00Z, 9.89, 9.89, 9.8618, 9.8618, 9.8618, 3800
2021-08-13T04:00:00Z, 9.89, 9.895, 9.86, 9.875, 9.875, 39920
2021-08-12T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 153
2021-08-11T04:00:00Z, 9.9, 9.94, 9.9, 9.94, 9.94, 316
2021-08-10T04:00:00Z, 9.88, 9.8886, 9.88, 9.8886, 9.8886, 8215
2021-08-09T04:00:00Z, 9.915, 9.925, 9.8701, 9.8701, 9.8701, 7384
2021-08-06T04:00:00Z, 9.91, 9.905, 9.9, 9.905, 9.905, 402812
2021-08-05T04:00:00Z, 9.92, 9.92, 9.9, 9.91, 9.91, 35088
2021-08-04T04:00:00Z, 9.92, 9.94, 9.92, 9.92, 9.92, 2198
2021-08-03T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-08-02T04:00:00Z, 9.95, 9.99, 9.95, 9.99, 9.99, 23044
2021-07-30T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-07-29T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 115
2021-07-28T04:00:00Z, 9.96, 9.99, 9.9207, 9.975, 9.975, 2912
2021-07-27T04:00:00Z, 9.94, 9.99, 9.9, 9.9, 9.9, 12829
2021-07-26T04:00:00Z, 10, 10.01, 9.99, 9.99, 9.99, 5645
2021-07-23T04:00:00Z, 9.96, 9.9481, 9.91, 9.9481, 9.9481, 560
2021-07-22T04:00:00Z, 9.99, 10, 9.92, 10, 10, 7518
2021-07-21T04:00:00Z, 9.93, 9.99, 9.9847, 9.99, 9.99, 1307
2021-07-20T04:00:00Z, 10, 9.9001, 9.9001, 9.9001, 9.9001, 117
2021-07-19T04:00:00Z, 9.99, 10, 9.9, 10, 10, 1031
2021-07-16T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-15T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-14T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-13T04:00:00Z, 9.98, 10, 9.98, 10, 10, 5861
2021-07-12T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-07-09T04:00:00Z, 9.98, 10, 9.98, 9.98, 9.98, 150450
2021-07-08T04:00:00Z, 10, 10, 9.9241, 9.99, 9.99, 36350
2021-07-07T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-06T04:00:00Z, 10, 10, 9.95, 10, 10, 43321
2021-07-02T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-01T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-06-30T04:00:00Z, 10, 10, 9.99, 10, 10, 77871
2021-06-29T04:00:00Z, 9.98, 9.99, 9.97, 9.99, 9.99, 26565
2021-06-28T04:00:00Z, 9.94, 10, 9.97, 10, 10, 16248
2021-06-25T04:00:00Z, 9.97, 9.97, 9.96, 9.97, 9.97, 4555
2021-06-24T04:00:00Z, 9.96, 9.965, 9.945, 9.96, 9.96, 5260
2021-06-23T04:00:00Z, 9.95, 9.97, 9.95, 9.95, 9.95, 85360
2021-06-22T04:00:00Z, 9.96, 9.97, 9.96, 9.97, 9.97, 2790
2021-06-21T04:00:00Z, 9.96, 9.96, 9.93, 9.93, 9.93, 1300
2021-06-18T04:00:00Z, 9.96, 9.97, 9.9303, 9.97, 9.97, 11114
2021-06-17T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-06-16T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-06-15T04:00:00Z, 9.96, 9.96, 9.94, 9.96, 9.96, 33103
2021-06-14T04:00:00Z, 9.95, 9.97, 9.91, 9.96, 9.96, 58784
2021-06-11T04:00:00Z, 9.97, 9.97, 9.9699, 9.97, 9.97, 3420
2021-06-10T04:00:00Z, 9.96, 9.97, 9.96, 9.97, 9.97, 2214
2021-06-09T04:00:00Z, 9.97, 10, 9.91, 9.97, 9.97, 36811
2021-06-08T04:00:00Z, 9.96, 9.97, 9.945, 9.97, 9.97, 14016
2021-06-07T04:00:00Z, 9.9201, 9.95, 9.9201, 9.95, 9.95, 1494
2021-06-04T04:00:00Z, 9.96, 9.975, 9.96, 9.97, 9.97, 43962
2021-06-03T04:00:00Z, 9.95, 9.99, 9.95, 9.99, 9.99, 20100
2021-06-02T04:00:00Z, 9.93, 9.95, 9.93, 9.95, 9.95, 308
2021-06-01T04:00:00Z, 9.92, 9.99, 9.92, 9.99, 9.99, 23839
2021-05-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-05-27T04:00:00Z, 9.9, 9.95, 9.89, 9.95, 9.95, 22621
2021-05-26T04:00:00Z, 9.9135, 9.9135, 9.9135, 9.9135, 9.9135, 312
2021-05-25T04:00:00Z, 9.93, 9.95, 9.9082, 9.95, 9.95, 11388
2021-05-24T04:00:00Z, 9.92, 9.97, 9.92, 9.93, 9.93, 5165
2021-05-21T04:00:00Z, 9.98, 9.99, 9.98, 9.99, 9.99, 740
2021-05-20T04:00:00Z, 9.9375, 10, 9.91, 9.99, 9.99, 26019
2021-05-19T04:00:00Z, 9.94, 9.97, 9.92, 9.93, 9.93, 9474
2021-05-18T04:00:00Z, 9.9559, 9.9559, 9.94, 9.94, 9.94, 337
2021-05-17T04:00:00Z, 9.9599, 9.96, 9.92, 9.96, 9.96, 7506
2021-05-14T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-05-13T04:00:00Z, 9.97, 9.98, 9.97, 9.98, 9.98, 103571
2021-05-12T04:00:00Z, 10, 10, 9.94, 10, 10, 529
2021-05-11T04:00:00Z, 9.93, 9.96, 9.93, 9.96, 9.96, 3928
2021-05-10T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 504
2021-05-07T04:00:00Z, 10.02, 10, 9.995, 9.995, 9.995, 1748
2021-05-06T04:00:00Z, 9.98, 10.01, 9.98, 10.01, 10.01, 11384
2021-05-05T04:00:00Z, 9.98, 10.01, 9.98, 10.01, 10.01, 50450
2021-05-04T04:00:00Z, 9.98, 9.99, 9.98, 9.99, 9.99, 118524
2021-05-03T04:00:00Z, 9.94, 9.99, 9.9616, 9.99, 9.99, 2647
2021-04-30T04:00:00Z, 9.95, 9.99, 9.95, 9.99, 9.99, 3709
2021-04-29T04:00:00Z, 9.96, 10, 9.94, 9.99, 9.99, 2312
2021-04-28T04:00:00Z, 9.98, 9.98, 9.9603, 9.98, 9.98, 450
2021-04-27T04:00:00Z, 9.98, 9.99, 9.9469, 9.99, 9.99, 39880
2021-04-26T04:00:00Z, 9.96, 9.98, 9.92, 9.96, 9.96, 25960
2021-04-23T04:00:00Z, 9.98, 9.98, 9.9604, 9.98, 9.98, 2947
2021-04-22T04:00:00Z, 9.98, 9.98, 9.94, 9.94, 9.94, 18637
2021-04-21T04:00:00Z, 9.95, 10, 9.95, 9.98, 9.98, 9281
2021-04-20T04:00:00Z, 10, 10.05, 9.93, 9.93, 9.93, 278963
2021-04-19T04:00:00Z, 10.02, 10.05, 10.01, 10.04, 10.04, 57415
2021-04-16T04:00:00Z, 10.05, 10.1, 10.05, 10.09, 10.09, 177671
2021-04-15T04:00:00Z, 10.02, 10.07, 10.02, 10.03, 10.03, 4613
2021-04-14T04:00:00Z, 10.1, 10.1, 10.055, 10.1, 10.1, 637
2021-04-13T04:00:00Z, 10.05, 10.09, 10.0258, 10.09, 10.09, 5616
2021-04-12T04:00:00Z, 10.1, 10.14, 10, 10.12, 10.12, 403448
2021-04-09T04:00:00Z, 10.05, 10.14, 10, 10.08, 10.08, 171517
2021-04-08T04:00:00Z, 10, 10.04, 10, 10.04, 10.04, 232507
2021-04-07T04:00:00Z, 10.02, 10.04, 10.01, 10.02, 10.02, 34631
2021-04-06T04:00:00Z, 10.01, 10.1, 9.83, 10, 10, 314719
2021-04-05T04:00:00Z, 9.99, 10, 9.97, 10, 10, 163613
2021-04-01T04:00:00Z, 9.99, 9.99, 9.98, 9.99, 9.99, 1353
2021-03-31T04:00:00Z, 9.97, 9.99, 9.92, 9.98, 9.98, 55587
2021-03-30T04:00:00Z, 9.92, 10, 9.92, 9.95, 9.95, 272231
2021-03-29T04:00:00Z, 9.99, 10.02, 9.66, 10, 10, 91733
2021-03-26T04:00:00Z, 9.81, 10.1, 9.81, 10, 10, 82101
2021-03-25T04:00:00Z, 9.96, 9.98, 9.8167, 9.98, 9.98, 971203
2021-03-24T04:00:00Z, 9.98, 9.98, 9.8701, 9.96, 9.96, 159571
2021-03-23T04:00:00Z, 9.98, 10.01, 9.75, 10, 10, 155650
2021-03-22T04:00:00Z, 10, 10.01, 9.94, 10, 10, 668486
2021-03-19T04:00:00Z, 9.98, 10.01, 9.93, 10, 10, 141268
2021-03-18T04:00:00Z, 10.01, 10.01, 9.93, 10, 10, 1038274
2021-03-17T04:00:00Z, 9.98, 10.045, 9.98, 10, 10, 545070
2021-03-16T04:00:00Z, 9.95, 10.01, 9.92, 10, 10, 752553
2021-03-15T04:00:00Z, 10.02, 10.02, 9.92, 10, 10, 421054
2021-03-12T05:00:00Z, 10, 10.02, 9.99, 10.01, 10.01, 141566
2021-03-11T05:00:00Z, 10.04, 10.02, 9.96, 10, 10, 242473
2021-03-10T05:00:00Z, 10.0015, 10.03, 9.9999, 10.02, 10.02, 251765
2021-03-09T05:00:00Z, 10.1, 10.075, 9.995, 10, 10, 721594
2021-03-08T05:00:00Z, 10, 10.05, 9.985, 10.05, 10.05, 1377339
2021-03-05T05:00:00Z, 10, 10.055, 9.97, 10.03, 10.03, 1578574
2021-03-04T05:00:00Z, 9.99, 10.04, 9.96, 10, 10, 3822978
2021-03-03T05:00:00Z, 10.1, 10.1005, 9.95, 10, 10, 1778004
2021-03-02T05:00:00Z, 10, 10.01, 9.94, 10, 10, 20111150
