Date, Open, High, Low, Close, Adj Close, Volume
2021-10-21T04:00:00Z, 9.64, 9.72, 9.46, 9.63, 9.63, 269223
2021-10-20T04:00:00Z, 9.58, 9.71, 9.52, 9.61, 9.61, 173252
2021-10-19T04:00:00Z, 9.59, 9.66, 9.495, 9.57, 9.57, 148690
2021-10-18T04:00:00Z, 9.41, 9.63, 9.35, 9.6, 9.6, 177009
2021-10-15T04:00:00Z, 9.86, 9.89, 9.5, 9.56, 9.56, 159494
2021-10-14T04:00:00Z, 9.65, 9.92, 9.55, 9.79, 9.79, 292759
2021-10-13T04:00:00Z, 9.55, 9.655, 9.33, 9.51, 9.51, 220499
2021-10-12T04:00:00Z, 9.3, 9.62, 9.26, 9.49, 9.49, 146803
2021-10-11T04:00:00Z, 9.18, 9.4808, 9.13, 9.37, 9.37, 230994
2021-10-08T04:00:00Z, 9.5, 9.55, 9.27, 9.3, 9.3, 233503
2021-10-07T04:00:00Z, 9.47, 9.68, 9.38, 9.5, 9.5, 156661
2021-10-06T04:00:00Z, 9.38, 9.74, 9.165, 9.4, 9.4, 460933
2021-10-05T04:00:00Z, 9.25, 9.46, 9.17, 9.38, 9.38, 212394
2021-10-04T04:00:00Z, 9.27, 9.47, 9.14, 9.17, 9.17, 172303
2021-10-01T04:00:00Z, 9.28, 9.54, 9.2, 9.5, 9.5, 244321
2021-09-30T04:00:00Z, 9.31, 9.55, 9.26, 9.38, 9.38, 200804
2021-09-29T04:00:00Z, 9.36, 9.48, 9.25, 9.3, 9.3, 393984
2021-09-28T04:00:00Z, 9.64, 9.74, 9.27, 9.3, 9.3, 259015
2021-09-27T04:00:00Z, 9.59, 9.9, 9.41, 9.83, 9.83, 188846
2021-09-24T04:00:00Z, 9.9, 9.95, 9.52, 9.53, 9.53, 252386
2021-09-23T04:00:00Z, 9.85, 9.97, 9.63, 9.94, 9.94, 231145
2021-09-22T04:00:00Z, 9.9, 9.98, 9.7, 9.89, 9.89, 139812
2021-09-21T04:00:00Z, 9.82, 9.989, 9.73, 9.82, 9.82, 230429
2021-09-20T04:00:00Z, 10.01, 10.1004, 9.64, 9.79, 9.79, 351762
2021-09-17T04:00:00Z, 10.27, 10.54, 10.06, 10.13, 10.13, 846708
2021-09-16T04:00:00Z, 10.05, 10.39, 9.9599, 10.3, 10.3, 362085
2021-09-15T04:00:00Z, 10.06, 10.33, 9.99, 10.09, 10.09, 353519
2021-09-14T04:00:00Z, 10.85, 10.82, 10.0342, 10.1, 10.1, 303893
2021-09-13T04:00:00Z, 11.06, 11.16, 10.67, 10.74, 10.74, 347381
2021-09-10T04:00:00Z, 11.17, 11.2, 10.81, 11.03, 11.03, 284877
2021-09-09T04:00:00Z, 10.73, 11.24, 10.68, 11.09, 11.09, 422115
2021-09-08T04:00:00Z, 11.07, 11.4659, 10.81, 10.96, 10.96, 572679
2021-09-07T04:00:00Z, 10.68, 11.08, 10.6, 11, 11, 347838
2021-09-03T04:00:00Z, 10.89, 10.89, 10.54, 10.66, 10.66, 141027
2021-09-02T04:00:00Z, 10.72, 10.98, 10.62, 10.92, 10.92, 216723
2021-09-01T04:00:00Z, 10.61, 10.75, 10.4901, 10.73, 10.73, 139057
2021-08-31T04:00:00Z, 10.71, 10.9589, 10.4401, 10.59, 10.59, 195769
2021-08-30T04:00:00Z, 10.77, 10.87, 10.32, 10.66, 10.66, 346974
2021-08-27T04:00:00Z, 10.31, 11.04, 10.19, 10.76, 10.76, 505186
2021-08-26T04:00:00Z, 10.46, 10.57, 10.23, 10.27, 10.27, 181012
2021-08-25T04:00:00Z, 10.08, 10.48, 10.06, 10.35, 10.35, 280318
2021-08-24T04:00:00Z, 10.2, 10.33, 10.02, 10.22, 10.22, 171608
2021-08-23T04:00:00Z, 9.64, 10.23, 9.63, 10.2, 10.2, 440166
2021-08-20T04:00:00Z, 9.51, 9.82, 9.475, 9.62, 9.62, 150456
2021-08-19T04:00:00Z, 9.48, 9.94, 9.42, 9.5, 9.5, 386776
2021-08-18T04:00:00Z, 9.15, 9.92, 8.92, 9.58, 9.58, 545404
2021-08-17T04:00:00Z, 9.15, 9.73, 8.88, 9.15, 9.15, 781024
2021-08-16T04:00:00Z, 9.71, 9.81, 9.2, 9.22, 9.22, 353760
2021-08-13T04:00:00Z, 9.86, 9.95, 9.72, 9.83, 9.83, 209337
2021-08-12T04:00:00Z, 9.82, 10.2, 9.78, 10.01, 10.01, 278554
2021-08-11T04:00:00Z, 10.13, 10.2473, 9.813, 9.89, 9.89, 295259
2021-08-10T04:00:00Z, 10.14, 10.19, 9.56, 10.13, 10.13, 561186
2021-08-09T04:00:00Z, 9.98, 10.24, 9.84, 10.17, 10.17, 239255
2021-08-06T04:00:00Z, 10.27, 10.45, 9.8501, 9.97, 9.97, 377930
2021-08-05T04:00:00Z, 10.21, 10.58, 10.1, 10.41, 10.41, 691625
2021-08-04T04:00:00Z, 10.1, 10.22, 9.94, 10.15, 10.15, 178118
2021-08-03T04:00:00Z, 9.9, 10.06, 9.69, 10.06, 10.06, 302161
2021-08-02T04:00:00Z, 9.81, 9.99, 9.45, 9.91, 9.91, 374130
2021-07-30T04:00:00Z, 9.85, 10.02, 9.45, 9.61, 9.61, 383507
2021-07-29T04:00:00Z, 10.26, 10.41, 9.68, 9.77, 9.77, 565896
2021-07-28T04:00:00Z, 10, 10.34, 9.801, 10.3, 10.3, 286429
2021-07-27T04:00:00Z, 10.02, 10.1387, 9.52, 9.8, 9.8, 365533
2021-07-26T04:00:00Z, 10.16, 10.54, 9.87, 10.04, 10.04, 279993
2021-07-23T04:00:00Z, 10.4, 10.585, 9.79, 10.19, 10.19, 432806
2021-07-22T04:00:00Z, 10.91, 11, 10.39, 10.54, 10.54, 656701
2021-07-21T04:00:00Z, 10.45, 10.8, 10.25, 10.79, 10.79, 901735
2021-07-20T04:00:00Z, 9.98, 10.48, 9.76, 10.42, 10.42, 576807
2021-07-19T04:00:00Z, 9.3, 10.12, 9.22, 9.96, 9.96, 1002528
2021-07-16T04:00:00Z, 9.92, 10.0186, 9.25, 9.52, 9.52, 1387137
2021-07-15T04:00:00Z, 10.03, 10.185, 9.73, 9.92, 9.92, 1292461
2021-07-14T04:00:00Z, 10.69, 10.84, 9.95, 10.01, 10.01, 1275503
2021-07-13T04:00:00Z, 10.57, 11.3, 10.4601, 10.69, 10.69, 855514
2021-07-12T04:00:00Z, 10.88, 11.01, 10.43, 10.5, 10.5, 479176
2021-07-09T04:00:00Z, 10.57, 11.05, 10.57, 10.89, 10.89, 616977
2021-07-08T04:00:00Z, 10.29, 10.67, 9.83, 10.57, 10.57, 507583
2021-07-07T04:00:00Z, 11, 11.07, 10.25, 10.63, 10.63, 632091
2021-07-06T04:00:00Z, 10.57, 11.15, 10.44, 11, 11, 1029901
2021-07-02T04:00:00Z, 10.461, 10.65, 10.22, 10.54, 10.54, 452258
2021-07-01T04:00:00Z, 10.43, 10.65, 10.1701, 10.59, 10.59, 536240
2021-06-30T04:00:00Z, 10.28, 10.52, 10.03, 10.24, 10.24, 788333
2021-06-29T04:00:00Z, 10.75, 10.76, 10.27, 10.4, 10.4, 1017897
2021-06-28T04:00:00Z, 10.84, 11.1, 10.59, 10.65, 10.65, 1011039
2021-06-25T04:00:00Z, 11.16, 11.21, 10.6783, 10.84, 10.84, 4021282
2021-06-24T04:00:00Z, 10.86, 11.35, 10.7101, 10.99, 10.99, 2210619
2021-06-23T04:00:00Z, 10.43, 10.84, 10.21, 10.61, 10.61, 2023856
2021-06-22T04:00:00Z, 11.01, 11.06, 10.25, 10.34, 10.34, 2745322
2021-06-21T04:00:00Z, 11.26, 11.69, 10.53, 10.75, 10.75, 7458705
2021-06-18T04:00:00Z, 10.48, 11.74, 9.7, 11.15, 11.15, 30116819
2021-06-17T04:00:00Z, 18.47, 19.01, 17.93, 18.24, 18.24, 1618354
2021-06-16T04:00:00Z, 18.8, 19.46, 18.46, 18.55, 18.55, 394707
2021-06-15T04:00:00Z, 19.38, 19.64, 18.55, 18.73, 18.73, 225761
2021-06-14T04:00:00Z, 19.94, 20.1099, 19.27, 19.4, 19.4, 181259
2021-06-11T04:00:00Z, 19.98, 20.19, 19.405, 19.7, 19.7, 224436
2021-06-10T04:00:00Z, 19.97, 20.5, 19.73, 19.86, 19.86, 311969
2021-06-09T04:00:00Z, 20.64, 20.86, 19.75, 20, 20, 259429
2021-06-08T04:00:00Z, 20.86, 21.98, 19.935, 20.41, 20.41, 814595
2021-06-07T04:00:00Z, 20.13, 23.6399, 19.55, 20.87, 20.87, 2945943
2021-06-04T04:00:00Z, 18.88, 20.05, 18.87, 20, 20, 531702
2021-06-03T04:00:00Z, 18.5, 18.9, 17.76, 18.73, 18.73, 245233
2021-06-02T04:00:00Z, 18.89, 19.55, 18.46, 18.5, 18.5, 598427
2021-06-01T04:00:00Z, 19.95, 20.04, 18.55, 18.86, 18.86, 203468
2021-05-28T04:00:00Z, 19.44, 20.173, 19.44, 19.94, 19.94, 553683
2021-05-27T04:00:00Z, 18.36, 19.75, 18.36, 19.29, 19.29, 416887
2021-05-26T04:00:00Z, 18.15, 18.7, 17.94, 18.24, 18.24, 390473
2021-05-25T04:00:00Z, 18.66, 18.995, 17.865, 18, 18, 421401
2021-05-24T04:00:00Z, 19.3, 19.52, 18.59, 18.62, 18.62, 205416
2021-05-21T04:00:00Z, 18.66, 19.56, 18.66, 19.35, 19.35, 412756
2021-05-20T04:00:00Z, 18.32, 18.7376, 17.64, 18.55, 18.55, 247375
2021-05-19T04:00:00Z, 18.61, 19.47, 18.04, 18.16, 18.16, 282840
2021-05-18T04:00:00Z, 19.53, 19.775, 18.63, 18.83, 18.83, 252400
2021-05-17T04:00:00Z, 18.09, 19.35, 17.86, 19.35, 19.35, 248163
2021-05-14T04:00:00Z, 18.22, 19, 17.77, 18.05, 18.05, 221585
2021-05-13T04:00:00Z, 18.17, 18.44, 17.66, 18.08, 18.08, 98165
2021-05-12T04:00:00Z, 17.69, 18.245, 17.53, 17.96, 17.96, 138685
2021-05-11T04:00:00Z, 18.27, 18.4478, 17.62, 17.67, 17.67, 164622
2021-05-10T04:00:00Z, 18.31, 19.12, 18.1, 18.57, 18.57, 89548
2021-05-07T04:00:00Z, 18.05, 18.98, 17.75, 18.48, 18.48, 109996
2021-05-06T04:00:00Z, 17.43, 18.08, 17.03, 18.05, 18.05, 123775
2021-05-05T04:00:00Z, 18.61, 18.9028, 17.68, 17.74, 17.74, 158269
2021-05-04T04:00:00Z, 19.98, 20.287, 18.47, 18.64, 18.64, 291391
2021-05-03T04:00:00Z, 19.57, 21, 19.45, 20.55, 20.55, 298045
2021-04-30T04:00:00Z, 19.2, 19.96, 18.95, 19.68, 19.68, 157888
2021-04-29T04:00:00Z, 18.64, 19.29, 18.01, 19.22, 19.22, 171684
2021-04-28T04:00:00Z, 18.64, 19.0584, 18.1, 18.84, 18.84, 126870
2021-04-27T04:00:00Z, 18.61, 18.97, 18, 18.48, 18.48, 196227
2021-04-26T04:00:00Z, 18.11, 18.6486, 17.9, 18.5, 18.5, 131177
2021-04-23T04:00:00Z, 18.3, 18.54, 17.8, 17.98, 17.98, 124529
2021-04-22T04:00:00Z, 18.13, 19, 17.7, 18.25, 18.25, 285474
2021-04-21T04:00:00Z, 17.23, 18.205, 17.3, 18.04, 18.04, 113357
2021-04-20T04:00:00Z, 16.77, 17.68, 16.36, 17.42, 17.42, 293723
2021-04-19T04:00:00Z, 16.51, 16.88, 16.2, 16.7, 16.7, 181459
2021-04-16T04:00:00Z, 16.4, 16.83, 16.02, 16.7, 16.7, 202552
2021-04-15T04:00:00Z, 17.63, 17.89, 16.17, 16.45, 16.45, 497434
2021-04-14T04:00:00Z, 17.14, 18.05, 16.9509, 17.46, 17.46, 193360
2021-04-13T04:00:00Z, 16.8, 17.66, 16.8, 16.89, 16.89, 157166
2021-04-12T04:00:00Z, 18.95, 18.95, 16.79, 16.8, 16.8, 314354
2021-04-09T04:00:00Z, 18.6, 19.32, 18.44, 19.08, 19.08, 183532
2021-04-08T04:00:00Z, 19.12, 19.0312, 18.58, 18.65, 18.65, 133136
2021-04-07T04:00:00Z, 18.59, 19.12, 18.56, 18.78, 18.78, 149149
2021-04-06T04:00:00Z, 18.76, 19, 18.595, 18.8, 18.8, 180089
2021-04-05T04:00:00Z, 18.6, 19.49, 18.5, 18.9, 18.9, 244484
2021-04-01T04:00:00Z, 18.38, 19, 17.97, 18.39, 18.39, 318416
2021-03-31T04:00:00Z, 17.17, 18.54, 16.81, 18.4, 18.4, 407543
2021-03-30T04:00:00Z, 17.3, 17.4, 16.33, 16.9, 16.9, 308386
2021-03-29T04:00:00Z, 18.1, 18.41, 16.8738, 17.37, 17.37, 251535
2021-03-26T04:00:00Z, 18.15, 19, 17.405, 18.09, 18.09, 272127
2021-03-25T04:00:00Z, 17.58, 18.08, 16.95, 17.96, 17.96, 261373
2021-03-24T04:00:00Z, 18.68, 19, 17.38, 17.76, 17.76, 284376
2021-03-23T04:00:00Z, 18.98, 19.58, 18.43, 18.52, 18.52, 291118
2021-03-22T04:00:00Z, 19.65, 19.88, 18.8, 19.01, 19.01, 219658
2021-03-19T04:00:00Z, 19.89, 20.67, 19.16, 19.17, 19.17, 660023
2021-03-18T04:00:00Z, 20.38, 20.915, 19.5, 20.1, 20.1, 247790
2021-03-17T04:00:00Z, 20.64, 21.195, 20.4, 20.66, 20.66, 302666
2021-03-16T04:00:00Z, 20.96, 21.74, 20.5901, 20.84, 20.84, 176286
2021-03-15T04:00:00Z, 21.7, 21.74, 20.71, 20.93, 20.93, 145466
2021-03-12T05:00:00Z, 21.5, 21.95, 20.74, 21.56, 21.56, 271917
2021-03-11T05:00:00Z, 20.56, 22.14, 20.455, 21.86, 21.86, 221415
2021-03-10T05:00:00Z, 20.37, 21.66, 20.21, 20.37, 20.37, 259252
2021-03-09T05:00:00Z, 19.63, 20.41, 19.34, 20.22, 20.22, 231541
2021-03-08T05:00:00Z, 19.2, 19.83, 18.64, 19.14, 19.14, 217178
2021-03-05T05:00:00Z, 20, 20.23, 17.08, 19.18, 19.18, 538515
2021-03-04T05:00:00Z, 20.64, 20.79, 18.86, 19.29, 19.29, 739230
2021-03-03T05:00:00Z, 21.01, 21.405, 20.2, 20.6, 20.6, 535277
2021-03-02T05:00:00Z, 21.4, 21.4, 20.09, 20.85, 20.85, 328447
2021-03-01T05:00:00Z, 22.06, 22.5, 21.05, 21.4, 21.4, 362008
2021-02-26T05:00:00Z, 20.97, 22.17, 19.36, 22.06, 22.06, 537643
2021-02-25T05:00:00Z, 22.22, 22.29, 20.78, 20.89, 20.89, 421853
2021-02-24T05:00:00Z, 22.87, 23.14, 21.51, 22.32, 22.32, 591710
2021-02-23T05:00:00Z, 22.5, 23.21, 21.6, 22.26, 22.26, 387326
2021-02-22T05:00:00Z, 21.38, 24.67, 21.11, 23.69, 23.69, 716573
2021-02-19T05:00:00Z, 21.2, 22.41, 20.915, 21.52, 21.52, 252394
2021-02-18T05:00:00Z, 21.13, 22.08, 20.325, 21.15, 21.15, 269596
2021-02-17T05:00:00Z, 20.7, 21.26, 20.01, 21.2, 21.2, 376457
2021-02-16T05:00:00Z, 21.94, 22.08, 20.22, 20.73, 20.73, 491490
