Date, Open, High, Low, Close, Adj Close, Volume
2021-06-22T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 325
2021-06-21T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 1906
2021-06-18T04:00:00Z, 9.715, 9.715, 9.66, 9.7, 9.7, 10919
2021-06-17T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-06-16T04:00:00Z, 9.72, 9.7656, 9.7039, 9.75, 9.75, 17721
2021-06-15T04:00:00Z, 9.67, 9.71, 9.66, 9.71, 9.71, 24784
2021-06-14T04:00:00Z, 9.72, 9.74, 9.66, 9.74, 9.74, 13131
2021-06-11T04:00:00Z, 9.7, 9.75, 9.7, 9.7, 9.7, 13986
2021-06-10T04:00:00Z, 9.68, 9.71, 9.71, 9.71, 9.71, 809
2021-06-09T04:00:00Z, 9.67, 9.71, 9.67, 9.71, 9.71, 3210
2021-06-08T04:00:00Z, 9.6705, 9.6705, 9.6705, 9.6705, 9.6705, 1039
2021-06-07T04:00:00Z, 9.67, 9.68, 9.66, 9.68, 9.68, 2263
2021-06-04T04:00:00Z, 9.65, 9.68, 9.65, 9.67, 9.67, 9410
2021-06-03T04:00:00Z, 9.64, 9.6599, 9.63, 9.65, 9.65, 32952
2021-06-02T04:00:00Z, 9.69, 9.66, 9.6, 9.63, 9.63, 190354
2021-06-01T04:00:00Z, 9.66, 9.71, 9.62, 9.63, 9.63, 17576
2021-05-28T04:00:00Z, 9.69, 9.69, 9.63, 9.66, 9.66, 4264
2021-05-27T04:00:00Z, 9.68, 9.7016, 9.63, 9.66, 9.66, 6500
2021-05-26T04:00:00Z, 9.6975, 9.7123, 9.63, 9.67, 9.67, 6302
2021-05-25T04:00:00Z, 9.71, 9.71, 9.62, 9.67, 9.67, 10943
2021-05-24T04:00:00Z, 9.64, 9.7, 9.63, 9.7, 9.7, 13692
2021-05-21T04:00:00Z, 9.65, 9.65, 9.61, 9.64, 9.64, 62100
2021-05-20T04:00:00Z, 9.7, 9.72, 9.615, 9.65, 9.65, 68935
2021-05-19T04:00:00Z, 9.7, 9.7, 9.6, 9.62, 9.62, 30336
2021-05-18T04:00:00Z, 9.69, 9.69, 9.66, 9.67, 9.67, 26996
2021-05-17T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 1436
2021-05-14T04:00:00Z, 9.74, 9.775, 9.71, 9.77, 9.77, 2140
2021-05-13T04:00:00Z, 9.71, 9.72, 9.71, 9.72, 9.72, 3231
2021-05-12T04:00:00Z, 9.71, 9.74, 9.7, 9.71, 9.71, 1492
2021-05-11T04:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 10075
2021-05-10T04:00:00Z, 9.72, 9.7147, 9.7, 9.7, 9.7, 5803
2021-05-07T04:00:00Z, 9.71, 9.77, 9.7, 9.7, 9.7, 3658
2021-05-06T04:00:00Z, 9.7, 9.72, 9.7, 9.7, 9.7, 22201
2021-05-05T04:00:00Z, 9.71, 9.7105, 9.6888, 9.7, 9.7, 52249
2021-05-04T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-05-03T04:00:00Z, 9.75, 9.75, 9.715, 9.75, 9.75, 9745
2021-04-30T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-04-29T04:00:00Z, 9.72, 9.74, 9.72, 9.72, 9.72, 6764
2021-04-28T04:00:00Z, 9.74, 9.74, 9.7101, 9.7101, 9.7101, 10708
2021-04-27T04:00:00Z, 9.73, 9.75, 9.71, 9.75, 9.75, 5989
2021-04-26T04:00:00Z, 9.71, 9.75, 9.67, 9.67, 9.67, 73823
2021-04-23T04:00:00Z, 9.755, 9.755, 9.755, 9.755, 9.755, 0
2021-04-22T04:00:00Z, 9.8, 9.832, 9.755, 9.755, 9.755, 645
2021-04-21T04:00:00Z, 9.8902, 9.8902, 9.8902, 9.8902, 9.8902, 0
2021-04-20T04:00:00Z, 9.8902, 9.8902, 9.8902, 9.8902, 9.8902, 0
2021-04-19T04:00:00Z, 9.81, 9.8902, 9.77, 9.8902, 9.8902, 22504
2021-04-16T04:00:00Z, 9.81, 9.83, 9.77, 9.8, 9.8, 99846
2021-04-15T04:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2021-04-14T04:00:00Z, 10.18, 9.85, 9.81, 9.81, 9.81, 386
