Date, Open, High, Low, Close, Adj Close, Volume
2021-06-22T04:00:00Z, 53.48, 54, 53.2841, 53.9, 53.9, 36289
2021-06-21T04:00:00Z, 54.07, 54.27, 52.975, 54.26, 54.26, 13021
2021-06-18T04:00:00Z, 53.16, 53.51, 52.72, 52.8, 52.8, 28106
2021-06-17T04:00:00Z, 54, 54.06, 53.2, 53.21, 53.21, 34161
2021-06-16T04:00:00Z, 54, 54.35, 53.68, 53.81, 53.81, 29692
2021-06-15T04:00:00Z, 54.4, 54.37, 53.97, 54.11, 54.11, 19899
2021-06-14T04:00:00Z, 55.21, 55.98, 54.75, 55.06, 55.06, 29451
2021-06-11T04:00:00Z, 55.62, 55.75, 55.49, 55.51, 55.51, 11694
2021-06-10T04:00:00Z, 55.5, 55.695, 55.2, 55.39, 55.39, 8198
2021-06-09T04:00:00Z, 56.16, 56.16, 55.64, 55.89, 55.89, 17101
2021-06-08T04:00:00Z, 55.9, 56.18, 55.65, 56.1, 56.1, 26155
2021-06-07T04:00:00Z, 55.12, 55.52, 55.02, 55.35, 55.35, 25488
2021-06-04T04:00:00Z, 55.03, 55.41, 54.9401, 55, 55, 11070
2021-06-03T04:00:00Z, 55.05, 55.05, 54.3667, 54.91, 54.91, 24993
2021-06-02T04:00:00Z, 55.44, 55.71, 55.04, 55.591, 55.591, 42409
2021-06-01T04:00:00Z, 55.28, 55.49, 55.065, 55.43, 55.43, 22623
2021-05-28T04:00:00Z, 55.31, 55.31, 54.72, 54.96, 54.96, 24541
2021-05-27T04:00:00Z, 55.15, 55.35, 54.95, 55.29, 55.29, 14055
2021-05-26T04:00:00Z, 54.41, 55, 54.41, 54.85, 54.85, 39631
2021-05-25T04:00:00Z, 53.86, 54.47, 53.5614, 54, 54, 32036
2021-05-24T04:00:00Z, 52.6, 53.864, 52.5801, 53.62, 53.62, 40956
2021-05-21T04:00:00Z, 52.49, 52.805, 52.24, 52.24, 52.24, 11664
2021-05-20T04:00:00Z, 51.68, 52.53, 51.68, 52.32, 52.32, 23130
2021-05-19T04:00:00Z, 51.22, 51.22, 50.35, 51.16, 51.16, 289832
2021-05-18T04:00:00Z, 51.98, 52.7185, 51.98, 51.98, 51.98, 23961
2021-05-17T04:00:00Z, 51.8, 51.8, 50.99, 51.76, 51.76, 14321
2021-05-14T04:00:00Z, 51.42, 52.3, 50.91, 52.16, 52.16, 37918
2021-05-13T04:00:00Z, 50.6, 51.094, 50.09, 50.8, 50.8, 27042
2021-05-12T04:00:00Z, 51.5, 52.115, 50.4, 50.465, 50.465, 44819
2021-05-11T04:00:00Z, 51.64, 52.3743, 51.08, 52.05, 52.05, 32974
2021-05-10T04:00:00Z, 53.7, 54.28, 53.37, 53.45, 53.45, 35721
2021-05-07T04:00:00Z, 54.56, 54.6571, 53.84, 54.51, 54.51, 18310
2021-05-06T04:00:00Z, 53.89, 54.87, 53.25, 53.69, 53.69, 33347
2021-05-05T04:00:00Z, 55.1, 55.49, 54.908, 55.28, 55.28, 27197
2021-05-04T04:00:00Z, 55.16, 55.2, 53.8035, 54.41, 54.41, 27149
2021-05-03T04:00:00Z, 55.73, 56.14, 55.45, 55.56, 55.56, 28170
2021-04-30T04:00:00Z, 55.9, 55.9, 55.11, 55.3874, 55.3874, 28516
2021-04-29T04:00:00Z, 56.9, 57.16, 55.7432, 56.33, 56.33, 37731
2021-04-28T04:00:00Z, 56.49, 56.87, 56.33, 56.685, 56.685, 25264
2021-04-27T04:00:00Z, 56, 56.649, 55.6618, 56.46, 56.46, 63803
2021-04-26T04:00:00Z, 54.82, 55.32, 54.82, 55.1, 55.1, 59696
2021-04-23T04:00:00Z, 54.8, 54.86, 53.96, 54.82, 54.82, 23752
2021-04-22T04:00:00Z, 54.34, 54.54, 53.51, 53.93, 53.93, 24686
2021-04-21T04:00:00Z, 53.53, 54.5, 52.74, 54.5, 54.5, 18578
2021-04-20T04:00:00Z, 53.75, 53.87, 52.561, 53.23, 53.23, 53017
2021-04-19T04:00:00Z, 54.55, 54.8533, 53.8, 53.84, 53.84, 36132
2021-04-16T04:00:00Z, 54.7, 54.86, 54.42, 54.6, 54.6, 37308
2021-04-15T04:00:00Z, 54.34, 54.79, 54.21, 54.21, 54.21, 30170
2021-04-14T04:00:00Z, 55, 55.1272, 54.3954, 54.475, 54.475, 70479
2021-04-13T04:00:00Z, 53.55, 54.5499, 53.4223, 54.33, 54.33, 45906
2021-04-12T04:00:00Z, 53.92, 54.59, 53.7001, 53.9, 53.9, 94101
2021-04-09T04:00:00Z, 54.75, 55.08, 54.5, 54.97, 54.97, 32470
2021-04-08T04:00:00Z, 54.85, 55.31, 54.75, 55.225, 55.225, 54273
2021-04-07T04:00:00Z, 55, 55.1822, 54.65, 54.65, 54.65, 41496
2021-04-06T04:00:00Z, 55.25, 55.6371, 55, 55.42, 55.42, 84955
2021-04-05T04:00:00Z, 54.99, 55.4764, 54.76, 55.17, 55.17, 68269
2021-04-01T04:00:00Z, 54.02, 54.5299, 53.68, 54.32, 54.32, 69466
2021-03-31T04:00:00Z, 53.54, 53.84, 53.175, 53.4, 53.4, 31516
2021-03-30T04:00:00Z, 52.57, 53.49, 52.31, 53.43, 53.43, 28887
2021-03-29T04:00:00Z, 54.06, 54.06, 52.66, 52.8, 52.8, 53389
2021-03-26T04:00:00Z, 54.23, 54.345, 53.2835, 54.17, 54.17, 34645
2021-03-25T04:00:00Z, 52.86, 54.14, 52.5, 53.86, 53.86, 71929
2021-03-24T04:00:00Z, 54.29, 54.65, 53.0001, 53.2, 53.2, 57552
2021-03-23T04:00:00Z, 55.36, 55.36, 54.1311, 54.31, 54.31, 92390
2021-03-22T04:00:00Z, 56.26, 56.49, 55.58, 55.83, 55.83, 40055
2021-03-19T04:00:00Z, 55.49, 56.1982, 55.0038, 56.1, 56.1, 43843
2021-03-18T04:00:00Z, 56.86, 56.8897, 55.75, 55.9, 55.9, 35551
2021-03-17T04:00:00Z, 56.26, 57.1899, 56.06, 57, 57, 40800
2021-03-16T04:00:00Z, 57.37, 57.4099, 56, 56.3, 56.3, 39322
2021-03-15T04:00:00Z, 56.88, 57.33, 56.5, 57, 57, 156722
2021-03-12T05:00:00Z, 55.73, 56.0667, 55.25, 55.77, 55.77, 65672
2021-03-11T05:00:00Z, 55.57, 56.55, 55.186, 56.45, 56.45, 111437
2021-03-10T05:00:00Z, 53.83, 54.9, 53.83, 54.84, 54.84, 46308
2021-03-09T05:00:00Z, 53.75, 54.235, 53.6274, 53.73, 53.73, 60684
2021-03-08T05:00:00Z, 52.58, 53.31, 52.26, 52.89, 52.89, 102671
2021-03-05T05:00:00Z, 53.79, 54.13, 50.835, 53, 53, 161113
2021-03-04T05:00:00Z, 54.96, 55.45, 52.3101, 53.25, 53.25, 164845
2021-03-03T05:00:00Z, 55.12, 55.58, 54.72, 54.97, 54.97, 173546
2021-03-02T05:00:00Z, 54.23, 54.67, 53.8501, 54.6, 54.6, 50574
2021-03-01T05:00:00Z, 53.83, 54.76, 53.7124, 54.5, 54.5, 44069
2021-02-26T05:00:00Z, 52.38, 53.4, 52.18, 53.08, 53.08, 64445
2021-02-25T05:00:00Z, 54.63, 54.63, 52.27, 52.51, 52.51, 74268
2021-02-24T05:00:00Z, 55.5, 55.5, 53.6001, 54.3, 54.3, 95082
2021-02-23T05:00:00Z, 52.95, 54.31, 52.14, 54.24, 54.24, 133132
2021-02-22T05:00:00Z, 52.3, 53.63, 52.3, 52.8, 52.8, 83721
2021-02-19T05:00:00Z, 51.21, 52, 51.21, 52, 52, 39517
2021-02-18T05:00:00Z, 51.21, 51.41, 50.5025, 51.0896, 51.0896, 24417
2021-02-17T05:00:00Z, 51.27, 51.675, 50.89, 51.62, 51.62, 39579
2021-02-16T05:00:00Z, 51.86, 52.03, 51.1801, 51.3, 51.3, 40210
