Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 24.05, 26.2, 22.98, 24.52, 24.52, 34218
2021-12-01T05:00:00Z, 22.78, 25.95, 22.78, 23.88, 23.88, 11662
2021-11-30T05:00:00Z, 23.2, 23.1366, 21, 22.99, 22.99, 6756
2021-11-29T05:00:00Z, 24.26, 24.725, 23.61, 23.98, 23.98, 14760
2021-11-26T05:00:00Z, 25.3, 24.96, 24.384, 24.8479, 24.8479, 1961
2021-11-24T05:00:00Z, 25.53, 25.5, 25.5, 25.5, 25.5, 1280
2021-11-23T05:00:00Z, 25.59, 25.85, 25.4006, 25.85, 25.85, 1096
2021-11-22T05:00:00Z, 25.94, 25.96, 25.51, 25.6, 25.6, 3500
2021-11-19T05:00:00Z, 25.17, 25.945, 25.2132, 25.59, 25.59, 935
2021-11-18T05:00:00Z, 25.23, 25.945, 25.17, 25.57, 25.57, 7124
2021-11-17T05:00:00Z, 25.61, 25.61, 25.4, 25.48, 25.48, 8396
2021-11-16T05:00:00Z, 25.3, 25.88, 25.11, 25.75, 25.75, 9318
2021-11-15T05:00:00Z, 25.5, 26.1655, 25.5975, 26.08, 26.08, 10952
2021-11-12T05:00:00Z, 25.98, 26.67, 25.26, 26, 26, 7270
2021-11-11T05:00:00Z, 25.85, 26.69, 25.86, 26.34, 26.34, 7036
2021-11-10T05:00:00Z, 26, 26.69, 25.5, 25.85, 25.85, 3749
2021-11-09T05:00:00Z, 25.61, 26.69, 25.5127, 25.75, 25.75, 8186
2021-11-08T05:00:00Z, 26.56, 26.74, 25.2225, 26.48, 26.48, 30033
2021-11-05T04:00:00Z, 25.47, 25.85, 25.49, 25.84, 25.84, 1750
2021-11-04T04:00:00Z, 25.51, 25.99, 24.9825, 25.47, 25.47, 15250
2021-11-03T04:00:00Z, 26.2, 26.744, 25.1885, 25.95, 25.95, 4680
2021-11-02T04:00:00Z, 26, 26.53, 26, 26.27, 26.27, 10668
2021-11-01T04:00:00Z, 26.34, 27.28, 26.21, 26.72, 26.72, 15216
2021-10-29T04:00:00Z, 23.76, 27.1, 22.962, 27.1, 27.1, 20565
2021-10-28T04:00:00Z, 24.8, 25.136, 23.7, 24.18, 24.18, 31361
2021-10-27T04:00:00Z, 24.75, 26.13, 24.28, 24.28, 24.28, 15420
2021-10-26T04:00:00Z, 25.01, 25.595, 24.475, 25, 25, 30341
2021-10-25T04:00:00Z, 26.79, 26.38, 23.2714, 24.76, 24.76, 82544
2021-10-22T04:00:00Z, 25.21, 25.07, 23, 23.79, 23.79, 16814
2021-10-21T04:00:00Z, 25.5, 26.5, 25.126, 25.2, 25.2, 2105
2021-10-20T04:00:00Z, 24.92, 25.0599, 24.585, 25.0599, 25.0599, 743
2021-10-19T04:00:00Z, 24.3, 25.4773, 24.99, 25.4, 25.4, 1449
2021-10-18T04:00:00Z, 24.7, 25.9999, 23.585, 24.3, 24.3, 10381
2021-10-15T04:00:00Z, 25.99, 25.95, 24.18, 25.26, 25.26, 19852
2021-10-14T04:00:00Z, 23.9, 25.45, 23.37, 25, 25, 16088
2021-10-13T04:00:00Z, 23.31, 23.31, 23.31, 23.31, 23.31, 437
2021-10-12T04:00:00Z, 23.57, 23.67, 23.29, 23.36, 23.36, 2212
2021-10-11T04:00:00Z, 22.5, 23.8356, 22.5, 23.59, 23.59, 4621
2021-10-08T04:00:00Z, 22.7, 22.67, 21.6, 22.6, 22.6, 10078
2021-10-07T04:00:00Z, 21.91, 22.24, 21.2, 22.05, 22.05, 4103
2021-10-06T04:00:00Z, 20.93, 20.9381, 20.9381, 20.9381, 20.9381, 262
2021-10-05T04:00:00Z, 20.94, 21.21, 20.94, 21, 21, 3502
2021-10-04T04:00:00Z, 21.43, 21.06, 20.97, 20.98, 20.98, 1326
2021-10-01T04:00:00Z, 21.16, 21.0195, 21.01, 21.0195, 21.0195, 906
2021-09-30T04:00:00Z, 21.2, 21.42, 21.2, 21.42, 21.42, 680
2021-09-29T04:00:00Z, 21.01, 21.43, 21.01, 21.15, 21.15, 2712
2021-09-28T04:00:00Z, 20.92, 21.25, 20.93, 21.01, 21.01, 1277
2021-09-27T04:00:00Z, 20.99, 21.43, 20.6, 21.1, 21.1, 4978
2021-09-24T04:00:00Z, 20.62, 20.96, 20.96, 20.96, 20.96, 450
2021-09-23T04:00:00Z, 20.37, 21, 20.2, 20.51, 20.51, 6667
2021-09-22T04:00:00Z, 21.29, 21.49, 20.55, 20.55, 20.55, 14439
2021-09-21T04:00:00Z, 21.6, 22.55, 21, 21.37, 21.37, 6566
2021-09-20T04:00:00Z, 20.3, 21.03, 19.51, 21.03, 21.03, 3259
2021-09-17T04:00:00Z, 20.3, 21.89, 19.63, 21.69, 21.69, 12089
2021-09-16T04:00:00Z, 20.05, 20.2, 20.025, 20.06, 20.06, 1729
2021-09-15T04:00:00Z, 20.05, 20.1993, 19.88, 20.16, 20.16, 2769
2021-09-14T04:00:00Z, 20.4, 20.69, 19.75, 19.75, 19.75, 3759
2021-09-13T04:00:00Z, 20.5, 20.65, 20.14, 20.62, 20.62, 2893
2021-09-10T04:00:00Z, 20.78, 21.75, 20.24, 20.48, 20.48, 10879
2021-09-09T04:00:00Z, 21.1, 21.83, 20.57, 20.6, 20.6, 4174
2021-09-08T04:00:00Z, 21.67, 22.322, 21.015, 21.4, 21.4, 12662
2021-09-07T04:00:00Z, 21.05, 22.155, 20.36, 21.01, 21.01, 14761
2021-09-03T04:00:00Z, 22.65, 22.99, 21.65, 21.65, 21.65, 10426
2021-09-02T04:00:00Z, 21.47, 23.6002, 21.52, 22.17, 22.17, 10142
2021-09-01T04:00:00Z, 22.7, 22.7, 21.1915, 22.16, 22.16, 14826
2021-08-31T04:00:00Z, 21.91, 22.99, 21.91, 22.7, 22.7, 7970
2021-08-30T04:00:00Z, 21.23, 22.4, 20.9, 22.1, 22.1, 9162
2021-08-27T04:00:00Z, 21.29, 21.23, 21.03, 21.03, 21.03, 1036
2021-08-26T04:00:00Z, 21.88, 21.79, 20.6623, 20.86, 20.86, 2242
2021-08-25T04:00:00Z, 21.39, 21.07, 19.71, 20.82, 20.82, 1849
2021-08-24T04:00:00Z, 20.4, 20.905, 19.55, 19.7, 19.7, 11593
2021-08-23T04:00:00Z, 22.19, 22.16, 20.1501, 20.41, 20.41, 15911
2021-08-20T04:00:00Z, 22.4, 22.469, 22.22, 22.31, 22.31, 1034
2021-08-19T04:00:00Z, 22.34, 22.69, 22, 22.63, 22.63, 6470
2021-08-18T04:00:00Z, 22.65, 23.3, 22, 22.65, 22.65, 10525
2021-08-17T04:00:00Z, 23.63, 23.66, 22.765, 23.51, 23.51, 8211
2021-08-16T04:00:00Z, 22.85, 24.23, 22.0001, 23.62, 23.62, 12767
2021-08-13T04:00:00Z, 22.4, 21.7249, 21.54, 21.55, 21.55, 1085
2021-08-12T04:00:00Z, 21.93, 21.91, 21.06, 21.7, 21.7, 6335
2021-08-11T04:00:00Z, 20.68, 22.09, 20.36, 21.97, 21.97, 14022
2021-08-10T04:00:00Z, 22.23, 22.55, 22, 22.05, 22.05, 10521
2021-08-09T04:00:00Z, 22.46, 22.7, 22.05, 22.23, 22.23, 7102
2021-08-06T04:00:00Z, 22.2, 23.6, 21.69, 22.38, 22.38, 18245
2021-08-05T04:00:00Z, 22.31, 22.5, 20.85, 22.5, 22.5, 22111
2021-08-04T04:00:00Z, 20.32, 20.98, 20.22, 20.98, 20.98, 2986
2021-08-03T04:00:00Z, 19.81, 20.96, 19.5849, 20.32, 20.32, 17066
2021-08-02T04:00:00Z, 19.6, 19.7999, 19.19, 19.76, 19.76, 7960
2021-07-30T04:00:00Z, 19.92, 19.96, 19.1001, 19.1001, 19.1001, 3674
2021-07-29T04:00:00Z, 18.3, 19.63, 18.3, 19.1, 19.1, 4574
2021-07-28T04:00:00Z, 19.8, 19.98, 19.22, 19.55, 19.55, 11648
2021-07-27T04:00:00Z, 19.06, 19.32, 18.99, 19.32, 19.32, 1992
2021-07-26T04:00:00Z, 19.46, 19.88, 19.05, 19.2, 19.2, 9694
2021-07-23T04:00:00Z, 18.93, 19.46, 18.85, 19.46, 19.46, 12048
2021-07-22T04:00:00Z, 18.54, 18.92, 18.6, 18.89, 18.89, 1661
2021-07-21T04:00:00Z, 18.4, 19, 18.11, 18.63, 18.63, 6683
2021-07-20T04:00:00Z, 18.075, 18.45, 17.88, 18.04, 18.04, 18165
2021-07-19T04:00:00Z, 18.5, 18.11, 17.8201, 17.9, 17.9, 14148
2021-07-16T04:00:00Z, 18.46, 18.45, 18.31, 18.31, 18.31, 1541
2021-07-15T04:00:00Z, 18.46, 18.48, 18.305, 18.48, 18.48, 1463
2021-07-14T04:00:00Z, 18.5, 18.56, 18.45, 18.48, 18.48, 2801
2021-07-13T04:00:00Z, 18.68, 19, 18.42, 18.55, 18.55, 2013
2021-07-12T04:00:00Z, 18.43, 18.855, 18.18, 18.47, 18.47, 10662
2021-07-09T04:00:00Z, 18.2, 18.2932, 17.85, 18.2, 18.2, 2975
2021-07-08T04:00:00Z, 17.64, 18.1299, 17.64, 17.89, 17.89, 4105
2021-07-07T04:00:00Z, 17.9, 18.05, 17.75, 18, 18, 13506
2021-07-06T04:00:00Z, 18, 18.02, 17.55, 17.83, 17.83, 11886
2021-07-02T04:00:00Z, 17.75, 18.14, 17.51, 17.9, 17.9, 15245
2021-07-01T04:00:00Z, 17.51, 17.67, 17.2, 17.5, 17.5, 8225
2021-06-30T04:00:00Z, 17.17, 17.385, 17.17, 17.25, 17.25, 3175
2021-06-29T04:00:00Z, 17.16, 17.19, 17.03, 17.16, 17.16, 9295
2021-06-28T04:00:00Z, 17, 17.345, 16.91, 17.3, 17.3, 26081
2021-06-25T04:00:00Z, 17.21, 17.57, 16.9, 16.95, 16.95, 496012
2021-06-24T04:00:00Z, 17.48, 17.74, 17.17, 17.17, 17.17, 21720
2021-06-23T04:00:00Z, 17.18, 17.59, 17.05, 17.4, 17.4, 19267
2021-06-22T04:00:00Z, 17.18, 17.25, 17.02, 17.06, 17.06, 29077
2021-06-21T04:00:00Z, 17.12, 17.345, 17.1, 17.21, 17.21, 34623
2021-06-18T04:00:00Z, 17.26, 17.525, 17.1, 17.13, 17.13, 21523
2021-06-17T04:00:00Z, 17.55, 17.59, 17.23, 17.3, 17.3, 24937
2021-06-16T04:00:00Z, 17.71, 17.69, 17.41, 17.52, 17.52, 25884
2021-06-15T04:00:00Z, 17.6, 17.56, 17.31, 17.48, 17.48, 9275
2021-06-14T04:00:00Z, 17.45, 17.75, 17.39, 17.39, 17.39, 6888
2021-06-11T04:00:00Z, 18.41, 18.25, 17.3, 17.56, 17.56, 15473
2021-06-10T04:00:00Z, 17.78, 18.24, 17.71, 17.79, 17.79, 5518
2021-06-09T04:00:00Z, 17.71, 18.51, 17.71, 17.85, 17.85, 3811
2021-06-08T04:00:00Z, 17.77, 17.865, 17.69, 17.7, 17.7, 9860
2021-06-07T04:00:00Z, 17.9, 18.88, 17.67, 17.76, 17.76, 9300
2021-06-04T04:00:00Z, 17.78, 18.4, 17.68, 17.88, 17.88, 5703
2021-06-03T04:00:00Z, 18.12, 18.045, 17.6, 17.88, 17.88, 9840
2021-06-02T04:00:00Z, 18.24, 18.8233, 18.1672, 18.29, 18.29, 4006
2021-06-01T04:00:00Z, 18.56, 18.8, 18.2, 18.39, 18.39, 3092
2021-05-28T04:00:00Z, 18.33, 19.01, 18.18, 18.23, 18.23, 7075
2021-05-27T04:00:00Z, 18.42, 19.8399, 17.78, 18.39, 18.39, 14791
2021-05-26T04:00:00Z, 19.67, 19.97, 17.92, 18.4, 18.4, 12331
2021-05-25T04:00:00Z, 17.72, 21.74, 17.48, 19.63, 19.63, 28093
2021-05-24T04:00:00Z, 17.63, 17.975, 17.5, 17.54, 17.54, 5031
2021-05-21T04:00:00Z, 17.46, 17.57, 17.45, 17.56, 17.56, 2796
2021-05-20T04:00:00Z, 17, 17.35, 17.12, 17.35, 17.35, 5727
2021-05-19T04:00:00Z, 16.98, 17.18, 16.91, 17.01, 17.01, 6772
2021-05-18T04:00:00Z, 17.2, 17.26, 16.98, 17.1, 17.1, 8415
2021-05-17T04:00:00Z, 17.09, 17.28, 17.01, 17.24, 17.24, 3488
2021-05-14T04:00:00Z, 16.93, 17.29, 16.92, 17.05, 17.05, 5218
2021-05-13T04:00:00Z, 16.9, 17.2899, 16.8, 16.86, 16.86, 9679
2021-05-12T04:00:00Z, 17.06, 17.39, 16.8, 16.82, 16.82, 12245
2021-05-11T04:00:00Z, 17, 17.33, 16.94, 17, 17, 9012
2021-05-10T04:00:00Z, 17.13, 17.4, 17, 17, 17, 13584
2021-05-07T04:00:00Z, 17.16, 17.662, 17.02, 17.15, 17.15, 14180
2021-05-06T04:00:00Z, 17.25, 17.51, 17.25, 17.3, 17.3, 3367
2021-05-05T04:00:00Z, 17.85, 17.9, 17.5, 17.51, 17.51, 10742
2021-05-04T04:00:00Z, 17.91, 17.93, 17.7101, 17.76, 17.76, 4369
2021-05-03T04:00:00Z, 17.92, 17.95, 17.71, 17.95, 17.95, 10639
2021-04-30T04:00:00Z, 18.3, 18.44, 17.51, 17.71, 17.71, 16222
2021-04-29T04:00:00Z, 17.69, 17.82, 17.555, 17.68, 17.68, 10204
2021-04-28T04:00:00Z, 17.31, 17.61, 17.51, 17.61, 17.61, 3615
2021-04-27T04:00:00Z, 17.28, 17.8, 17.25, 17.39, 17.39, 16735
2021-04-26T04:00:00Z, 17.49, 17.6433, 17.26, 17.26, 17.26, 12257
2021-04-23T04:00:00Z, 17.25, 17.29, 17.115, 17.24, 17.24, 6671
2021-04-22T04:00:00Z, 17.59, 17.59, 17.05, 17.07, 17.07, 6212
2021-04-21T04:00:00Z, 17.5, 17.5, 17.46, 17.46, 17.46, 14110
2021-04-20T04:00:00Z, 17.21, 17.56, 17, 17.47, 17.47, 12412
2021-04-19T04:00:00Z, 17.37, 17.37, 17.28, 17.36, 17.36, 4979
2021-04-16T04:00:00Z, 17.48, 17.52, 17.01, 17.48, 17.48, 10089
2021-04-15T04:00:00Z, 17.02, 17.4, 17.15, 17.373, 17.373, 4650
2021-04-14T04:00:00Z, 17.32, 17.5, 17.03, 17.07, 17.07, 13294
2021-04-13T04:00:00Z, 17.42, 17.48, 17.4, 17.43, 17.43, 7102
2021-04-12T04:00:00Z, 17.43, 17.44, 17.37, 17.43, 17.43, 9764
2021-04-09T04:00:00Z, 17.45, 17.2, 17, 17.13, 17.13, 2869
2021-04-08T04:00:00Z, 17, 17.1, 17, 17.04, 17.04, 6226
2021-04-07T04:00:00Z, 17.25, 17.15, 17, 17, 17, 12333
2021-04-06T04:00:00Z, 17.33, 17.4, 17.15, 17.39, 17.39, 3910
2021-04-05T04:00:00Z, 17.48, 17.48, 17.1501, 17.25, 17.25, 5182
2021-04-01T04:00:00Z, 17.9, 17.555, 17.16, 17.52, 17.52, 2457
2021-03-31T04:00:00Z, 17.3, 17.8945, 17.33, 17.61, 17.61, 5656
2021-03-30T04:00:00Z, 17.38, 18.12, 17.28, 17.29, 17.29, 4014
2021-03-29T04:00:00Z, 17.83, 17.88, 17.15, 17.16, 17.16, 15288
2021-03-26T04:00:00Z, 17.69, 18.07, 17.69, 17.94, 17.94, 5697
2021-03-25T04:00:00Z, 17.35, 17.83, 17.025, 17.76, 17.76, 4637
2021-03-24T04:00:00Z, 17.7, 17.75, 17.4, 17.4, 17.4, 3938
2021-03-23T04:00:00Z, 17.71, 18.21, 17.31, 17.47, 17.47, 11818
2021-03-22T04:00:00Z, 18.32, 18.32, 17.6229, 17.8, 17.8, 12247
2021-03-19T04:00:00Z, 18.75, 18.75, 18.26, 18.5, 18.5, 22971
2021-03-18T04:00:00Z, 18.66, 18.82, 18.34, 18.72, 18.72, 13739
2021-03-17T04:00:00Z, 18.65, 18.7, 18.2, 18.52, 18.52, 4736
2021-03-16T04:00:00Z, 18.65, 18.65, 18.2554, 18.65, 18.65, 11713
2021-03-15T04:00:00Z, 18.7, 18.8705, 18.455, 18.64, 18.64, 10088
2021-03-12T05:00:00Z, 18.94, 18.95, 18.77, 18.77, 18.77, 3163
2021-03-11T05:00:00Z, 18.99, 18.99, 18.775, 18.8, 18.8, 6867
2021-03-10T05:00:00Z, 18.6, 18.85, 18.5, 18.73, 18.73, 17684
2021-03-09T05:00:00Z, 18.66, 18.93, 18.4825, 18.84, 18.84, 13463
2021-03-08T05:00:00Z, 18.65, 18.93, 16.88, 18.66, 18.66, 12006
2021-03-05T05:00:00Z, 17.82, 19, 17.82, 18.61, 18.61, 21554
2021-03-04T05:00:00Z, 16.88, 18.71, 16.88, 17.48, 17.48, 35586
2021-03-03T05:00:00Z, 16.61, 17.1293, 16.3142, 16.96, 16.96, 22162
2021-03-02T05:00:00Z, 16.6, 16.7, 16.35, 16.42, 16.42, 9402
2021-03-01T05:00:00Z, 16.66, 16.8, 16.51, 16.7, 16.7, 7953
2021-02-26T05:00:00Z, 16.23, 16.93, 16.06, 16.33, 16.33, 3691
2021-02-25T05:00:00Z, 16.82, 16.89, 16.07, 16.07, 16.07, 7727
2021-02-24T05:00:00Z, 16.6, 16.88, 16.57, 16.85, 16.85, 8576
2021-02-23T05:00:00Z, 16.59, 16.65, 16.365, 16.58, 16.58, 6303
2021-02-22T05:00:00Z, 16.2, 16.75, 16.2, 16.55, 16.55, 14946
2021-02-19T05:00:00Z, 15.54, 16.25, 15.54, 16.24, 16.24, 20158
2021-02-18T05:00:00Z, 15.85, 16, 15.5, 15.55, 15.55, 16011
2021-02-17T05:00:00Z, 16.44, 16.6524, 15.75, 15.93, 15.93, 8615
2021-02-16T05:00:00Z, 17.16, 17.16, 16.5, 16.64, 16.64, 3314
