Date, Open, High, Low, Close, Adj Close, Volume
2021-10-05T04:00:00Z, 37.27, 37.905, 36.7, 37.02, 37.02, 134521
2021-10-04T04:00:00Z, 38.29, 38.85, 37.23, 37.47, 37.47, 165083
2021-10-01T04:00:00Z, 37.81, 38.75, 37.34, 38.52, 38.52, 188065
2021-09-30T04:00:00Z, 38.49, 38.76, 37.47, 37.76, 37.76, 192081
2021-09-29T04:00:00Z, 38.97, 38.97, 38.1, 38.19, 38.19, 129145
2021-09-28T04:00:00Z, 39.77, 40.09, 38.27, 38.44, 38.44, 132167
2021-09-27T04:00:00Z, 38.79, 40.41, 38.26, 39.7, 39.7, 149191
2021-09-24T04:00:00Z, 38.08, 38.65, 37.67, 37.98, 37.98, 157855
2021-09-23T04:00:00Z, 38.61, 38.96, 37.93, 38.18, 38.18, 172727
2021-09-22T04:00:00Z, 38.97, 40.18, 38.04, 38.08, 38.08, 382353
2021-09-21T04:00:00Z, 37.75, 38.6, 33.88, 38.02, 38.02, 536580
2021-09-20T04:00:00Z, 39.39, 39.8499, 37.9946, 39.43, 39.43, 146667
2021-09-17T04:00:00Z, 40.49, 40.83, 40.05, 40.4, 40.4, 493378
2021-09-16T04:00:00Z, 41.21, 41.65, 40.48, 40.52, 40.52, 112266
2021-09-15T04:00:00Z, 40.82, 41.385, 40.71, 41.27, 41.27, 101254
2021-09-14T04:00:00Z, 41.23, 42.17, 40.85, 41.12, 41.12, 126464
2021-09-13T04:00:00Z, 41.15, 41.65, 41.01, 41.6, 41.6, 96830
2021-09-10T04:00:00Z, 41.97, 42.2499, 40.74, 40.81, 40.81, 85188
2021-09-09T04:00:00Z, 41.9, 42.1, 41.63, 41.63, 41.63, 174251
2021-09-08T04:00:00Z, 42.03, 42.39, 41.41, 41.83, 41.83, 85775
2021-09-07T04:00:00Z, 43.15, 43.45, 42.2, 42.39, 42.39, 121133
2021-09-03T04:00:00Z, 43.63, 43.8, 43.41, 43.54, 43.54, 84231
2021-09-02T04:00:00Z, 43.15, 43.71, 42.28, 43.58, 43.58, 69112
2021-09-01T04:00:00Z, 42.81, 43.38, 42.205, 43.23, 43.23, 94127
2021-08-31T04:00:00Z, 42.69, 43.25, 42.5, 42.98, 42.98, 86225
2021-08-30T04:00:00Z, 43.7, 43.89, 43.06, 43.12, 43.12, 90379
2021-08-27T04:00:00Z, 42.52, 43.7999, 42.29, 43.71, 43.71, 92968
2021-08-26T04:00:00Z, 42.47, 42.61, 42.02, 42.16, 42.16, 72470
2021-08-25T04:00:00Z, 42.5, 43, 42.12, 42.46, 42.46, 70768
2021-08-24T04:00:00Z, 42.03, 42.4099, 41.55, 42.17, 42.17, 64905
2021-08-23T04:00:00Z, 41.68, 42, 41.35, 41.86, 41.86, 57794
2021-08-20T04:00:00Z, 40.49, 41.5, 40.32, 41.36, 41.36, 95305
2021-08-19T04:00:00Z, 40.44, 40.58, 39.75, 40.54, 40.54, 79765
2021-08-18T04:00:00Z, 40.78, 41.44, 40.32, 40.54, 40.54, 69089
2021-08-17T04:00:00Z, 41.48, 41.99, 40.37, 41.08, 41.08, 98848
2021-08-16T04:00:00Z, 41.62, 42.43, 41.455, 41.82, 41.82, 79011
2021-08-13T04:00:00Z, 41.61, 41.9, 41.37, 41.71, 41.71, 44167
2021-08-12T04:00:00Z, 42.28, 42.51, 41.62, 41.74, 41.74, 69460
2021-08-11T04:00:00Z, 41.85, 42.28, 41.17, 42.22, 42.22, 68962
2021-08-10T04:00:00Z, 40.31, 41.38, 40.31, 41.31, 41.31, 81905
2021-08-09T04:00:00Z, 40.27, 40.83, 39.97, 40.32, 40.32, 73418
2021-08-06T04:00:00Z, 40.3, 40.61, 40.1, 40.5, 40.5, 62920
2021-08-05T04:00:00Z, 39.15, 39.98, 38.95, 39.6, 39.6, 91757
2021-08-04T04:00:00Z, 39.43, 39.48, 38.46, 38.7, 38.7, 100872
2021-08-03T04:00:00Z, 38.88, 39.68, 38.64, 39.55, 39.55, 138088
2021-08-02T04:00:00Z, 40.46, 40.995, 39.34, 39.39, 39.39, 100390
2021-07-30T04:00:00Z, 40.07, 40.35, 39.47, 39.67, 39.67, 80965
2021-07-29T04:00:00Z, 38.74, 39.85, 38.46, 39.77, 39.77, 62627
2021-07-28T04:00:00Z, 38.99, 39.18, 38.09, 38.78, 38.78, 114375
2021-07-27T04:00:00Z, 38.58, 39.04, 38.04, 39.02, 39.02, 165351
2021-07-26T04:00:00Z, 38.86, 39.07, 38.55, 38.86, 38.86, 123741
2021-07-23T04:00:00Z, 37.9, 38.54, 37.835, 38.5, 38.5, 163213
2021-07-22T04:00:00Z, 37.78, 38.09, 37.47, 37.84, 37.84, 301298
2021-07-21T04:00:00Z, 37.26, 38.44, 37.02, 38.36, 38.36, 305590
2021-07-20T04:00:00Z, 35.79, 37.21, 35.77, 36.74, 36.74, 152380
2021-07-19T04:00:00Z, 35.99, 36.19, 35.14, 35.74, 35.74, 107998
2021-07-16T04:00:00Z, 38.08, 38.21, 36.62, 36.74, 36.74, 77444
2021-07-15T04:00:00Z, 37.56, 38.33, 37.51, 37.82, 37.82, 92241
2021-07-14T04:00:00Z, 38.11, 39.04, 37.79, 37.84, 37.84, 115379
2021-07-13T04:00:00Z, 39.5, 39.64, 37.95, 38.05, 38.05, 240343
2021-07-12T04:00:00Z, 39.07, 40, 38.945, 39.94, 39.94, 123116
2021-07-09T04:00:00Z, 39.39, 39.65, 39.06, 39.4, 39.4, 111071
2021-07-08T04:00:00Z, 38.78, 39.49, 38.05, 38.72, 38.72, 230303
2021-07-07T04:00:00Z, 39.39, 40.08, 38.77, 39.5, 39.5, 149573
2021-07-06T04:00:00Z, 39.93, 40.14, 38.81, 39.19, 39.19, 109495
2021-07-02T04:00:00Z, 41.21, 41.51, 39.9, 40.33, 40.33, 113377
2021-07-01T04:00:00Z, 41.03, 41.78, 40.21, 41.61, 41.61, 143648
2021-06-30T04:00:00Z, 40.23, 41.01, 39.51, 40.73, 40.73, 127953
2021-06-29T04:00:00Z, 41, 41.42, 40.21, 40.27, 40.27, 247056
2021-06-28T04:00:00Z, 43.3, 43.76, 39.93, 40.49, 40.49, 283819
2021-06-25T04:00:00Z, 39.3, 43.7321, 39.26, 43.3, 43.3, 1029432
2021-06-24T04:00:00Z, 38.16, 38.86, 37.92, 38.59, 38.59, 139783
2021-06-23T04:00:00Z, 37.87, 38.49, 37.611, 37.94, 37.94, 111362
2021-06-22T04:00:00Z, 37.45, 38.04, 37.19, 37.77, 37.77, 107722
2021-06-21T04:00:00Z, 36.96, 37.895, 36.96, 37.7, 37.7, 144500
2021-06-18T04:00:00Z, 37.54, 37.74, 36.63, 36.74, 36.74, 288741
2021-06-17T04:00:00Z, 38.74, 39.19, 37.62, 38.16, 38.16, 158577
2021-06-16T04:00:00Z, 38.72, 39.05, 38.46, 38.74, 38.74, 142409
2021-06-15T04:00:00Z, 39.06, 39.215, 38.53, 39.19, 39.19, 149323
2021-06-14T04:00:00Z, 39.39, 39.42, 38.261, 39, 39, 106544
2021-06-11T04:00:00Z, 38.65, 39.38, 38.01, 39.38, 39.38, 89486
2021-06-10T04:00:00Z, 39.2, 39.365, 38.2, 38.27, 38.27, 118262
2021-06-09T04:00:00Z, 39.39, 39.63, 38.535, 39.06, 39.06, 168523
2021-06-08T04:00:00Z, 38.43, 39.55, 38.235, 39.45, 39.45, 154049
2021-06-07T04:00:00Z, 38.46, 38.55, 38.01, 38.39, 38.39, 119431
2021-06-04T04:00:00Z, 38.25, 38.455, 37.87, 38.29, 38.29, 79145
2021-06-03T04:00:00Z, 38.05, 38.54, 37.61, 38.14, 38.14, 89040
2021-06-02T04:00:00Z, 38.96, 39.04, 37.86, 38.07, 38.07, 106917
2021-06-01T04:00:00Z, 38.11, 39.06, 37.75, 38.77, 38.77, 139366
2021-05-28T04:00:00Z, 38.15, 38.15, 37.49, 38.01, 38.01, 71501
2021-05-27T04:00:00Z, 38.05, 38.29, 37.76, 38.08, 38.08, 124846
2021-05-26T04:00:00Z, 37.19, 37.79, 37, 37.76, 37.76, 111384
2021-05-25T04:00:00Z, 37.77, 38.08, 36.99, 37.15, 37.15, 174920
2021-05-24T04:00:00Z, 38.09, 38.09, 37.62, 37.62, 37.62, 77350
2021-05-21T04:00:00Z, 37.91, 38.08, 36.99, 37.81, 37.81, 98806
2021-05-20T04:00:00Z, 37.47, 37.7, 36.9, 37.64, 37.64, 83181
2021-05-19T04:00:00Z, 37.15, 37.5, 36.6, 37.37, 37.37, 114833
2021-05-18T04:00:00Z, 38.86, 38.86, 37.67, 37.71, 37.71, 176915
2021-05-17T04:00:00Z, 39, 39.4, 38.21, 38.65, 38.65, 249539
2021-05-14T04:00:00Z, 38.06, 39.42, 37.76, 39.34, 39.34, 185377
2021-05-13T04:00:00Z, 36.75, 38.05, 35.3804, 37.84, 37.84, 246397
2021-05-12T04:00:00Z, 36.83, 37.17, 35.88, 36.14, 36.14, 207464
2021-05-11T04:00:00Z, 36.14, 37.28, 35.67, 37.19, 37.19, 275093
2021-05-10T04:00:00Z, 36.82, 37.39, 36.61, 37.1, 37.1, 315117
2021-05-07T04:00:00Z, 36.22, 36.65, 35.72, 36.6, 36.6, 111046
2021-05-06T04:00:00Z, 36.29, 36.435, 35.9393, 36.33, 36.33, 143874
2021-05-05T04:00:00Z, 36.38, 36.4, 35.75, 36.22, 36.22, 139185
2021-05-04T04:00:00Z, 35.95, 36.34, 35.5, 36.19, 36.19, 167065
2021-05-03T04:00:00Z, 35.56, 36.18, 35.03, 36.06, 36.06, 278452
2021-04-30T04:00:00Z, 35.19, 35.645, 34.5, 35.13, 35.13, 406714
2021-04-29T04:00:00Z, 35.77, 36.18, 34.93, 35.5, 35.5, 210879
2021-04-28T04:00:00Z, 35.89, 36.07, 35.49, 35.5, 35.5, 127725
2021-04-27T04:00:00Z, 35.96, 36.26, 35.59, 35.82, 35.82, 181539
2021-04-26T04:00:00Z, 36.69, 36.69, 35.84, 35.91, 35.91, 151115
2021-04-23T04:00:00Z, 35.54, 36.45, 35.25, 36.14, 36.14, 193883
2021-04-22T04:00:00Z, 35.77, 36.1, 35.34, 35.39, 35.39, 216968
2021-04-21T04:00:00Z, 34.7, 35.6, 34.62, 35.57, 35.57, 175777
2021-04-20T04:00:00Z, 35.99, 36.06, 34.62, 34.76, 34.76, 131099
2021-04-19T04:00:00Z, 36.24, 36.57, 35.635, 35.99, 35.99, 295769
2021-04-16T04:00:00Z, 36.21, 36.42, 35.8, 36.19, 36.19, 180601
2021-04-15T04:00:00Z, 36.34, 36.59, 35.57, 35.67, 35.67, 166295
2021-04-14T04:00:00Z, 36, 37, 35.31, 36.21, 36.21, 198681
2021-04-13T04:00:00Z, 36.52, 36.66, 35.29, 36, 36, 208465
2021-04-12T04:00:00Z, 36.86, 37.45, 36.29, 36.65, 36.65, 201313
2021-04-09T04:00:00Z, 35.47, 36.73, 35.27, 36.55, 36.55, 304399
2021-04-08T04:00:00Z, 36.5, 37.1174, 35, 35.29, 35.29, 602709
2021-04-07T04:00:00Z, 40.58, 41.1, 39.23, 39.46, 39.46, 221547
2021-04-06T04:00:00Z, 41.21, 41.51, 40.5, 40.59, 40.59, 107176
2021-04-05T04:00:00Z, 41.44, 41.95, 40.39, 40.82, 40.82, 201647
2021-04-01T04:00:00Z, 40.87, 41.37, 40.6, 41.37, 41.37, 99372
2021-03-31T04:00:00Z, 40.03, 41.22, 37.6306, 40.88, 40.88, 203373
2021-03-30T04:00:00Z, 38.21, 40.18, 38.13, 39.92, 39.92, 147751
2021-03-29T04:00:00Z, 38.88, 39.68, 37.93, 38.21, 38.21, 188187
2021-03-26T04:00:00Z, 39.06, 39.49, 38.45, 39.03, 39.03, 157788
2021-03-25T04:00:00Z, 37.02, 39.08, 36.86, 38.5, 38.5, 172316
2021-03-24T04:00:00Z, 37.97, 39.23, 37.23, 37.4, 37.4, 187598
2021-03-23T04:00:00Z, 38.88, 39.205, 37.47, 37.58, 37.58, 219950
2021-03-22T04:00:00Z, 39.87, 39.89, 38.76, 39.34, 39.34, 164174
2021-03-19T04:00:00Z, 39.74, 40.2, 39.03, 39.75, 39.75, 543823
2021-03-18T04:00:00Z, 40.82, 41.795, 39.81, 40.12, 40.12, 148423
2021-03-17T04:00:00Z, 41, 41.28, 40.49, 40.84, 40.84, 185673
2021-03-16T04:00:00Z, 42.41, 42.41, 41.01, 41.11, 41.11, 141599
2021-03-15T04:00:00Z, 42.36, 42.57, 41.46, 42.56, 42.56, 105746
2021-03-12T05:00:00Z, 41.94, 42.7, 41.38, 42.56, 42.56, 113899
2021-03-11T05:00:00Z, 41.44, 42.135, 40.6436, 41.73, 41.73, 128447
2021-03-10T05:00:00Z, 40.34, 41.9099, 40.34, 41.74, 41.74, 117636
2021-03-09T05:00:00Z, 40.42, 40.7, 39.57, 40.115, 40.115, 144216
2021-03-08T05:00:00Z, 38.69, 40.36, 38.41, 40.09, 40.09, 172111
2021-03-05T05:00:00Z, 38.25, 38.59, 37.39, 38.39, 38.39, 247028
2021-03-04T05:00:00Z, 38.18, 38.625, 37.07, 37.6, 37.6, 180720
2021-03-03T05:00:00Z, 38.55, 38.97, 38.05, 38.25, 38.25, 138143
2021-03-02T05:00:00Z, 39.24, 39.5388, 38.09, 38.27, 38.27, 141637
2021-03-01T05:00:00Z, 38.09, 39.5, 38.09, 39.29, 39.29, 167495
2021-02-26T05:00:00Z, 37.61, 37.99, 36.69, 37.4, 37.4, 292383
2021-02-25T05:00:00Z, 39.81, 39.89, 37.64, 37.64, 37.64, 213934
2021-02-24T05:00:00Z, 38.5, 40, 37.725, 39.52, 39.52, 300636
2021-02-23T05:00:00Z, 37.93, 38.73, 36.7, 38.56, 38.56, 253581
2021-02-22T05:00:00Z, 37.18, 38.31, 37.07, 38.13, 38.13, 139422
2021-02-19T05:00:00Z, 36.95, 37.6, 36.8, 37.33, 37.33, 102195
2021-02-18T05:00:00Z, 37.09, 37.34, 36.69, 36.73, 36.73, 117588
2021-02-17T05:00:00Z, 37.19, 37.68, 36.9, 37.44, 37.44, 101169
2021-02-16T05:00:00Z, 37.96, 38.2, 37.19, 37.6, 37.6, 105851
