Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 9.03, 9.3778, 8.9, 9.1, 9.1, 1596858
2021-12-13T05:00:00Z, 9.62, 9.81, 9.08, 9.24, 9.24, 1571841
2021-12-10T05:00:00Z, 10.08, 10.24, 9.44, 9.56, 9.56, 1583903
2021-12-09T05:00:00Z, 10.29, 10.6, 9.81, 9.84, 9.84, 1269360
2021-12-08T05:00:00Z, 10.33, 10.62, 9.89, 10.39, 10.39, 1337702
2021-12-07T05:00:00Z, 10, 10.6299, 9.75, 10.22, 10.22, 2586688
2021-12-06T05:00:00Z, 9.32, 9.75, 8.83, 9.69, 9.69, 2212958
2021-12-03T05:00:00Z, 10.42, 10.45, 9.18, 9.49, 9.49, 3486582
2021-12-02T05:00:00Z, 10, 10.66, 9.83, 10.41, 10.41, 2219766
2021-12-01T05:00:00Z, 11.04, 11.44, 10.145, 10.19, 10.19, 2680339
2021-11-30T05:00:00Z, 11.09, 11.3, 10.35, 10.77, 10.77, 3194740
2021-11-29T05:00:00Z, 11.46, 11.77, 10.98, 11.22, 11.22, 2157356
2021-11-26T05:00:00Z, 11.58, 12.04, 11.3246, 11.35, 11.35, 1818626
2021-11-24T05:00:00Z, 11.81, 12.38, 11.44, 12.14, 12.14, 1819868
2021-11-23T05:00:00Z, 11.97, 12.53, 11.74, 12, 12, 2079844
2021-11-22T05:00:00Z, 13.2, 13.3186, 11.74, 12.11, 12.11, 4168367
2021-11-19T05:00:00Z, 13.32, 13.95, 12.86, 13.04, 13.04, 2327329
2021-11-18T05:00:00Z, 14.84, 14.96, 13, 13.38, 13.38, 4631477
2021-11-17T05:00:00Z, 15.83, 16.2, 14.61, 14.69, 14.69, 5271825
2021-11-16T05:00:00Z, 14.57, 15.69, 14.1, 15.69, 15.69, 5565714
2021-11-15T05:00:00Z, 15.45, 15.95, 14.06, 14.61, 14.61, 6527507
2021-11-12T05:00:00Z, 12.87, 15.1, 12.83, 14.87, 14.87, 11063243
2021-11-11T05:00:00Z, 12.4, 13.04, 12.2, 12.83, 12.83, 3398019
2021-11-10T05:00:00Z, 13.24, 13.2899, 12, 12.31, 12.31, 4604644
2021-11-09T05:00:00Z, 12.21, 14.3, 12.17, 13.73, 13.73, 10666946
2021-11-08T05:00:00Z, 12.5, 12.8314, 11.99, 12, 12, 3684173
2021-11-05T04:00:00Z, 12.96, 13.2, 11.92, 12.12, 12.12, 3133999
2021-11-04T04:00:00Z, 12.97, 13.74, 12.45, 12.82, 12.82, 4787634
2021-11-03T04:00:00Z, 12.49, 13.28, 12.24, 12.66, 12.66, 5246752
2021-11-02T04:00:00Z, 13.26, 13.4299, 11.63, 12.64, 12.64, 14995683
2021-11-01T04:00:00Z, 10.83, 14.39, 10.82, 14.14, 14.14, 21382275
2021-10-29T04:00:00Z, 11.56, 11.65, 10.22, 10.69, 10.69, 6630293
2021-10-28T04:00:00Z, 9.77, 11.54, 9.71, 11.08, 11.08, 5531844
2021-10-27T04:00:00Z, 10.28, 10.31, 9.75, 9.76, 9.76, 896947
2021-10-26T04:00:00Z, 10.72, 10.97, 10.22, 10.25, 10.25, 1482336
2021-10-25T04:00:00Z, 10.2, 10.76, 10.2, 10.61, 10.61, 1123082
2021-10-22T04:00:00Z, 10.77, 10.79, 10.1301, 10.25, 10.25, 1076563
2021-10-21T04:00:00Z, 10.71, 11.16, 10.58, 10.88, 10.88, 1735354
2021-10-20T04:00:00Z, 10.24, 10.79, 10.2, 10.61, 10.61, 1653953
2021-10-19T04:00:00Z, 9.84, 10.3288, 9.63, 10.24, 10.24, 1669597
2021-10-18T04:00:00Z, 9.88, 9.97, 9.65, 9.82, 9.82, 1348346
2021-10-15T04:00:00Z, 10.03, 10.19, 9.86, 9.92, 9.92, 1263674
2021-10-14T04:00:00Z, 10.16, 10.26, 9.86, 10.1, 10.1, 960209
2021-10-13T04:00:00Z, 9.91, 10.22, 9.84, 10.04, 10.04, 704058
2021-10-12T04:00:00Z, 9.73, 9.97, 9.71, 9.88, 9.88, 720882
2021-10-11T04:00:00Z, 10, 10.11, 9.71, 9.72, 9.72, 565919
2021-10-08T04:00:00Z, 10.17, 10.27, 9.82, 9.92, 9.92, 680186
2021-10-07T04:00:00Z, 10.14, 10.45, 10.02, 10.13, 10.13, 844846
2021-10-06T04:00:00Z, 9.9, 10.2, 9.73, 9.93, 9.93, 1073765
2021-10-05T04:00:00Z, 9.88, 10.25, 9.8, 10.15, 10.15, 996375
2021-10-04T04:00:00Z, 10.4, 10.4, 9.84, 9.89, 9.89, 1371599
2021-10-01T04:00:00Z, 10.56, 10.7, 10.18, 10.5, 10.5, 894186
2021-09-30T04:00:00Z, 10.44, 10.68, 10.3, 10.46, 10.46, 827741
2021-09-29T04:00:00Z, 10.81, 10.99, 10.38, 10.41, 10.41, 1700621
2021-09-28T04:00:00Z, 11.25, 11.28, 10.6199, 10.64, 10.64, 1365394
2021-09-27T04:00:00Z, 11.3, 11.54, 11.08, 11.37, 11.37, 990064
2021-09-24T04:00:00Z, 11.45, 11.57, 11.18, 11.29, 11.29, 713194
2021-09-23T04:00:00Z, 11.51, 11.77, 11.36, 11.57, 11.57, 976194
2021-09-22T04:00:00Z, 11.31, 11.59, 11.2, 11.46, 11.46, 1068436
2021-09-21T04:00:00Z, 11.17, 11.5, 11.05, 11.17, 11.17, 1966281
2021-09-20T04:00:00Z, 11.21, 11.34, 10.75, 11.03, 11.03, 1840087
2021-09-17T04:00:00Z, 12.02, 12.109, 11.6, 11.73, 11.73, 1955567
2021-09-16T04:00:00Z, 11.7, 11.99, 11.325, 11.83, 11.83, 2243735
2021-09-15T04:00:00Z, 11.45, 11.7001, 11.13, 11.64, 11.64, 892059
2021-09-14T04:00:00Z, 11.82, 11.9499, 11.2132, 11.45, 11.45, 1992228
2021-09-13T04:00:00Z, 11.77, 12.16, 11.31, 11.83, 11.83, 1478805
2021-09-10T04:00:00Z, 12.11, 12.3, 11.73, 11.77, 11.77, 1948643
2021-09-09T04:00:00Z, 11.91, 12.23, 11.72, 12.09, 12.09, 1255637
2021-09-08T04:00:00Z, 12.47, 12.48, 11.805, 11.83, 11.83, 1315389
2021-09-07T04:00:00Z, 12.75, 13.09, 12.46, 12.47, 12.47, 1055589
2021-09-03T04:00:00Z, 12.78, 13.05, 12.47, 12.67, 12.67, 972330
2021-09-02T04:00:00Z, 13.14, 13.29, 12.6, 12.65, 12.65, 1298976
2021-09-01T04:00:00Z, 13.14, 13.31, 12.85, 13.08, 13.08, 1241374
2021-08-31T04:00:00Z, 12.68, 13.4399, 12.59, 13.23, 13.23, 2193809
2021-08-30T04:00:00Z, 12.71, 13.02, 12.257, 12.52, 12.52, 1349162
2021-08-27T04:00:00Z, 12.14, 12.74, 11.9611, 12.6, 12.6, 1148095
2021-08-26T04:00:00Z, 12.32, 12.75, 11.93, 12.15, 12.15, 1315444
2021-08-25T04:00:00Z, 12.56, 13.0057, 12.42, 12.49, 12.49, 2321691
2021-08-24T04:00:00Z, 12.07, 12.66, 12.05, 12.6, 12.6, 1757431
2021-08-23T04:00:00Z, 11.99, 12.14, 11.79, 11.99, 11.99, 1254176
2021-08-20T04:00:00Z, 11.41, 12.08, 11.38, 11.72, 11.72, 1519590
2021-08-19T04:00:00Z, 11.65, 11.96, 11.34, 11.42, 11.42, 1836033
2021-08-18T04:00:00Z, 11.83, 12.326, 11.7215, 11.84, 11.84, 1635892
2021-08-17T04:00:00Z, 11.91, 12.135, 11.45, 11.75, 11.75, 2276498
2021-08-16T04:00:00Z, 12.14, 12.77, 11.75, 12.28, 12.28, 2483410
2021-08-13T04:00:00Z, 13.25, 13.27, 12.18, 12.22, 12.22, 2391948
2021-08-12T04:00:00Z, 13.26, 13.5799, 13.0601, 13.36, 13.36, 1540176
2021-08-11T04:00:00Z, 12.72, 13.27, 12.53, 13.23, 13.23, 2379252
2021-08-10T04:00:00Z, 11.5, 13.07, 11.2, 12.73, 12.73, 9144061
2021-08-09T04:00:00Z, 13.59, 14.215, 13.22, 13.72, 13.72, 2639197
2021-08-06T04:00:00Z, 14.25, 14.3, 13.37, 13.54, 13.54, 1892539
2021-08-05T04:00:00Z, 13.72, 14.48, 13.56, 14, 14, 1749504
2021-08-04T04:00:00Z, 14.09, 14.615, 13.6, 13.68, 13.68, 1789803
2021-08-03T04:00:00Z, 14.81, 14.82, 13.97, 14.18, 14.18, 1373913
2021-08-02T04:00:00Z, 14.9, 15.15, 14.73, 14.79, 14.79, 1037422
2021-07-30T04:00:00Z, 14.77, 15.43, 14.5801, 14.8, 14.8, 1124913
2021-07-29T04:00:00Z, 15.1, 15.39, 14.69, 14.98, 14.98, 1483620
2021-07-28T04:00:00Z, 14.45, 15.21, 14.41, 15.01, 15.01, 1394707
2021-07-27T04:00:00Z, 14.5, 14.57, 13.67, 14.2, 14.2, 1630559
2021-07-26T04:00:00Z, 14.44, 14.8566, 14.21, 14.56, 14.56, 1579815
2021-07-23T04:00:00Z, 14.79, 14.9, 14.17, 14.37, 14.37, 1112426
2021-07-22T04:00:00Z, 15.56, 15.65, 14.6601, 14.71, 14.71, 1475374
2021-07-21T04:00:00Z, 15.1, 15.72, 14.9622, 15.58, 15.58, 1410763
2021-07-20T04:00:00Z, 14.58, 15.17, 13.8, 15.01, 15.01, 2861713
2021-07-19T04:00:00Z, 13.598, 15.25, 13.54, 14.5, 14.5, 4836515
2021-07-16T04:00:00Z, 14.8, 14.98, 13.98, 14.12, 14.12, 2112966
2021-07-15T04:00:00Z, 14.86, 15.41, 14.25, 14.76, 14.76, 2335663
2021-07-14T04:00:00Z, 15.79, 15.9, 14.9, 15.07, 15.07, 2488417
2021-07-13T04:00:00Z, 16.45, 16.57, 15.72, 15.73, 15.73, 2082206
2021-07-12T04:00:00Z, 16.88, 17.06, 16.03, 16.78, 16.78, 1889721
2021-07-09T04:00:00Z, 17.36, 17.54, 16.77, 16.88, 16.88, 1915152
2021-07-08T04:00:00Z, 16.6, 17.41, 16.35, 17.21, 17.21, 2146156
2021-07-07T04:00:00Z, 17.77, 19.33, 17.28, 17.34, 17.34, 5901515
2021-07-06T04:00:00Z, 17.82, 18.42, 17.5, 17.92, 17.92, 1928487
2021-07-02T04:00:00Z, 18.25, 18.45, 17.42, 17.73, 17.73, 2363302
2021-07-01T04:00:00Z, 18.6, 19.1, 18.04, 18.14, 18.14, 2597219
2021-06-30T04:00:00Z, 18.51, 18.785, 17.92, 18.35, 18.35, 2554214
2021-06-29T04:00:00Z, 18.54, 19.28, 18.26, 18.8, 18.8, 2670615
2021-06-28T04:00:00Z, 17.69, 18.8218, 17.58, 18.34, 18.34, 2798495
2021-06-25T04:00:00Z, 17.57, 18.21, 17.2, 17.57, 17.57, 9264372
2021-06-24T04:00:00Z, 17.61, 18.2, 17.23, 17.48, 17.48, 2744051
2021-06-23T04:00:00Z, 16.62, 17.92, 16.49, 17.58, 17.58, 4083414
2021-06-22T04:00:00Z, 15.98, 16.17, 15.53, 16.14, 16.14, 1888915
2021-06-21T04:00:00Z, 15.83, 16.21, 15.46, 16.12, 16.12, 2189759
2021-06-18T04:00:00Z, 16.23, 16.5893, 15.64, 15.75, 15.75, 8022681
2021-06-17T04:00:00Z, 16.8, 17.1, 16.14, 16.26, 16.26, 3186666
2021-06-16T04:00:00Z, 16.5, 17, 15.99, 16.9, 16.9, 3953609
2021-06-15T04:00:00Z, 17.28, 17.57, 16.45, 16.63, 16.63, 3205219
2021-06-14T04:00:00Z, 18.59, 18.7288, 17.21, 17.27, 17.27, 4006389
2021-06-11T04:00:00Z, 18.25, 19.075, 18.1426, 18.69, 18.69, 2182103
2021-06-10T04:00:00Z, 18.93, 19.53, 17.77, 17.96, 17.96, 3822293
2021-06-09T04:00:00Z, 18.93, 19.7739, 18.0119, 18.99, 18.99, 5213990
2021-06-08T04:00:00Z, 20, 20.2, 18.46, 18.87, 18.87, 3380757
2021-06-07T04:00:00Z, 18.96, 19.81, 18.34, 19.4, 19.4, 3620739
2021-06-04T04:00:00Z, 19.32, 19.3899, 18.42, 18.73, 18.73, 3298132
2021-06-03T04:00:00Z, 19.71, 20.3, 18.83, 18.87, 18.87, 4544559
2021-06-02T04:00:00Z, 18.82, 20.14, 18.365, 19.99, 19.99, 5634996
2021-06-01T04:00:00Z, 17.77, 18.8, 17.642, 18.8, 18.8, 3745466
2021-05-28T04:00:00Z, 19.12, 19.37, 17.4, 17.46, 17.46, 6329032
2021-05-27T04:00:00Z, 19.02, 19.41, 17.9, 19.09, 19.09, 4918169
2021-05-26T04:00:00Z, 17.23, 19.2, 17.13, 18.76, 18.76, 8562722
2021-05-25T04:00:00Z, 16.47, 17.61, 16.38, 17.04, 17.04, 3771552
2021-05-24T04:00:00Z, 16.02, 16.63, 15.42, 16.41, 16.41, 4471144
2021-05-21T04:00:00Z, 16.93, 17.0335, 15.77, 16, 16, 2980930
2021-05-20T04:00:00Z, 16.2, 16.66, 15.68, 16.63, 16.63, 2857642
2021-05-19T04:00:00Z, 15.87, 16.35, 15.44, 16.03, 16.03, 2852031
2021-05-18T04:00:00Z, 15.68, 17.28, 15.6, 16.57, 16.57, 5390544
2021-05-17T04:00:00Z, 15.5, 16.06, 15.16, 15.59, 15.59, 2381857
2021-05-14T04:00:00Z, 15.49, 16.07, 14.82, 15.71, 15.71, 4178213
2021-05-13T04:00:00Z, 15.98, 16.57, 14.53, 15.17, 15.17, 4231429
2021-05-12T04:00:00Z, 15.83, 16.3438, 15.22, 15.66, 15.66, 4753833
2021-05-11T04:00:00Z, 13.71, 17.41, 13.7, 16.92, 16.92, 9035360
2021-05-10T04:00:00Z, 18.02, 18.3, 16.95, 17.29, 17.29, 6285278
2021-05-07T04:00:00Z, 20.01, 20.65, 18.56, 18.82, 18.82, 5816295
2021-05-06T04:00:00Z, 20.56, 20.83, 19.24, 19.91, 19.91, 4303899
2021-05-05T04:00:00Z, 22, 22.339, 20.65, 20.78, 20.78, 3751380
2021-05-04T04:00:00Z, 21.15, 21.75, 20.23, 21.69, 21.69, 4421463
2021-05-03T04:00:00Z, 22.93, 23.307, 21.02, 21.5, 21.5, 5671681
2021-04-30T04:00:00Z, 22.88, 24.2099, 22.7035, 23.07, 23.07, 2876205
2021-04-29T04:00:00Z, 24.84, 24.978, 22.67, 23.68, 23.68, 4472008
2021-04-28T04:00:00Z, 23.56, 25.13, 22.81, 24.59, 24.59, 4614484
2021-04-27T04:00:00Z, 26.15, 26.44, 23.31, 24.02, 24.02, 7008252
2021-04-26T04:00:00Z, 23.75, 25.82, 23.75, 25.82, 25.82, 6366068
2021-04-23T04:00:00Z, 22.01, 23.25, 21.5, 23.13, 23.13, 4284698
2021-04-22T04:00:00Z, 23.64, 24.89, 21.39, 21.88, 21.88, 7165892
2021-04-21T04:00:00Z, 20.55, 23, 20.01, 22.86, 22.86, 7107635
2021-04-20T04:00:00Z, 21.95, 22.65, 20.36, 20.58, 20.58, 5475958
2021-04-19T04:00:00Z, 22.51, 23.44, 21.37, 22.18, 22.18, 4828416
2021-04-16T04:00:00Z, 23.24, 24.1, 22.15, 22.96, 22.96, 5359107
2021-04-15T04:00:00Z, 25.96, 26.1999, 22.66, 23.17, 23.17, 7988277
2021-04-14T04:00:00Z, 26.18, 27.8, 25.4, 25.8, 25.8, 5319361
2021-04-13T04:00:00Z, 27.38, 28.3, 25.33, 25.85, 25.85, 5349606
2021-04-12T04:00:00Z, 28.8, 29.27, 26, 26.27, 26.27, 6507290
2021-04-09T04:00:00Z, 30.49, 32.43, 27.8001, 29.27, 29.27, 11701392
2021-04-08T04:00:00Z, 29.08, 32.16, 28.5135, 30.57, 30.57, 11825549
2021-04-07T04:00:00Z, 27.65, 31.2, 27.31, 28.94, 28.94, 11810998
2021-04-06T04:00:00Z, 27.6, 28.8899, 26.33, 28.12, 28.12, 6539978
2021-04-05T04:00:00Z, 25.2, 28.8, 23.78, 27.94, 27.94, 9588563
2021-04-01T04:00:00Z, 24.91, 25.74, 23.47, 24.85, 24.85, 6851610
2021-03-31T04:00:00Z, 22.655, 26.15, 22.49, 25.44, 25.44, 10608339
2021-03-30T04:00:00Z, 20.28, 22.59, 19.9, 22.02, 22.02, 7679580
2021-03-29T04:00:00Z, 22.38, 23.58, 20.5, 20.64, 20.64, 9047886
2021-03-26T04:00:00Z, 22.26, 23.88, 20.4, 22.84, 22.84, 28542001
2021-03-25T04:00:00Z, 21.63, 27.16, 21.5112, 26.32, 26.32, 10999344
2021-03-24T04:00:00Z, 26.94, 27, 23, 23.05, 23.05, 6167919
2021-03-23T04:00:00Z, 27.25, 30.65, 25.88, 26.25, 26.25, 8708973
2021-03-22T04:00:00Z, 28.74, 29.38, 26.03, 27.63, 27.63, 8365740
2021-03-19T04:00:00Z, 23.53, 29.59, 22.85, 28.81, 28.81, 19387998
2021-03-18T04:00:00Z, 21.03, 26.26, 20.6, 23.84, 23.84, 15047449
2021-03-17T04:00:00Z, 18.49, 22.09, 17.97, 21.97, 21.97, 7679435
2021-03-16T04:00:00Z, 20.8, 22.66, 18.67, 18.94, 18.94, 8277527
2021-03-15T04:00:00Z, 21.69, 22.7, 19.89, 22.22, 22.22, 11248374
2021-03-12T05:00:00Z, 17.62, 22.22, 17, 22.12, 22.12, 8304949
2021-03-11T05:00:00Z, 16.83, 19.93, 16.525, 19.51, 19.51, 6637984
2021-03-10T05:00:00Z, 16.73, 17.5277, 15.29, 16.19, 16.19, 5435205
2021-03-09T05:00:00Z, 14.9, 16.54, 14.35, 15.81, 15.81, 5488766
2021-03-08T05:00:00Z, 16.78, 17.1, 13.515, 13.76, 13.76, 7694180
2021-03-05T05:00:00Z, 15.93, 17.39, 12.74, 16.04, 16.04, 17018971
2021-03-04T05:00:00Z, 19.72, 20.59, 15.1, 15.62, 15.62, 10556970
2021-03-03T05:00:00Z, 23.19, 23.3, 19.6, 20.26, 20.26, 5337866
2021-03-02T05:00:00Z, 23.1, 26.08, 22.54, 22.72, 22.72, 8680858
2021-03-01T05:00:00Z, 20.59, 23.95, 19.79, 23.59, 23.59, 10483904
2021-02-26T05:00:00Z, 18.56, 19.66, 17.21, 18.82, 18.82, 6292674
2021-02-25T05:00:00Z, 19.37, 20.38, 17.51, 18.08, 18.08, 6517673
2021-02-24T05:00:00Z, 20, 21.48, 18.73, 18.89, 18.89, 6426116
2021-02-23T05:00:00Z, 18.31, 20.6, 15.5, 19.16, 19.16, 9687102
2021-02-22T05:00:00Z, 20.39, 24.44, 19.56, 20.48, 20.48, 24459623
2021-02-19T05:00:00Z, 16.07, 17.95, 15.8101, 17.73, 17.73, 5184004
2021-02-18T05:00:00Z, 15.93, 16.91, 15.01, 15.84, 15.84, 4695242
2021-02-17T05:00:00Z, 17.81, 18.1489, 15.88, 16.83, 16.83, 4702626
2021-02-16T05:00:00Z, 16.7, 17.36, 14.74, 17.16, 17.16, 9160981
