Date, Open, High, Low, Close, Adj Close, Volume
2021-10-08T04:00:00Z, 6.71, 6.74, 6.45, 6.47, 6.47, 1901938
2021-10-07T04:00:00Z, 6.77, 6.89, 6.6175, 6.64, 6.64, 1793563
2021-10-06T04:00:00Z, 6.72, 6.89, 6.57, 6.65, 6.65, 2003748
2021-10-05T04:00:00Z, 6.89, 7.025, 6.78, 6.87, 6.87, 2194103
2021-10-04T04:00:00Z, 7.18, 7.18, 6.68, 6.81, 6.81, 2625955
2021-10-01T04:00:00Z, 7.66, 7.77, 7.12, 7.18, 7.18, 3012207
2021-09-30T04:00:00Z, 7.56, 7.78, 7.365, 7.69, 7.69, 2708112
2021-09-29T04:00:00Z, 7.87, 8.4, 7.37, 7.43, 7.43, 6229683
2021-09-28T04:00:00Z, 8.1, 8.48, 7.65, 7.68, 7.68, 4364215
2021-09-27T04:00:00Z, 8.96, 9.21, 8.01, 8.32, 8.32, 10778339
2021-09-24T04:00:00Z, 7.57, 9.17, 7.57, 9.04, 9.04, 25594090
2021-09-23T04:00:00Z, 6.84, 7.86, 6.82, 7.42, 7.42, 12504808
2021-09-22T04:00:00Z, 6.66, 6.7166, 6.29, 6.55, 6.55, 5544936
2021-09-21T04:00:00Z, 6.8, 6.92, 6.43, 6.69, 6.69, 4053746
2021-09-20T04:00:00Z, 6.55, 6.83, 6.43, 6.78, 6.78, 3338698
2021-09-17T04:00:00Z, 6.71, 7.045, 6.69, 6.83, 6.83, 5665489
2021-09-16T04:00:00Z, 6.77, 6.8, 6.65, 6.68, 6.68, 1848744
2021-09-15T04:00:00Z, 6.87, 6.98, 6.75, 6.87, 6.87, 1896341
2021-09-14T04:00:00Z, 7.03, 7.19, 6.79, 6.88, 6.88, 1612520
2021-09-13T04:00:00Z, 6.95, 7.19, 6.765, 7, 7, 1703421
2021-09-10T04:00:00Z, 7.3, 7.4, 6.85, 6.86, 6.86, 2359923
2021-09-09T04:00:00Z, 7.32, 7.4316, 7.14, 7.23, 7.23, 1652588
2021-09-08T04:00:00Z, 7.77, 7.8, 7.09, 7.33, 7.33, 2476527
2021-09-07T04:00:00Z, 7.75, 8.22, 7.7201, 7.8, 7.8, 3489178
2021-09-03T04:00:00Z, 7.65, 8.05, 7.569, 7.61, 7.61, 3419246
2021-09-02T04:00:00Z, 7.39, 7.85, 7.37, 7.72, 7.72, 2776949
2021-09-01T04:00:00Z, 7.09, 7.512, 7.07, 7.38, 7.38, 2526221
2021-08-31T04:00:00Z, 7.08, 7.26, 7.03, 7.21, 7.21, 1663679
2021-08-30T04:00:00Z, 7.39, 7.41, 6.98, 7.12, 7.12, 2021790
2021-08-27T04:00:00Z, 7.7, 7.77, 7.2, 7.36, 7.36, 3544733
2021-08-26T04:00:00Z, 7.49, 8.07, 7.4, 7.65, 7.65, 3373718
2021-08-25T04:00:00Z, 7.4, 7.96, 7.35, 7.5, 7.5, 4204608
2021-08-24T04:00:00Z, 7.42, 7.58, 6.92, 7.56, 7.56, 7224182
2021-08-23T04:00:00Z, 6.11, 7.87, 6.1, 7.79, 7.79, 15690376
2021-08-20T04:00:00Z, 5.83, 6.18, 5.79, 5.91, 5.91, 2383466
2021-08-19T04:00:00Z, 6.12, 6.12, 5.75, 5.83, 5.83, 3905687
2021-08-18T04:00:00Z, 6.4, 6.53, 6.12, 6.15, 6.15, 2520175
2021-08-17T04:00:00Z, 6.53, 6.55, 6.1477, 6.35, 6.35, 2979379
2021-08-16T04:00:00Z, 7, 7.05, 6.55, 6.57, 6.57, 3434208
2021-08-13T04:00:00Z, 7.7, 7.74, 7.01, 7.02, 7.02, 2729391
2021-08-12T04:00:00Z, 7.94, 7.95, 7.56, 7.64, 7.64, 1772363
2021-08-11T04:00:00Z, 8, 8.07, 7.81, 7.94, 7.94, 1187807
2021-08-10T04:00:00Z, 8.11, 8.27, 7.9, 7.99, 7.99, 1698673
2021-08-09T04:00:00Z, 8, 8.25, 7.95, 7.98, 7.98, 1652871
2021-08-06T04:00:00Z, 8, 8.11, 7.9, 8.01, 8.01, 807339
2021-08-05T04:00:00Z, 7.63, 8.11, 7.615, 7.95, 7.95, 1305427
2021-08-04T04:00:00Z, 7.78, 8.04, 7.62, 7.63, 7.63, 1214971
2021-08-03T04:00:00Z, 8.08, 8.12, 7.7721, 7.84, 7.84, 1062401
2021-08-02T04:00:00Z, 8.25, 8.25, 7.973, 7.99, 7.99, 1199792
2021-07-30T04:00:00Z, 8.07, 8.31, 7.99, 8.13, 8.13, 1090845
2021-07-29T04:00:00Z, 8.37, 8.42, 8.12, 8.12, 8.12, 1371922
2021-07-28T04:00:00Z, 8.13, 8.46, 8.07, 8.38, 8.38, 1211165
2021-07-27T04:00:00Z, 8.3, 8.35, 7.92, 8.09, 8.09, 1755629
2021-07-26T04:00:00Z, 8.1, 8.67, 8.037, 8.35, 8.35, 1402131
2021-07-23T04:00:00Z, 8.43, 8.467, 8.09, 8.2, 8.2, 976939
2021-07-22T04:00:00Z, 8.75, 8.87, 8.41, 8.44, 8.44, 978329
2021-07-21T04:00:00Z, 8.42, 8.79, 8.35, 8.74, 8.74, 1212593
2021-07-20T04:00:00Z, 8.4, 8.64, 8.1, 8.51, 8.51, 1251397
2021-07-19T04:00:00Z, 8.19, 8.41, 7.9365, 8.33, 8.33, 1607156
2021-07-16T04:00:00Z, 8.84, 8.84, 8.45, 8.49, 8.49, 1206511
2021-07-15T04:00:00Z, 8.72, 9.4, 8.6097, 8.82, 8.82, 1784458
2021-07-14T04:00:00Z, 9.08, 9.195, 8.67, 8.71, 8.71, 1529657
2021-07-13T04:00:00Z, 9.08, 9.15, 8.79, 8.97, 8.97, 1205039
2021-07-12T04:00:00Z, 9, 9.2287, 8.7523, 9.11, 9.11, 1216396
2021-07-09T04:00:00Z, 8.89, 9.05, 8.7, 9.01, 9.01, 1028655
2021-07-08T04:00:00Z, 8.5, 8.86, 8.4135, 8.83, 8.83, 1351442
2021-07-07T04:00:00Z, 9.13, 9.13, 8.54, 8.81, 8.81, 2256550
2021-07-06T04:00:00Z, 9.25, 9.2834, 8.93, 9.12, 9.12, 1633216
2021-07-02T04:00:00Z, 9.51, 9.6863, 9.04, 9.08, 9.08, 2245764
2021-07-01T04:00:00Z, 10.07, 10.1198, 9.45, 9.47, 9.47, 2499803
2021-06-30T04:00:00Z, 9.78, 10.31, 9.65, 9.94, 9.94, 4133705
2021-06-29T04:00:00Z, 9.89, 10.21, 9.64, 9.82, 9.82, 5598603
2021-06-28T04:00:00Z, 9.74, 9.928, 9.58, 9.82, 9.82, 2760300
2021-06-25T04:00:00Z, 9.83, 9.99, 9.61, 9.67, 9.67, 13354054
2021-06-24T04:00:00Z, 10.04, 10.1478, 9.66, 9.82, 9.82, 3130516
2021-06-23T04:00:00Z, 9.56, 10.08, 9.55, 10, 10, 3278111
2021-06-22T04:00:00Z, 9.52, 9.62, 9.13, 9.48, 9.48, 3370832
2021-06-21T04:00:00Z, 9.78, 9.8996, 9.325, 9.47, 9.47, 5193790
2021-06-18T04:00:00Z, 9.96, 10.35, 9.83, 9.97, 9.97, 6330165
2021-06-17T04:00:00Z, 10.32, 10.6472, 9.61, 9.93, 9.93, 7325511
2021-06-16T04:00:00Z, 10.72, 11.04, 9.83, 10.2, 10.2, 9775404
2021-06-15T04:00:00Z, 9.45, 11.4, 9.3889, 11.05, 11.05, 31950556
2021-06-14T04:00:00Z, 9.65, 10, 9.4, 9.46, 9.46, 2494728
2021-06-11T04:00:00Z, 9.84, 9.96, 9.35, 9.7, 9.7, 3377544
2021-06-10T04:00:00Z, 10.04, 10.23, 9.26, 9.76, 9.76, 5804031
2021-06-09T04:00:00Z, 12, 12.185, 9.81, 10.04, 10.04, 13536411
2021-06-08T04:00:00Z, 9.03, 11.92, 9.03, 10.71, 10.71, 26468138
2021-06-07T04:00:00Z, 8.87, 9.17, 8.61, 8.9, 8.9, 3124910
2021-06-04T04:00:00Z, 8.99, 9.11, 8.5615, 8.68, 8.68, 3001277
2021-06-03T04:00:00Z, 8.81, 9.2697, 8.5, 8.91, 8.91, 5732928
2021-06-02T04:00:00Z, 8.21, 9, 8.06, 8.85, 8.85, 5668726
2021-06-01T04:00:00Z, 8, 8.22, 7.83, 8.15, 8.15, 1657039
2021-05-28T04:00:00Z, 8.2, 8.45, 7.9, 7.92, 7.92, 1885426
2021-05-27T04:00:00Z, 7.85, 8.24, 7.81, 8.2, 8.2, 4314703
2021-05-26T04:00:00Z, 7.57, 8.1, 7.52, 7.9, 7.9, 2331977
2021-05-25T04:00:00Z, 7.7, 7.79, 7.4201, 7.55, 7.55, 1898422
2021-05-24T04:00:00Z, 8.21, 8.228, 7.56, 7.74, 7.74, 2153421
2021-05-21T04:00:00Z, 7.78, 7.91, 7.61, 7.66, 7.66, 1957100
2021-05-20T04:00:00Z, 7.76, 7.81, 7.53, 7.73, 7.73, 1893202
2021-05-19T04:00:00Z, 7.3, 7.81, 7.18, 7.77, 7.77, 2501075
2021-05-18T04:00:00Z, 7.65, 7.92, 7.08, 7.59, 7.59, 6104763
2021-05-17T04:00:00Z, 7.41, 7.96, 7.27, 7.55, 7.55, 2887225
2021-05-14T04:00:00Z, 7.3, 7.58, 7.18, 7.3, 7.3, 1666842
2021-05-13T04:00:00Z, 7.49, 7.77, 7.05, 7.1, 7.1, 1930992
2021-05-12T04:00:00Z, 7.51, 7.74, 7.22, 7.37, 7.37, 2127891
2021-05-11T04:00:00Z, 6.99, 8.01, 6.51, 7.92, 7.92, 4300785
2021-05-10T04:00:00Z, 7.64, 7.72, 7, 7.09, 7.09, 2842311
2021-05-07T04:00:00Z, 7.49, 8.02, 7.32, 7.73, 7.73, 2863070
2021-05-06T04:00:00Z, 7.95, 7.9929, 7.235, 7.39, 7.39, 3230828
2021-05-05T04:00:00Z, 8.11, 8.18, 7.96, 8.025, 8.025, 1469298
2021-05-04T04:00:00Z, 8.39, 8.38, 7.9515, 8.11, 8.11, 2261063
2021-05-03T04:00:00Z, 8.89, 8.94, 8.29, 8.4, 8.4, 1680772
2021-04-30T04:00:00Z, 8.82, 9.16, 8.67, 8.82, 8.82, 1483622
2021-04-29T04:00:00Z, 9.39, 9.5299, 8.8918, 9.11, 9.11, 1888995
2021-04-28T04:00:00Z, 8.83, 9.54, 8.77, 9.49, 9.49, 2722991
2021-04-27T04:00:00Z, 9.12, 9.12, 8.82, 8.98, 8.98, 1334081
2021-04-26T04:00:00Z, 8.86, 9.18, 8.61, 8.97, 8.97, 1976219
2021-04-23T04:00:00Z, 8.36, 8.89, 8.32, 8.71, 8.71, 1935246
2021-04-22T04:00:00Z, 8.57, 8.84, 8.2617, 8.44, 8.44, 3419954
2021-04-21T04:00:00Z, 7.49, 8.65, 7.33, 8.6, 8.6, 4921011
2021-04-20T04:00:00Z, 7.92, 8.03, 7.5, 7.685, 7.685, 5116212
2021-04-19T04:00:00Z, 8.2, 8.53, 8.06, 8.26, 8.26, 3183704
2021-04-16T04:00:00Z, 8.3, 8.43, 8.12, 8.21, 8.21, 3433895
2021-04-15T04:00:00Z, 9.06, 9.09, 8.2001, 8.39, 8.39, 6081842
2021-04-14T04:00:00Z, 9, 9.33, 8.92, 9.165, 9.165, 2691031
2021-04-13T04:00:00Z, 9, 9.25, 8.51, 9.21, 9.21, 4432819
2021-04-12T04:00:00Z, 9.67, 9.74, 8.79, 8.93, 8.93, 4418877
2021-04-09T04:00:00Z, 10.02, 10.18, 9.54, 9.77, 9.77, 3983702
2021-04-08T04:00:00Z, 9.71, 10.38, 9.71, 10.33, 10.33, 6319129
2021-04-07T04:00:00Z, 9.06, 10.65, 8.92, 9.53, 9.53, 10461047
2021-04-06T04:00:00Z, 8.36, 9.4, 8.32, 9.26, 9.26, 7926854
2021-04-05T04:00:00Z, 9.16, 9.16, 8.05, 8.47, 8.47, 12302894
2021-04-01T04:00:00Z, 9.3, 9.63, 8.96, 8.99, 8.99, 7906251
2021-03-31T04:00:00Z, 9.55, 9.6, 8.96, 9.03, 9.03, 12981121
2021-03-30T04:00:00Z, 9.59, 9.78, 8.5201, 9.3, 9.3, 36310327
2021-03-29T04:00:00Z, 12.46, 12.54, 11.65, 11.8, 11.8, 5294625
2021-03-26T04:00:00Z, 12.85, 13.28, 11.89, 12.46, 12.46, 3627486
2021-03-25T04:00:00Z, 12.34, 12.98, 12, 12.8, 12.8, 4136272
2021-03-24T04:00:00Z, 15, 15, 12.98, 12.985, 12.985, 5065171
2021-03-23T04:00:00Z, 15.05, 15.39, 14.66, 14.77, 14.77, 5309039
2021-03-22T04:00:00Z, 15.66, 15.85, 14.9, 15.31, 15.31, 5366750
2021-03-19T04:00:00Z, 15.5, 15.69, 14.88, 15.38, 15.38, 13728833
2021-03-18T04:00:00Z, 15.2, 16.21, 15.04, 15.35, 15.35, 6447251
2021-03-17T04:00:00Z, 14.96, 16.13, 14.6535, 15.64, 15.64, 8931821
2021-03-16T04:00:00Z, 15.82, 16.68, 15.07, 15.44, 15.44, 7610877
2021-03-15T04:00:00Z, 15.435, 16.3, 15.04, 15.7, 15.7, 8129821
2021-03-12T05:00:00Z, 15.05, 16, 14.15, 14.82, 14.82, 13103474
2021-03-11T05:00:00Z, 13.2, 14.84, 13.15, 14.68, 14.68, 8150432
2021-03-10T05:00:00Z, 12.61, 13.47, 12.44, 12.89, 12.89, 4253929
2021-03-09T05:00:00Z, 11.7, 12.47, 11.58, 12.22, 12.22, 4408438
2021-03-08T05:00:00Z, 11.26, 12.15, 11.03, 11.13, 11.13, 3015011
2021-03-05T05:00:00Z, 11.65, 11.74, 9.68, 11.18, 11.18, 6033987
2021-03-04T05:00:00Z, 12.89, 13.035, 10.9, 11.43, 11.43, 5208170
2021-03-03T05:00:00Z, 13.96, 14.07, 12.92, 13.03, 13.03, 3387286
2021-03-02T05:00:00Z, 14.13, 14.25, 13.66, 13.88, 13.88, 2121174
2021-03-01T05:00:00Z, 13.28, 14.65, 13.01, 14.27, 14.27, 4383550
2021-02-26T05:00:00Z, 13.37, 13.6162, 12.75, 12.86, 12.86, 4107322
2021-02-25T05:00:00Z, 14.15, 14.6399, 13.31, 13.52, 13.52, 2724963
2021-02-24T05:00:00Z, 13.52, 14.3, 13.3571, 14.21, 14.21, 3255405
2021-02-23T05:00:00Z, 13.57, 13.79, 12.5, 13.17, 13.17, 5812803
2021-02-22T05:00:00Z, 15.08, 15.29, 14.6, 14.66, 14.66, 3349077
2021-02-19T05:00:00Z, 15.77, 15.98, 15.23, 15.31, 15.31, 3165952
2021-02-18T05:00:00Z, 16.04, 16.18, 15.46, 15.7, 15.7, 3569072
2021-02-17T05:00:00Z, 16.65, 16.66, 15.93, 16.44, 16.44, 3283357
2021-02-16T05:00:00Z, 16.99, 17, 16.38, 16.69, 16.69, 3378281
