Date, Open, High, Low, Close, Adj Close, Volume
2021-08-09T04:00:00Z, 4.2, 4.23, 4.09, 4.19, 4.19, 18076
2021-08-06T04:00:00Z, 4.15, 4.13, 3.97, 4.11, 4.11, 21193
2021-08-05T04:00:00Z, 4.05, 4.23, 3.96, 4.16, 4.16, 26362
2021-08-04T04:00:00Z, 4.15, 4.1982, 3.97, 4, 4, 35429
2021-08-03T04:00:00Z, 4.25, 4.26, 4.14, 4.14, 4.14, 17194
2021-08-02T04:00:00Z, 4.13, 4.35, 4.0504, 4.27, 4.27, 45517
2021-07-30T04:00:00Z, 4.28, 4.4, 4.12, 4.16, 4.16, 67807
2021-07-29T04:00:00Z, 4.51, 4.7248, 4.4001, 4.45, 4.45, 58081
2021-07-28T04:00:00Z, 4.34, 4.56, 4.32, 4.49, 4.49, 69088
2021-07-27T04:00:00Z, 4.1, 4.3676, 4.05, 4.32, 4.32, 51531
2021-07-26T04:00:00Z, 4.22, 4.25, 4.04, 4.11, 4.11, 35646
2021-07-23T04:00:00Z, 4.3, 4.34, 3.9301, 4.16, 4.16, 112716
2021-07-22T04:00:00Z, 4.6, 4.6525, 4.3, 4.39, 4.39, 53201
2021-07-21T04:00:00Z, 4.29, 4.98, 4.19, 4.5, 4.5, 648727
2021-07-20T04:00:00Z, 4.31, 4.31, 4.05, 4.16, 4.16, 58437
2021-07-19T04:00:00Z, 4.04, 4.27, 4.01, 4.18, 4.18, 46529
2021-07-16T04:00:00Z, 4.13, 4.3, 4.12, 4.14, 4.14, 23944
2021-07-15T04:00:00Z, 4.23, 4.3101, 4.09, 4.21, 4.21, 57741
2021-07-14T04:00:00Z, 4.65, 4.725, 4.27, 4.3, 4.3, 61720
2021-07-13T04:00:00Z, 4.61, 4.76, 4.52, 4.66, 4.66, 91204
2021-07-12T04:00:00Z, 4.751, 4.8774, 4.7035, 4.71, 4.71, 29160
2021-07-09T04:00:00Z, 4.6, 4.93, 4.6, 4.86, 4.86, 96696
2021-07-08T04:00:00Z, 4.32, 4.7, 4.29, 4.58, 4.58, 60731
2021-07-07T04:00:00Z, 4.52, 4.52, 4.3, 4.37, 4.37, 69831
2021-07-06T04:00:00Z, 4.55, 4.59, 4.42, 4.52, 4.52, 64399
2021-07-02T04:00:00Z, 4.73, 4.79, 4.5192, 4.62, 4.62, 82236
2021-07-01T04:00:00Z, 4.88, 4.94, 4.75, 4.81, 4.81, 64419
2021-06-30T04:00:00Z, 5.02, 5.0408, 4.735, 4.84, 4.84, 172577
2021-06-29T04:00:00Z, 5.539, 5.7, 4.99, 5.01, 5.01, 210442
2021-06-28T04:00:00Z, 5.49, 5.75, 5.35, 5.48, 5.48, 449532
2021-06-25T04:00:00Z, 5.135, 5.4, 5.07, 5.38, 5.38, 673264
2021-06-24T04:00:00Z, 5.02, 5.2624, 4.6891, 5.25, 5.25, 712885
2021-06-23T04:00:00Z, 4.33, 5.95, 4.2172, 5.32, 5.32, 5552829
2021-06-22T04:00:00Z, 4, 4.12, 3.94, 4.08, 4.08, 56543
2021-06-21T04:00:00Z, 4.08, 4.14, 3.95, 4.02, 4.02, 63619
2021-06-18T04:00:00Z, 4.36, 4.4, 4.06, 4.09, 4.09, 61719
2021-06-17T04:00:00Z, 4.41, 4.65, 4.3, 4.33, 4.33, 53204
2021-06-16T04:00:00Z, 4.64, 4.78, 4.4697, 4.52, 4.52, 55561
2021-06-15T04:00:00Z, 4.7, 4.75, 4.52, 4.6, 4.6, 39561
2021-06-14T04:00:00Z, 4.76, 4.95, 4.64, 4.74, 4.74, 117710
2021-06-11T04:00:00Z, 4.63, 4.78, 4.55, 4.71, 4.71, 96764
2021-06-10T04:00:00Z, 4.67, 4.75, 4.48, 4.57, 4.57, 83043
2021-06-09T04:00:00Z, 4.48, 4.59, 4.42, 4.43, 4.43, 39721
2021-06-08T04:00:00Z, 4.47, 4.69, 4.41, 4.45, 4.45, 53848
2021-06-07T04:00:00Z, 4.53, 4.5673, 4.38, 4.46, 4.46, 35434
2021-06-04T04:00:00Z, 4.35, 4.7, 4.32, 4.55, 4.55, 103637
2021-06-03T04:00:00Z, 4.08, 4.2999, 4.08, 4.26, 4.26, 45271
2021-06-02T04:00:00Z, 4.12, 4.18, 4.03, 4.08, 4.08, 49772
2021-06-01T04:00:00Z, 4.16, 4.17, 4.03, 4.11, 4.11, 27118
2021-05-28T04:00:00Z, 4.3, 4.38, 4.12, 4.14, 4.14, 39797
2021-05-27T04:00:00Z, 4.26, 4.32, 4.24, 4.28, 4.28, 26191
2021-05-26T04:00:00Z, 4.33, 4.34, 4.24, 4.29, 4.29, 14517
2021-05-25T04:00:00Z, 4.33, 4.4, 4.22, 4.28, 4.28, 20558
2021-05-24T04:00:00Z, 4.31, 4.4099, 4.28, 4.33, 4.33, 20023
2021-05-21T04:00:00Z, 4.31, 4.3599, 4.29, 4.33, 4.33, 12845
2021-05-20T04:00:00Z, 4.32, 4.32, 4.15, 4.25, 4.25, 32963
2021-05-19T04:00:00Z, 4.34, 4.35, 4.07, 4.1, 4.1, 19570
2021-05-18T04:00:00Z, 4.12, 4.6, 4.08, 4.33, 4.33, 75460
2021-05-17T04:00:00Z, 3.96, 4.11, 3.96, 4.09, 4.09, 26437
2021-05-14T04:00:00Z, 3.96, 3.99, 3.84, 3.95, 3.95, 31157
2021-05-13T04:00:00Z, 3.96, 4.02, 3.79, 3.82, 3.82, 91581
2021-05-12T04:00:00Z, 4, 4.08, 3.94, 3.98, 3.98, 31961
2021-05-11T04:00:00Z, 4.07, 4.13, 4, 4, 4, 32645
2021-05-10T04:00:00Z, 4.05, 4.14, 4.03, 4.08, 4.08, 38173
2021-05-07T04:00:00Z, 4.05, 4.2337, 3.96, 4.03, 4.03, 29814
2021-05-06T04:00:00Z, 4.12, 4.3, 4.02, 4.03, 4.03, 46468
2021-05-05T04:00:00Z, 4.15, 4.25, 4.0965, 4.2, 4.2, 33618
2021-05-04T04:00:00Z, 4.39, 4.39, 4.1001, 4.17, 4.17, 43040
2021-05-03T04:00:00Z, 4.45, 4.5597, 4.29, 4.35, 4.35, 26163
2021-04-30T04:00:00Z, 4.35, 4.58, 4.33, 4.39, 4.39, 49082
2021-04-29T04:00:00Z, 4.45, 4.56, 4.3139, 4.34, 4.34, 54985
2021-04-28T04:00:00Z, 4.52, 4.6, 4.44, 4.49, 4.49, 64411
2021-04-27T04:00:00Z, 4.54, 4.6, 4.41, 4.56, 4.56, 53282
2021-04-26T04:00:00Z, 4.54, 4.65, 4.47, 4.53, 4.53, 95283
2021-04-23T04:00:00Z, 4.72, 4.72, 4.5, 4.55, 4.55, 38009
2021-04-22T04:00:00Z, 4.51, 4.84, 4.49, 4.57, 4.57, 115077
2021-04-21T04:00:00Z, 4.64, 4.98, 4.4532, 4.56, 4.56, 211950
2021-04-20T04:00:00Z, 4.27, 4.7, 4.22, 4.68, 4.68, 104316
2021-04-19T04:00:00Z, 4.5, 4.49, 4.28, 4.38, 4.38, 80359
2021-04-16T04:00:00Z, 4.42, 4.51, 4.36, 4.45, 4.45, 51227
2021-04-15T04:00:00Z, 4.31, 4.5, 4.26, 4.49, 4.49, 74351
2021-04-14T04:00:00Z, 4.48, 4.61, 4.35, 4.41, 4.41, 46073
2021-04-13T04:00:00Z, 4.5, 4.61, 4.38, 4.47, 4.47, 44999
2021-04-12T04:00:00Z, 4.81, 4.85, 4.36, 4.42, 4.42, 69333
2021-04-09T04:00:00Z, 4.96, 4.98, 4.8, 4.87, 4.87, 25322
2021-04-08T04:00:00Z, 5, 5.19, 4.77, 4.89, 4.89, 81938
2021-04-07T04:00:00Z, 5.06, 5.35, 4.92, 5.03, 5.03, 57749
2021-04-06T04:00:00Z, 5.27, 5.3569, 5.05, 5.09, 5.09, 84263
2021-04-05T04:00:00Z, 5.59, 5.67, 5.31, 5.38, 5.38, 30088
2021-04-01T04:00:00Z, 5.32, 5.68, 5.33, 5.65, 5.65, 44331
2021-03-31T04:00:00Z, 5.16, 5.32, 5.16, 5.19, 5.19, 44997
2021-03-30T04:00:00Z, 5.09, 5.45, 5.05, 5.18, 5.18, 35645
2021-03-29T04:00:00Z, 5.55, 5.55, 5.01, 5.07, 5.07, 76554
2021-03-26T04:00:00Z, 5.89, 5.895, 5.5, 5.56, 5.56, 48335
2021-03-25T04:00:00Z, 5.87, 5.95, 5.448, 5.78, 5.78, 136567
2021-03-24T04:00:00Z, 5.4, 6.33, 5.35, 6.3, 6.3, 307526
2021-03-23T04:00:00Z, 5.64, 5.8, 5.32, 5.36, 5.36, 97664
2021-03-22T04:00:00Z, 5.85, 5.99, 5.6, 5.76, 5.76, 95278
2021-03-19T04:00:00Z, 6.29, 6.2966, 5.5, 5.85, 5.85, 395444
2021-03-18T04:00:00Z, 6.7, 6.7, 6.4, 6.45, 6.45, 40706
2021-03-17T04:00:00Z, 6.72, 6.9, 6.75, 6.82, 6.82, 17071
2021-03-16T04:00:00Z, 6.94, 7.1, 6.76, 6.82, 6.82, 44968
2021-03-15T04:00:00Z, 6.85, 7.22, 6.85, 6.93, 6.93, 35063
2021-03-12T05:00:00Z, 7.38, 7.38, 6.76, 6.85, 6.85, 109744
2021-03-11T05:00:00Z, 6.6, 6.75, 6.14, 6.7, 6.7, 97087
2021-03-10T05:00:00Z, 6.54, 6.6547, 6.47, 6.6, 6.6, 31845
2021-03-09T05:00:00Z, 6.19, 6.7, 6.19, 6.53, 6.53, 51060
2021-03-08T05:00:00Z, 6.34, 6.3899, 6.1, 6.15, 6.15, 40664
2021-03-05T05:00:00Z, 6.41, 6.41, 5.85, 6.34, 6.34, 81218
2021-03-04T05:00:00Z, 6.62, 6.625, 6.18, 6.41, 6.41, 61097
2021-03-03T05:00:00Z, 6.51, 6.8162, 6.48, 6.58, 6.58, 31216
2021-03-02T05:00:00Z, 6.65, 6.65, 6.4495, 6.57, 6.57, 22347
2021-03-01T05:00:00Z, 6.56, 6.65, 6.475, 6.55, 6.55, 49283
2021-02-26T05:00:00Z, 6.7, 6.86, 6.21, 6.35, 6.35, 119520
2021-02-25T05:00:00Z, 6.88, 6.88, 6.51, 6.63, 6.63, 87218
2021-02-24T05:00:00Z, 7.11, 7.34, 6.75, 6.78, 6.78, 105107
2021-02-23T05:00:00Z, 7.33, 7.43, 7.04, 7.07, 7.07, 99625
2021-02-22T05:00:00Z, 7.36, 9.185, 7.2016, 7.49, 7.49, 572811
2021-02-19T05:00:00Z, 7.82, 7.82, 7.38, 7.4, 7.4, 67165
2021-02-18T05:00:00Z, 8.09, 8.1208, 7.48, 7.89, 7.89, 64017
2021-02-17T05:00:00Z, 8.08, 8.18, 7.8, 8.13, 8.13, 43629
2021-02-16T05:00:00Z, 7.86, 8.17, 7.66, 8.06, 8.06, 63732
