Date, Open, High, Low, Close, Adj Close, Volume
2021-11-19T05:00:00Z, 9.37, 9.51, 9.13, 9.28, 9.28, 2129296
2021-11-18T05:00:00Z, 9.8, 10.09, 9.575, 9.75, 9.75, 1700524
2021-11-17T05:00:00Z, 9.92, 10.22, 9.71, 9.76, 9.76, 1577036
2021-11-16T05:00:00Z, 10.17, 10.29, 9.943, 10.06, 10.06, 1458781
2021-11-15T05:00:00Z, 9.99, 10.3, 9.7636, 10.13, 10.13, 2188184
2021-11-12T05:00:00Z, 10.04, 10.51, 9.98, 10.16, 10.16, 2678654
2021-11-11T05:00:00Z, 10.63, 10.64, 10.27, 10.29, 10.29, 2906967
2021-11-10T05:00:00Z, 11.65, 11.88, 10.25, 10.5, 10.5, 5731945
2021-11-09T05:00:00Z, 11.93, 12.02, 11.502, 11.89, 11.89, 1632357
2021-11-08T05:00:00Z, 11.625, 12.07, 11.595, 11.91, 11.91, 2884639
2021-11-05T04:00:00Z, 11.19, 11.59, 10.8794, 11.45, 11.45, 2374084
2021-11-04T04:00:00Z, 11.04, 11.15, 10.79, 10.95, 10.95, 1619731
2021-11-03T04:00:00Z, 10.69, 10.94, 10.58, 10.76, 10.76, 1436822
2021-11-02T04:00:00Z, 11.09, 11.09, 10.84, 10.92, 10.92, 1041945
2021-11-01T04:00:00Z, 11.04, 11.305, 10.92, 11.15, 11.15, 2136304
2021-10-29T04:00:00Z, 10.84, 10.918, 10.62, 10.84, 10.84, 1407745
2021-10-28T04:00:00Z, 10.71, 10.96, 10.52, 10.94, 10.94, 1793009
2021-10-27T04:00:00Z, 10.97, 11.2, 10.67, 10.67, 10.67, 1723281
2021-10-26T04:00:00Z, 11.47, 11.5, 11.205, 11.24, 11.24, 1406380
2021-10-25T04:00:00Z, 11.21, 11.77, 11.17, 11.43, 11.43, 2798616
2021-10-22T04:00:00Z, 10.89, 11.045, 10.72, 10.97, 10.97, 1375740
2021-10-21T04:00:00Z, 10.79, 10.98, 10.58, 10.8, 10.8, 1583442
2021-10-20T04:00:00Z, 10.33, 11.065, 10.2508, 10.99, 10.99, 2002848
2021-10-19T04:00:00Z, 10.67, 10.78, 10.385, 10.54, 10.54, 2061318
2021-10-18T04:00:00Z, 11.12, 11.15, 10.58, 10.65, 10.65, 2203825
2021-10-15T04:00:00Z, 11.15, 11.395, 10.89, 10.9, 10.9, 1786460
2021-10-14T04:00:00Z, 10.9, 11.02, 10.7299, 10.98, 10.98, 2139756
2021-10-13T04:00:00Z, 10.73, 10.81, 10.4, 10.63, 10.63, 2097146
2021-10-12T04:00:00Z, 11.04, 11.16, 10.71, 10.88, 10.88, 2666059
2021-10-11T04:00:00Z, 11.22, 11.4699, 11.035, 11.06, 11.06, 2680902
2021-10-08T04:00:00Z, 11.09, 11.29, 10.88, 10.94, 10.94, 2349337
2021-10-07T04:00:00Z, 10.685, 10.96, 10.41, 10.95, 10.95, 3220874
2021-10-06T04:00:00Z, 10.93, 11.08, 10.6, 10.8, 10.8, 4082906
2021-10-05T04:00:00Z, 10.8, 11.41, 10.71, 11.34, 11.34, 4182528
2021-10-04T04:00:00Z, 10.49, 10.88, 10.473, 10.5, 10.5, 3764711
2021-10-01T04:00:00Z, 9.98, 10.47, 9.95, 10.24, 10.24, 4883638
2021-09-30T04:00:00Z, 9.82, 9.998, 9.55, 9.9, 9.9, 3674342
2021-09-29T04:00:00Z, 9.03, 10.05, 8.985, 9.97, 9.97, 5294627
2021-09-28T04:00:00Z, 9.24, 9.435, 8.9, 9.16, 9.16, 3880612
2021-09-27T04:00:00Z, 8.81, 9.16, 8.7, 9.08, 9.08, 3593178
2021-09-24T04:00:00Z, 8.2, 8.63, 8.15, 8.56, 8.56, 2429430
2021-09-23T04:00:00Z, 8.02, 8.45, 7.98, 8.4, 8.4, 2743873
2021-09-22T04:00:00Z, 7.66, 8.03, 7.63, 7.95, 7.95, 2295933
2021-09-21T04:00:00Z, 7.43, 7.5, 7.2, 7.43, 7.43, 1905262
2021-09-20T04:00:00Z, 7.14, 7.405, 7.11, 7.29, 7.29, 2217135
2021-09-17T04:00:00Z, 7.73, 7.8, 7.57, 7.63, 7.63, 1749409
2021-09-16T04:00:00Z, 7.73, 7.88, 7.665, 7.79, 7.79, 1829939
2021-09-15T04:00:00Z, 7.53, 7.93, 7.5, 7.88, 7.88, 3161466
2021-09-14T04:00:00Z, 7.545, 7.64, 7.2401, 7.32, 7.32, 2831900
2021-09-13T04:00:00Z, 6.85, 7.42, 6.81, 7.39, 7.39, 3709012
2021-09-10T04:00:00Z, 6.93, 6.985, 6.65, 6.67, 6.67, 1786794
2021-09-09T04:00:00Z, 6.59, 6.815, 6.5, 6.74, 6.74, 1885471
2021-09-08T04:00:00Z, 6.93, 6.97, 6.64, 6.66, 6.66, 1358309
2021-09-07T04:00:00Z, 6.86, 6.99, 6.81, 6.83, 6.83, 1222217
2021-09-03T04:00:00Z, 6.92, 7.07, 6.865, 6.92, 6.92, 1716527
2021-09-02T04:00:00Z, 6.69, 6.98, 6.69, 6.9, 6.9, 1687780
2021-09-01T04:00:00Z, 6.61, 6.69, 6.54, 6.59, 6.59, 1397436
2021-08-31T04:00:00Z, 6.51, 6.7401, 6.48, 6.66, 6.66, 1270143
2021-08-30T04:00:00Z, 6.72, 6.75, 6.55, 6.59, 6.59, 1402255
2021-08-27T04:00:00Z, 6.45, 6.75, 6.41, 6.67, 6.67, 1717695
2021-08-26T04:00:00Z, 6.27, 6.41, 6.22, 6.3, 6.3, 1709859
2021-08-25T04:00:00Z, 6.41, 6.48, 6.335, 6.41, 6.41, 1844410
2021-08-24T04:00:00Z, 6.39, 6.48, 6.285, 6.45, 6.45, 2284230
2021-08-23T04:00:00Z, 6.11, 6.25, 6.02, 6.22, 6.22, 3116446
2021-08-20T04:00:00Z, 5.6, 5.795, 5.52, 5.75, 5.75, 2634092
2021-08-19T04:00:00Z, 5.74, 5.84, 5.51, 5.71, 5.71, 4856897
2021-08-18T04:00:00Z, 6.3, 6.4, 6, 6.01, 6.01, 3651856
2021-08-17T04:00:00Z, 6.53, 6.63, 6.19, 6.22, 6.22, 3357143
2021-08-16T04:00:00Z, 6.86, 6.91, 6.56, 6.6, 6.6, 3705187
2021-08-13T04:00:00Z, 7.3, 7.31, 7.075, 7.09, 7.09, 1328261
2021-08-12T04:00:00Z, 7.41, 7.47, 7.215, 7.3, 7.3, 979500
2021-08-11T04:00:00Z, 7.23, 7.4392, 7.18, 7.43, 7.43, 1435278
2021-08-10T04:00:00Z, 7, 7.335, 7, 7.33, 7.33, 1681483
2021-08-09T04:00:00Z, 6.86, 6.96, 6.76, 6.92, 6.92, 1908000
2021-08-06T04:00:00Z, 7.1, 7.17, 6.97, 7.08, 7.08, 1245825
2021-08-05T04:00:00Z, 6.96, 7.14, 6.891, 7, 7, 1697456
2021-08-04T04:00:00Z, 7.08, 7.17, 6.83, 6.85, 6.85, 2103279
2021-08-03T04:00:00Z, 6.97, 7.42, 6.85, 7.33, 7.33, 2066354
2021-08-02T04:00:00Z, 7.2, 7.54, 7.05, 7.05, 7.05, 1664875
2021-07-30T04:00:00Z, 7.22, 7.22, 6.98, 7.19, 7.19, 1113984
2021-07-29T04:00:00Z, 7.28, 7.385, 7.15, 7.26, 7.26, 1018079
2021-07-28T04:00:00Z, 7.1, 7.22, 6.91, 7.15, 7.15, 1367941
2021-07-27T04:00:00Z, 7.13, 7.24, 6.95, 7, 7, 1380236
2021-07-26T04:00:00Z, 6.99, 7.32, 6.97, 7.26, 7.26, 1482590
2021-07-23T04:00:00Z, 7.13, 7.15, 6.9097, 6.99, 6.99, 1049440
2021-07-22T04:00:00Z, 7.28, 7.27, 6.95, 7.12, 7.12, 1458780
2021-07-21T04:00:00Z, 6.93, 7.29, 6.91, 7.19, 7.19, 2379580
2021-07-20T04:00:00Z, 6.57, 6.83, 6.41, 6.72, 6.72, 2040571
2021-07-19T04:00:00Z, 6.6, 6.76, 6.44, 6.57, 6.57, 4370847
2021-07-16T04:00:00Z, 7.53, 7.56, 6.97, 6.99, 6.99, 2534584
2021-07-15T04:00:00Z, 7.43, 7.61, 7.3, 7.34, 7.34, 2109682
2021-07-14T04:00:00Z, 7.97, 8.06, 7.51, 7.56, 7.56, 1847114
2021-07-13T04:00:00Z, 7.88, 7.93, 7.695, 7.81, 7.81, 1327894
2021-07-12T04:00:00Z, 7.94, 8.04, 7.8319, 7.93, 7.93, 1336769
2021-07-09T04:00:00Z, 8.22, 8.25, 7.96, 8.14, 8.14, 1430842
2021-07-08T04:00:00Z, 7.82, 8.11, 7.705, 7.96, 7.96, 1955436
2021-07-07T04:00:00Z, 8.42, 8.53, 7.96, 8.02, 8.02, 2143461
2021-07-06T04:00:00Z, 8.8, 8.83, 8.3299, 8.4, 8.4, 3142547
2021-07-02T04:00:00Z, 9, 9.06, 8.77, 8.8, 8.8, 1360915
2021-07-01T04:00:00Z, 9.14, 9.21, 8.96, 9.06, 9.06, 1891979
2021-06-30T04:00:00Z, 8.81, 8.92, 8.7, 8.75, 8.75, 2113264
2021-06-29T04:00:00Z, 8.8, 8.95, 8.69, 8.7, 8.7, 1801801
2021-06-28T04:00:00Z, 9.02, 9.06, 8.595, 8.63, 8.63, 3037422
2021-06-25T04:00:00Z, 9.2, 9.25, 9.0575, 9.1, 9.1, 1049956
2021-06-24T04:00:00Z, 9.105, 9.2, 8.965, 9.19, 9.19, 1456453
2021-06-23T04:00:00Z, 9.15, 9.395, 9.05, 9.1, 9.1, 1746797
2021-06-22T04:00:00Z, 8.98, 9.07, 8.8, 9, 9, 1748907
2021-06-21T04:00:00Z, 8.56, 9.13, 8.49, 9.1, 9.1, 3041459
2021-06-18T04:00:00Z, 8.37, 8.73, 8.31, 8.42, 8.42, 1964489
2021-06-17T04:00:00Z, 9.16, 9.22, 8.45, 8.61, 8.61, 3585628
2021-06-16T04:00:00Z, 9.26, 9.44, 9.1, 9.27, 9.27, 1349233
2021-06-15T04:00:00Z, 9.01, 9.32, 8.96, 9.23, 9.23, 1451853
2021-06-14T04:00:00Z, 8.97, 9.2, 8.8, 8.83, 8.83, 1529595
2021-06-11T04:00:00Z, 8.72, 8.8, 8.61, 8.76, 8.76, 1220889
2021-06-10T04:00:00Z, 8.67, 8.89, 8.5, 8.64, 8.64, 1349112
2021-06-09T04:00:00Z, 8.47, 8.64, 8.4, 8.54, 8.54, 1645955
2021-06-08T04:00:00Z, 8.45, 8.47, 8.21, 8.45, 8.45, 1842877
2021-06-07T04:00:00Z, 8.7, 8.7701, 8.51, 8.51, 8.51, 1522477
2021-06-04T04:00:00Z, 8.49, 8.685, 8.405, 8.67, 8.67, 1735685
2021-06-03T04:00:00Z, 8.43, 8.55, 8.31, 8.34, 8.34, 1887412
2021-06-02T04:00:00Z, 8.12, 8.66, 8.055, 8.55, 8.55, 2698777
2021-06-01T04:00:00Z, 7.98, 8.23, 7.96, 8.07, 8.07, 2586914
2021-05-28T04:00:00Z, 7.72, 7.76, 7.63, 7.7, 7.7, 1406277
2021-05-27T04:00:00Z, 7.43, 7.69, 7.38, 7.68, 7.68, 2268916
2021-05-26T04:00:00Z, 7.24, 7.39, 7.16, 7.38, 7.38, 1331209
2021-05-25T04:00:00Z, 7.51, 7.61, 7.2, 7.21, 7.21, 2036960
2021-05-24T04:00:00Z, 7.53, 7.64, 7.38, 7.61, 7.61, 1868321
2021-05-21T04:00:00Z, 7.65, 7.66, 7.45, 7.45, 7.45, 1386005
2021-05-20T04:00:00Z, 7.62, 7.62, 7.38, 7.48, 7.48, 1870054
2021-05-19T04:00:00Z, 7.71, 7.76, 7.51, 7.57, 7.57, 1956651
2021-05-18T04:00:00Z, 8.17, 8.2976, 7.91, 7.94, 7.94, 3075108
2021-05-17T04:00:00Z, 7.69, 8.19, 7.69, 8.19, 8.19, 2830167
2021-05-14T04:00:00Z, 7.62, 7.77, 7.53, 7.73, 7.73, 1345682
2021-05-13T04:00:00Z, 7.72, 7.84, 7.25, 7.39, 7.39, 2786196
2021-05-12T04:00:00Z, 7.675, 8.24, 7.66, 7.9, 7.9, 2820645
2021-05-11T04:00:00Z, 7.54, 7.73, 7.39, 7.61, 7.61, 2246365
2021-05-10T04:00:00Z, 8.06, 8.187, 7.79, 7.79, 7.79, 2058579
2021-05-07T04:00:00Z, 7.63, 7.95, 7.56, 7.94, 7.94, 1837371
2021-05-06T04:00:00Z, 7.87, 7.9099, 7.6, 7.76, 7.76, 1780470
2021-05-05T04:00:00Z, 7.68, 8.03, 7.5899, 7.83, 7.83, 2637774
2021-05-04T04:00:00Z, 7.69, 7.79, 7.5, 7.56, 7.56, 2047414
2021-05-03T04:00:00Z, 7.52, 7.71, 7.45, 7.71, 7.71, 1767640
2021-04-30T04:00:00Z, 7.37, 7.585, 7.26, 7.42, 7.42, 2218490
2021-04-29T04:00:00Z, 7.63, 7.955, 7.45, 7.55, 7.55, 3056905
2021-04-28T04:00:00Z, 6.94, 7.36, 6.92, 7.34, 7.34, 2812767
2021-04-27T04:00:00Z, 6.8, 6.94, 6.7028, 6.85, 6.85, 1213483
2021-04-26T04:00:00Z, 6.59, 6.83, 6.59, 6.73, 6.73, 1492301
2021-04-23T04:00:00Z, 6.55, 6.72, 6.47, 6.61, 6.61, 1137494
2021-04-22T04:00:00Z, 6.7, 6.71, 6.46, 6.54, 6.54, 1592117
2021-04-21T04:00:00Z, 6.37, 6.76, 6.3, 6.67, 6.67, 1440707
2021-04-20T04:00:00Z, 6.89, 6.94, 6.42, 6.5, 6.5, 2756499
2021-04-19T04:00:00Z, 7.01, 7.1205, 6.84, 6.86, 6.86, 1537020
2021-04-16T04:00:00Z, 7.31, 7.34, 6.99, 7.01, 7.01, 2317064
2021-04-15T04:00:00Z, 7.33, 7.34, 7.17, 7.28, 7.28, 1728000
2021-04-14T04:00:00Z, 6.94, 7.46, 6.92, 7.27, 7.27, 3336198
2021-04-13T04:00:00Z, 6.92, 6.945, 6.79, 6.81, 6.81, 1530290
2021-04-12T04:00:00Z, 7.06, 7.14, 6.8632, 6.91, 6.91, 1481165
2021-04-09T04:00:00Z, 6.9, 7.135, 6.9, 6.95, 6.95, 1944375
2021-04-08T04:00:00Z, 6.96, 6.98, 6.775, 6.96, 6.96, 2351819
2021-04-07T04:00:00Z, 7.08, 7.2, 6.9558, 7.01, 7.01, 4318979
2021-04-06T04:00:00Z, 7.21, 7.35, 7.02, 7.04, 7.04, 1700624
2021-04-05T04:00:00Z, 7.54, 7.57, 7.1, 7.11, 7.11, 2258209
2021-04-01T04:00:00Z, 7.35, 7.56, 7.155, 7.56, 7.56, 2758901
2021-03-31T04:00:00Z, 7.36, 7.42, 7.22, 7.28, 7.28, 1606401
2021-03-30T04:00:00Z, 7.22, 7.44, 7.15, 7.37, 7.37, 1486834
2021-03-29T04:00:00Z, 7.46, 7.5099, 7.24, 7.37, 7.37, 1585863
2021-03-26T04:00:00Z, 7.79, 7.81, 7.36, 7.57, 7.57, 2428015
2021-03-25T04:00:00Z, 7.35, 7.5, 7.09, 7.49, 7.49, 2916854
2021-03-24T04:00:00Z, 7.41, 7.895, 7.41, 7.68, 7.68, 3018893
2021-03-23T04:00:00Z, 7.54, 7.68, 7.23, 7.23, 7.23, 3173312
2021-03-22T04:00:00Z, 8.14, 8.16, 7.88, 7.89, 7.89, 2444102
2021-03-19T04:00:00Z, 7.98, 8.2, 7.7601, 8.14, 8.14, 2552970
2021-03-18T04:00:00Z, 8.6, 8.625, 7.84, 7.93, 7.93, 3695429
2021-03-17T04:00:00Z, 8.07, 8.92, 8.01, 8.81, 8.81, 3830520
2021-03-16T04:00:00Z, 8.38, 8.47, 8.15, 8.27, 8.27, 3114582
2021-03-15T04:00:00Z, 8.75, 8.79, 8.37, 8.56, 8.56, 2489862
2021-03-12T05:00:00Z, 8.36, 8.79, 8.32, 8.69, 8.69, 2274005
2021-03-11T05:00:00Z, 8.62, 8.65, 8.19, 8.43, 8.43, 3684452
2021-03-10T05:00:00Z, 7.34, 8.417, 7.34, 8.4, 8.4, 5538313
2021-03-09T05:00:00Z, 7.05, 7.41, 6.92, 7.26, 7.26, 2963982
2021-03-08T05:00:00Z, 7.75, 7.77, 7.1, 7.14, 7.14, 4008429
2021-03-05T05:00:00Z, 7.45, 7.69, 7.1221, 7.41, 7.41, 5043109
2021-03-04T05:00:00Z, 6.78, 7.2, 6.56, 6.98, 6.98, 5052620
2021-03-03T05:00:00Z, 6.29, 6.72, 6.29, 6.6, 6.6, 2327041
2021-03-02T05:00:00Z, 6.27, 6.445, 6.22, 6.25, 6.25, 1551414
2021-03-01T05:00:00Z, 6.51, 6.53, 6.19, 6.26, 6.26, 2123008
2021-02-26T05:00:00Z, 6.38, 6.46, 6.03, 6.29, 6.29, 3781057
2021-02-25T05:00:00Z, 6.81, 6.81, 6.39, 6.51, 6.51, 3298913
2021-02-24T05:00:00Z, 6.12, 6.81, 6.07, 6.77, 6.77, 4203647
2021-02-23T05:00:00Z, 6.24, 6.24, 5.7, 6.06, 6.06, 5479460
2021-02-22T05:00:00Z, 5.55, 6.3, 5.55, 6.24, 6.24, 4330404
2021-02-19T05:00:00Z, 5.56, 5.6503, 5.435, 5.52, 5.52, 2308177
2021-02-18T05:00:00Z, 5.75, 5.8352, 5.52, 5.53, 5.53, 2227319
2021-02-17T05:00:00Z, 5.81, 5.84, 5.6, 5.79, 5.79, 2596763
2021-02-16T05:00:00Z, 5.54, 5.8686, 5.51, 5.81, 5.81, 3561953
