Date, Open, High, Low, Close, Adj Close, Volume
2021-10-25T04:00:00Z, 12.1, 12.33, 12, 12.16, 12.16, 31473
2021-10-22T04:00:00Z, 12.2, 12.28, 11.9, 12, 12, 89167
2021-10-21T04:00:00Z, 12.04, 12.39, 12, 12.16, 12.16, 59287
2021-10-20T04:00:00Z, 12.4, 12.46, 12.1, 12.22, 12.22, 104978
2021-10-19T04:00:00Z, 12, 12.229, 11.9, 12, 12, 94925
2021-10-18T04:00:00Z, 12.01, 12.2772, 11.9, 12, 12, 104711
2021-10-15T04:00:00Z, 12.28, 12.49, 11.9, 11.9, 11.9, 330586
2021-10-14T04:00:00Z, 12, 12.43, 12, 12.11, 12.11, 100585
2021-10-13T04:00:00Z, 12.11, 12.48, 12.05, 12.2, 12.2, 91985
2021-10-12T04:00:00Z, 12.13, 13, 12, 12.17, 12.17, 212543
2021-10-11T04:00:00Z, 12.75, 12.9777, 12, 12.3, 12.3, 525974
2021-10-08T04:00:00Z, 12.15, 13.8, 12.1101, 12.77, 12.77, 2513584
