Date, Open, High, Low, Close, Adj Close, Volume
2021-12-07T05:00:00Z, 9.185, 9.35, 9.1694, 9.25, 9.25, 1190684
2021-12-06T05:00:00Z, 8.9, 9.195, 8.82, 9.18, 9.18, 1053074
2021-12-03T05:00:00Z, 8.66, 8.98, 8.55, 8.98, 8.98, 3678542
2021-12-02T05:00:00Z, 8.73, 8.75, 8.43, 8.66, 8.66, 2171415
2021-12-01T05:00:00Z, 9.18, 9.2998, 8.64, 8.72, 8.72, 2066976
2021-11-30T05:00:00Z, 9.17, 9.41, 8.86, 8.98, 8.98, 1905435
2021-11-29T05:00:00Z, 9.145, 9.21, 8.96, 9.06, 9.06, 2037918
2021-11-26T05:00:00Z, 9.46, 9.5, 9.03, 9.29, 9.29, 1731757
2021-11-24T05:00:00Z, 9.23, 9.465, 9.22, 9.39, 9.39, 1069275
2021-11-23T05:00:00Z, 9.35, 9.6, 9.2, 9.32, 9.32, 1806526
2021-11-22T05:00:00Z, 9.49, 9.715, 9.28, 9.66, 9.66, 2042865
2021-11-19T05:00:00Z, 9.83, 9.95, 9.64, 9.69, 9.69, 1494524
2021-11-18T05:00:00Z, 9.91, 9.98, 9.78, 9.91, 9.91, 1048518
2021-11-17T05:00:00Z, 9.96, 10.1499, 9.895, 9.96, 9.96, 1341727
2021-11-16T05:00:00Z, 10.14, 10.26, 9.88, 9.9, 9.9, 1958576
2021-11-15T05:00:00Z, 10.16, 10.2, 9.94, 10.17, 10.17, 2321653
2021-11-12T05:00:00Z, 10.075, 10.32, 10.02, 10.2, 10.2, 1560616
2021-11-11T05:00:00Z, 10.11, 10.29, 10.08, 10.22, 10.22, 2189221
2021-11-10T05:00:00Z, 10.03, 10.195, 9.86, 9.93, 9.93, 2172786
2021-11-09T05:00:00Z, 9.78, 9.81, 9.545, 9.76, 9.76, 1335513
2021-11-08T05:00:00Z, 9.69, 9.78, 9.58, 9.69, 9.69, 1240862
2021-11-05T04:00:00Z, 9.5, 9.7, 9.349, 9.66, 9.66, 1649138
2021-11-04T04:00:00Z, 9.61, 9.81, 9.35, 9.38, 9.38, 1152884
2021-11-03T04:00:00Z, 9.07, 9.51, 9.05, 9.46, 9.46, 1526620
2021-11-02T04:00:00Z, 9.18, 9.26, 9.06, 9.25, 9.25, 1477421
2021-11-01T04:00:00Z, 8.94, 9.33, 8.821, 9.29, 9.29, 1683679
2021-10-29T04:00:00Z, 9.32, 9.505, 8.66, 8.96, 8.96, 3340410
2021-10-28T04:00:00Z, 9.86, 9.88, 9.49, 9.63, 9.63, 2613102
2021-10-27T04:00:00Z, 9.79, 10.035, 9.72, 9.89, 9.89, 1831757
2021-10-26T04:00:00Z, 9.8, 9.925, 9.74, 9.87, 9.87, 911553
2021-10-25T04:00:00Z, 9.8, 10.01, 9.695, 9.92, 9.92, 1737975
2021-10-22T04:00:00Z, 9.78, 9.99, 9.625, 9.65, 9.65, 1739093
2021-10-21T04:00:00Z, 9.43, 9.59, 9.38, 9.58, 9.58, 1404854
2021-10-20T04:00:00Z, 9.58, 9.655, 9.46, 9.52, 9.52, 968196
2021-10-19T04:00:00Z, 9.66, 9.72, 9.41, 9.5, 9.5, 1243249
2021-10-18T04:00:00Z, 9.57, 9.66, 9.48, 9.48, 9.48, 1040792
2021-10-15T04:00:00Z, 9.33, 9.68, 9.24, 9.64, 9.64, 2106616
2021-10-14T04:00:00Z, 9.59, 9.63, 9.435, 9.56, 9.56, 1997560
2021-10-13T04:00:00Z, 8.88, 9.595, 8.87, 9.51, 9.51, 5287050
2021-10-12T04:00:00Z, 8.47, 8.71, 8.4, 8.7, 8.7, 1410027
2021-10-11T04:00:00Z, 8.46, 8.58, 8.38, 8.41, 8.41, 622058
2021-10-08T04:00:00Z, 8.64, 8.65, 8.3896, 8.44, 8.44, 1582925
2021-10-07T04:00:00Z, 8.24, 8.58, 8.18, 8.35, 8.35, 2475689
2021-10-06T04:00:00Z, 8, 8.28, 7.93, 8.26, 8.26, 2258368
2021-10-05T04:00:00Z, 7.805, 8.01, 7.73, 8, 8, 1464637
2021-10-04T04:00:00Z, 7.76, 8.05, 7.7, 7.92, 7.92, 1357138
2021-10-01T04:00:00Z, 7.74, 7.79, 7.6, 7.76, 7.76, 1983790
2021-09-30T04:00:00Z, 7.61, 7.91, 7.545, 7.73, 7.73, 2195466
2021-09-29T04:00:00Z, 7.81, 7.845, 7.455, 7.5, 7.5, 2232318
2021-09-28T04:00:00Z, 7.71, 8.03, 7.67, 7.89, 7.89, 2278485
2021-09-27T04:00:00Z, 7.84, 8.0502, 7.7842, 7.87, 7.87, 1530724
2021-09-24T04:00:00Z, 7.77, 7.99, 7.695, 7.82, 7.82, 1840887
2021-09-23T04:00:00Z, 8.15, 8.1892, 7.8601, 7.88, 7.88, 2089795
2021-09-22T04:00:00Z, 8.39, 8.51, 8.225, 8.24, 8.24, 1911668
2021-09-21T04:00:00Z, 8.36, 8.435, 8.1995, 8.26, 8.26, 1160701
2021-09-20T04:00:00Z, 8.13, 8.35, 8.08, 8.28, 8.28, 1641383
2021-09-17T04:00:00Z, 8.12, 8.28, 8.07, 8.25, 8.25, 2983840
2021-09-16T04:00:00Z, 8.23, 8.27, 7.93, 8.16, 8.16, 2842144
2021-09-15T04:00:00Z, 8.38, 8.63, 8.36, 8.49, 8.49, 1169841
2021-09-14T04:00:00Z, 8.54, 8.6, 8.33, 8.47, 8.47, 1195080
2021-09-13T04:00:00Z, 8.27, 8.66, 8.19, 8.51, 8.51, 1788189
2021-09-10T04:00:00Z, 8.45, 8.53, 8.24, 8.26, 8.26, 1603714
2021-09-09T04:00:00Z, 8.69, 8.72, 8.405, 8.49, 8.49, 1447205
2021-09-08T04:00:00Z, 8.65, 8.71, 8.54, 8.65, 8.65, 1195417
2021-09-07T04:00:00Z, 8.785, 8.97, 8.65, 8.67, 8.67, 1229779
2021-09-03T04:00:00Z, 8.89, 9.14, 8.88, 9, 9, 1854088
2021-09-02T04:00:00Z, 8.73, 8.81, 8.6, 8.68, 8.68, 964585
2021-09-01T04:00:00Z, 8.89, 8.91, 8.615, 8.74, 8.74, 1197605
2021-08-31T04:00:00Z, 8.61, 8.77, 8.5441, 8.77, 8.77, 870466
2021-08-30T04:00:00Z, 8.85, 8.91, 8.535, 8.56, 8.56, 1123497
2021-08-27T04:00:00Z, 8.41, 8.91, 8.34, 8.83, 8.83, 1595575
2021-08-26T04:00:00Z, 8.37, 8.54, 8.32, 8.36, 8.36, 1111852
2021-08-25T04:00:00Z, 8.45, 8.52, 8.31, 8.45, 8.45, 1402376
2021-08-24T04:00:00Z, 8.6, 8.64, 8.475, 8.55, 8.55, 943949
2021-08-23T04:00:00Z, 8.35, 8.5781, 8.2099, 8.51, 8.51, 1536294
2021-08-20T04:00:00Z, 7.98, 8.195, 7.945, 8.08, 8.08, 1308382
2021-08-19T04:00:00Z, 8.24, 8.29, 8.01, 8.06, 8.06, 2046598
2021-08-18T04:00:00Z, 8.36, 8.43, 8.13, 8.31, 8.31, 2391914
2021-08-17T04:00:00Z, 8.43, 8.55, 8.36, 8.38, 8.38, 1282784
2021-08-16T04:00:00Z, 8.59, 8.66, 8.44, 8.47, 8.47, 1129219
2021-08-13T04:00:00Z, 8.49, 8.73, 8.48, 8.64, 8.64, 937372
2021-08-12T04:00:00Z, 8.64, 8.665, 8.365, 8.46, 8.46, 1426067
2021-08-11T04:00:00Z, 8.63, 8.86, 8.56, 8.73, 8.73, 1553099
2021-08-10T04:00:00Z, 8.46, 8.66, 8.31, 8.46, 8.46, 1778232
2021-08-09T04:00:00Z, 8.66, 8.73, 8.4424, 8.53, 8.53, 2328448
2021-08-06T04:00:00Z, 8.89, 8.945, 8.71, 8.86, 8.86, 2188594
2021-08-05T04:00:00Z, 9.26, 9.3501, 9.08, 9.11, 9.11, 1998863
2021-08-04T04:00:00Z, 9.33, 9.57, 9.26, 9.3, 9.3, 1576355
2021-08-03T04:00:00Z, 9.23, 9.305, 9.095, 9.23, 9.23, 2317636
2021-08-02T04:00:00Z, 9.26, 9.35, 9.15, 9.26, 9.26, 1850146
2021-07-30T04:00:00Z, 9.64, 9.65, 9.0813, 9.33, 9.33, 2838769
2021-07-29T04:00:00Z, 9.94, 10.041, 9.7642, 9.82, 9.82, 1691332
2021-07-28T04:00:00Z, 9.37, 9.62, 9.305, 9.61, 9.61, 960621
2021-07-27T04:00:00Z, 9.42, 9.45, 9.2, 9.41, 9.41, 1351733
2021-07-26T04:00:00Z, 9.16, 9.505, 9.15, 9.4, 9.4, 788071
2021-07-23T04:00:00Z, 9.22, 9.29, 9.13, 9.2, 9.2, 1707714
2021-07-22T04:00:00Z, 9.46, 9.47, 9.13, 9.37, 9.37, 1592731
2021-07-21T04:00:00Z, 9.07, 9.499, 9.07, 9.45, 9.45, 1448803
2021-07-20T04:00:00Z, 9.32, 9.44, 9.13, 9.22, 9.22, 1518439
2021-07-19T04:00:00Z, 9.19, 9.26, 9.01, 9.15, 9.15, 1858956
2021-07-16T04:00:00Z, 9.78, 9.85, 9.35, 9.39, 9.39, 1680763
2021-07-15T04:00:00Z, 9.89, 9.9, 9.7297, 9.86, 9.86, 1110859
2021-07-14T04:00:00Z, 9.85, 10.13, 9.785, 9.86, 9.86, 1129455
2021-07-13T04:00:00Z, 9.62, 10.04, 9.61, 9.76, 9.76, 1200430
2021-07-12T04:00:00Z, 9.82, 9.9108, 9.56, 9.62, 9.62, 1803775
2021-07-09T04:00:00Z, 9.74, 9.9401, 9.7, 9.88, 9.88, 861389
2021-07-08T04:00:00Z, 10, 10.07, 9.545, 9.66, 9.66, 2351397
2021-07-07T04:00:00Z, 10.11, 10.18, 9.92, 10.06, 10.06, 785115
2021-07-06T04:00:00Z, 10.19, 10.34, 9.94, 10.11, 10.11, 1135068
2021-07-02T04:00:00Z, 10.04, 10.17, 9.92, 10.12, 10.12, 869172
2021-07-01T04:00:00Z, 10.11, 10.13, 9.85, 9.95, 9.95, 933530
2021-06-30T04:00:00Z, 9.76, 10.03, 9.75, 9.95, 9.95, 1125856
2021-06-29T04:00:00Z, 9.83, 10.0387, 9.81, 9.85, 9.85, 1492259
2021-06-28T04:00:00Z, 10.18, 10.22, 9.89, 10.03, 10.03, 1253834
2021-06-25T04:00:00Z, 10.45, 10.47, 10.08, 10.19, 10.19, 1151553
2021-06-24T04:00:00Z, 10.34, 10.42, 10.21, 10.3, 10.3, 916175
2021-06-23T04:00:00Z, 10.41, 10.58, 10.225, 10.28, 10.28, 1342149
2021-06-22T04:00:00Z, 10.24, 10.35, 10.105, 10.3, 10.3, 1037016
2021-06-21T04:00:00Z, 10.34, 10.49, 10.23, 10.37, 10.37, 1038508
2021-06-18T04:00:00Z, 10.72, 10.7547, 10.24, 10.24, 10.24, 2242650
2021-06-17T04:00:00Z, 10.82, 10.99, 10.44, 10.65, 10.65, 3227552
2021-06-16T04:00:00Z, 11.5, 11.66, 11.235, 11.26, 11.26, 1246510
2021-06-15T04:00:00Z, 11.52, 11.599, 11.3876, 11.53, 11.53, 1284983
2021-06-14T04:00:00Z, 11.5, 11.72, 11.4409, 11.55, 11.55, 905772
2021-06-11T04:00:00Z, 11.66, 11.775, 11.59, 11.66, 11.66, 1064030
2021-06-10T04:00:00Z, 11.36, 11.74, 11.27, 11.74, 11.74, 1040812
2021-06-09T04:00:00Z, 11.41, 11.54, 11.32, 11.35, 11.35, 748138
2021-06-08T04:00:00Z, 11.47, 11.52, 11.355, 11.41, 11.41, 968985
2021-06-07T04:00:00Z, 11.5, 11.61, 11.329, 11.53, 11.53, 1275745
2021-06-04T04:00:00Z, 11.6, 11.75, 11.56, 11.6, 11.6, 850972
2021-06-03T04:00:00Z, 11.6, 11.612, 11.31, 11.49, 11.49, 1625462
2021-06-02T04:00:00Z, 11.92, 11.98, 11.79, 11.9, 11.9, 1422495
2021-06-01T04:00:00Z, 12.06, 12.33, 11.87, 11.93, 11.93, 1884429
2021-05-28T04:00:00Z, 11.7, 11.885, 11.63, 11.88, 11.88, 1071363
2021-05-27T04:00:00Z, 11.85, 11.89, 11.6858, 11.81, 11.81, 957058
2021-05-26T04:00:00Z, 12, 12.21, 11.8601, 11.92, 11.92, 1388782
2021-05-25T04:00:00Z, 11.93, 11.95, 11.66, 11.85, 11.85, 1246082
2021-05-24T04:00:00Z, 11.97, 11.93, 11.73, 11.89, 11.89, 759568
2021-05-21T04:00:00Z, 11.84, 12.02, 11.68, 11.81, 11.81, 2050609
2021-05-20T04:00:00Z, 11.34, 11.81, 11.41, 11.76, 11.76, 1360494
2021-05-19T04:00:00Z, 11.39, 11.805, 11.33, 11.47, 11.47, 2075518
2021-05-18T04:00:00Z, 11.69, 11.76, 11.48, 11.58, 11.58, 1216265
2021-05-17T04:00:00Z, 11.24, 11.81, 11.18, 11.65, 11.65, 2256277
2021-05-14T04:00:00Z, 10.96, 11.15, 10.925, 11.12, 11.12, 911779
2021-05-13T04:00:00Z, 10.9, 10.96, 10.71, 10.82, 10.82, 1140279
2021-05-12T04:00:00Z, 11.03, 11.11, 10.78, 10.87, 10.87, 1335695
2021-05-11T04:00:00Z, 10.71, 11.07, 10.65, 11.04, 11.04, 1211682
2021-05-10T04:00:00Z, 11.38, 11.43, 10.95, 11, 11, 2947039
2021-05-07T04:00:00Z, 11.25, 11.38, 11.05, 11.15, 11.15, 1569672
2021-05-06T04:00:00Z, 10.83, 11.235, 10.815, 11.02, 11.02, 2221290
2021-05-05T04:00:00Z, 10.41, 10.64, 10.33, 10.64, 10.64, 1026873
2021-05-04T04:00:00Z, 10.6, 10.83, 10.29, 10.4, 10.4, 2043483
2021-05-03T04:00:00Z, 10.16, 10.7, 10.12, 10.61, 10.61, 2689610
2021-04-30T04:00:00Z, 10.65, 10.73, 9.83, 9.87, 9.87, 4270455
2021-04-29T04:00:00Z, 10.75, 10.83, 10.56, 10.81, 10.81, 1882122
2021-04-28T04:00:00Z, 10.76, 11, 10.62, 10.94, 10.94, 1199809
2021-04-27T04:00:00Z, 11.1, 11.1808, 10.84, 10.86, 10.86, 1250187
2021-04-26T04:00:00Z, 11.06, 11.15, 10.88, 11.13, 11.13, 1046232
2021-04-23T04:00:00Z, 11.47, 11.5403, 11.02, 11.04, 11.04, 1405717
2021-04-22T04:00:00Z, 11.52, 11.61, 11.22, 11.26, 11.26, 1287722
2021-04-21T04:00:00Z, 11.59, 11.83, 11.48, 11.79, 11.79, 1438898
2021-04-20T04:00:00Z, 11.2, 11.5399, 11.17, 11.48, 11.48, 1545662
2021-04-19T04:00:00Z, 11.29, 11.38, 11.17, 11.3, 11.3, 1137846
2021-04-16T04:00:00Z, 11.31, 11.41, 11.17, 11.32, 11.32, 1363991
2021-04-15T04:00:00Z, 11, 11.345, 10.94, 11.16, 11.16, 1357855
2021-04-14T04:00:00Z, 11.17, 11.37, 10.81, 10.81, 10.81, 1111017
2021-04-13T04:00:00Z, 11.22, 11.39, 11.15, 11.25, 11.25, 1066039
2021-04-12T04:00:00Z, 11.24, 11.3, 10.91, 10.99, 10.99, 1158602
2021-04-09T04:00:00Z, 11.16, 11.43, 11.13, 11.34, 11.34, 1248015
2021-04-08T04:00:00Z, 11.465, 11.595, 11.4, 11.44, 11.44, 1553139
2021-04-07T04:00:00Z, 11.33, 11.35, 11.115, 11.17, 11.17, 1548637
2021-04-06T04:00:00Z, 11.34, 11.55, 11.29, 11.37, 11.37, 1890431
2021-04-05T04:00:00Z, 11.34, 11.41, 11.19, 11.25, 11.25, 1180020
2021-04-01T04:00:00Z, 11, 11.465, 10.99, 11.32, 11.32, 3270393
2021-03-31T04:00:00Z, 10.51, 11.015, 10.5, 10.79, 10.79, 2516092
2021-03-30T04:00:00Z, 10.51, 10.58, 10.31, 10.44, 10.44, 1909660
2021-03-29T04:00:00Z, 10.75, 10.93, 10.49, 10.77, 10.77, 1705079
2021-03-26T04:00:00Z, 10.72, 10.935, 10.625, 10.91, 10.91, 1239573
2021-03-25T04:00:00Z, 10.7, 10.92, 10.56, 10.72, 10.72, 1312783
2021-03-24T04:00:00Z, 11.14, 11.14, 10.775, 10.82, 10.82, 1480713
2021-03-23T04:00:00Z, 11.59, 11.6, 11, 11.02, 11.02, 2222608
2021-03-22T04:00:00Z, 11.92, 12.11, 11.643, 11.67, 11.67, 1513476
2021-03-19T04:00:00Z, 11.95, 12.17, 11.76, 12, 12, 3096077
2021-03-18T04:00:00Z, 11.93, 12.37, 11.72, 11.87, 11.87, 2487844
2021-03-17T04:00:00Z, 11.41, 12.14, 11.34, 12.05, 12.05, 2110812
2021-03-16T04:00:00Z, 11.55, 11.56, 11.28, 11.51, 11.51, 1986448
2021-03-15T04:00:00Z, 11.5, 11.78, 11.4189, 11.48, 11.48, 2881316
2021-03-12T05:00:00Z, 11.11, 11.57, 11, 11.47, 11.47, 1660508
2021-03-11T05:00:00Z, 11.35, 11.6, 11.14, 11.35, 11.35, 2048031
2021-03-10T05:00:00Z, 11.4, 11.42, 11.13, 11.25, 11.25, 1392632
2021-03-09T05:00:00Z, 11.4, 11.64, 11.22, 11.34, 11.34, 1759774
2021-03-08T05:00:00Z, 11.27, 11.42, 10.985, 11.11, 11.11, 1300190
2021-03-05T05:00:00Z, 11.15, 11.36, 10.9, 11.34, 11.34, 1839050
2021-03-04T05:00:00Z, 10.9, 11.49, 10.87, 11.16, 11.16, 2831416
2021-03-03T05:00:00Z, 10.68, 10.99, 10.4, 10.94, 10.94, 2999615
2021-03-02T05:00:00Z, 10.58, 11.1, 10.45, 10.96, 10.96, 3081219
2021-03-01T05:00:00Z, 10.74, 10.865, 10.215, 10.46, 10.46, 2997664
2021-02-26T05:00:00Z, 11.43, 11.57, 10.385, 10.48, 10.48, 3730525
2021-02-25T05:00:00Z, 12.14, 12.33, 11.515, 11.58, 11.58, 2357972
2021-02-24T05:00:00Z, 12.02, 12.475, 11.8985, 12.4, 12.4, 1286447
2021-02-23T05:00:00Z, 12.38, 12.46, 11.83, 12.2, 12.2, 1925595
2021-02-22T05:00:00Z, 12.18, 12.63, 12.18, 12.58, 12.58, 1815597
2021-02-19T05:00:00Z, 12.21, 12.3, 11.97, 12.09, 12.09, 1468203
2021-02-18T05:00:00Z, 12.43, 12.59, 12.08, 12.12, 12.12, 1645270
2021-02-17T05:00:00Z, 12.61, 12.61, 12.27, 12.41, 12.41, 1879291
2021-02-16T05:00:00Z, 12.89, 13.1, 12.74, 12.79, 12.79, 1770964
