Date, Open, High, Low, Close, Adj Close, Volume
2021-10-13T04:00:00Z, 4.29, 4.5, 4.23, 4.31, 4.31, 201774
2021-10-12T04:00:00Z, 4.17, 4.45, 4.11, 4.29, 4.29, 97603
2021-10-11T04:00:00Z, 4.18, 4.28, 4.15, 4.17, 4.17, 27052
2021-10-08T04:00:00Z, 4.3, 4.51, 4.15, 4.15, 4.15, 120755
2021-10-07T04:00:00Z, 4.58, 4.7, 4.1, 4.22, 4.22, 189086
2021-10-06T04:00:00Z, 4.16, 4.7, 4.15, 4.67, 4.67, 204411
2021-10-05T04:00:00Z, 4.31, 4.37, 4.1, 4.2, 4.2, 91124
2021-10-04T04:00:00Z, 4.24, 4.43, 4.1, 4.28, 4.28, 67327
2021-10-01T04:00:00Z, 4.38, 4.47, 4.15, 4.18, 4.18, 115179
2021-09-30T04:00:00Z, 3.95, 4.58, 3.95, 4.5, 4.5, 245161
2021-09-29T04:00:00Z, 4.03, 4.0399, 3.95, 3.95, 3.95, 27528
2021-09-28T04:00:00Z, 3.93, 4.08, 3.85, 4, 4, 35720
2021-09-27T04:00:00Z, 3.8, 4.0854, 3.77, 3.93, 3.93, 54013
2021-09-24T04:00:00Z, 3.7, 4, 3.55, 3.88, 3.88, 114721
2021-09-23T04:00:00Z, 3.56, 3.86, 3.5, 3.76, 3.76, 122452
2021-09-22T04:00:00Z, 3.5, 3.6699, 3.481, 3.56, 3.56, 53331
2021-09-21T04:00:00Z, 3.88, 4.15, 3.42, 3.485, 3.485, 198615
2021-09-20T04:00:00Z, 3.72, 4.27, 3.55, 4, 4, 486268
2021-09-17T04:00:00Z, 3.78, 3.92, 3.7189, 3.81, 3.81, 104796
2021-09-16T04:00:00Z, 3.83, 3.98, 3.7, 3.78, 3.78, 76238
2021-09-15T04:00:00Z, 3.55, 3.96, 3.41, 3.84, 3.84, 330611
2021-09-14T04:00:00Z, 4.33, 4.3601, 3.5, 3.61, 3.61, 611945
2021-09-13T04:00:00Z, 4.41, 4.73, 4.35, 4.36, 4.36, 332954
2021-09-10T04:00:00Z, 4.6, 4.83, 4.2, 4.58, 4.58, 628152
2021-09-09T04:00:00Z, 4.5, 4.6499, 4.3, 4.62, 4.62, 454534
2021-09-08T04:00:00Z, 4.66, 4.7203, 4.15, 4.49, 4.49, 1426371
2021-09-07T04:00:00Z, 4.02, 5, 3.95, 4.51, 4.51, 3631820
2021-09-03T04:00:00Z, 3.9, 3.98, 3.76, 3.93, 3.93, 596202
2021-09-02T04:00:00Z, 3.67, 4.04, 3.45, 3.76, 3.76, 1016802
2021-09-01T04:00:00Z, 3.44, 3.77, 3.35, 3.73, 3.73, 918480
2021-08-31T04:00:00Z, 3.12, 3.7456, 2.86, 3.43, 3.43, 2438053
2021-08-30T04:00:00Z, 2.9, 5.65, 2.9, 3.38, 3.38, 29065876
2021-08-27T04:00:00Z, 0.5504, 0.5699, 0.5242, 0.5504, 0.5504, 327410
2021-08-26T04:00:00Z, 0.5125, 0.5771, 0.5079, 0.571, 0.571, 891043
2021-08-25T04:00:00Z, 0.5, 0.5154, 0.4903, 0.5067, 0.5067, 262585
2021-08-24T04:00:00Z, 0.5006, 0.5137, 0.4576, 0.4884, 0.4884, 345607
2021-08-23T04:00:00Z, 0.4627, 0.51, 0.4556, 0.5006, 0.5006, 421228
2021-08-20T04:00:00Z, 0.45, 0.53, 0.4275, 0.509799, 0.509799, 1134181
2021-08-19T04:00:00Z, 0.575, 0.588, 0.421, 0.4501, 0.4501, 2584054
2021-08-18T04:00:00Z, 0.71, 0.72, 0.681, 0.688, 0.688, 105885
2021-08-17T04:00:00Z, 0.7201, 0.744899, 0.6861, 0.6915, 0.6915, 126253
2021-08-16T04:00:00Z, 0.7756, 0.8199, 0.7225, 0.7399, 0.7399, 327160
2021-08-13T04:00:00Z, 0.8023, 0.8391, 0.78, 0.7979, 0.7979, 513306
2021-08-12T04:00:00Z, 0.802, 0.8399, 0.802, 0.8368, 0.8368, 447742
2021-08-11T04:00:00Z, 0.8303, 0.85, 0.8015, 0.85, 0.85, 363008
2021-08-10T04:00:00Z, 0.8399, 0.85, 0.8101, 0.85, 0.85, 1007745
2021-08-09T04:00:00Z, 0.85, 0.86, 0.8022, 0.8399, 0.8399, 540161
2021-08-06T04:00:00Z, 0.8121, 0.8723, 0.775, 0.83978, 0.83978, 754837
2021-08-05T04:00:00Z, 0.8497, 0.8768, 0.81, 0.838, 0.838, 2447617
2021-08-04T04:00:00Z, 0.79, 0.8689, 0.7701, 0.84, 0.84, 912857
2021-08-03T04:00:00Z, 0.7832, 0.7951, 0.75, 0.77, 0.77, 210838
2021-08-02T04:00:00Z, 0.777, 0.795, 0.7533, 0.7787, 0.7787, 66981
2021-07-30T04:00:00Z, 0.7526, 0.77, 0.75, 0.7678, 0.7678, 133316
2021-07-29T04:00:00Z, 0.7601, 0.78, 0.7522, 0.7589, 0.7589, 116583
2021-07-28T04:00:00Z, 0.7582, 0.77, 0.7522, 0.7698, 0.7698, 107672
2021-07-27T04:00:00Z, 0.7701, 0.83, 0.76, 0.76, 0.76, 138403
2021-07-26T04:00:00Z, 0.83, 0.8496, 0.7606, 0.7898, 0.7898, 208684
2021-07-23T04:00:00Z, 0.8, 0.8295, 0.7339, 0.7948, 0.7948, 339267
2021-07-22T04:00:00Z, 0.82, 0.83, 0.8, 0.8173, 0.8173, 106635
2021-07-21T04:00:00Z, 0.81, 0.8484, 0.80211, 0.8363, 0.8363, 83858
2021-07-20T04:00:00Z, 0.79, 0.834301, 0.7657, 0.7983, 0.7983, 85766
2021-07-19T04:00:00Z, 0.7701, 0.7799, 0.75, 0.7794, 0.7794, 50949
2021-07-16T04:00:00Z, 0.794, 0.801001, 0.7915, 0.799, 0.799, 66120
2021-07-15T04:00:00Z, 0.815, 0.82, 0.78, 0.7901, 0.7901, 145868
2021-07-14T04:00:00Z, 0.82, 0.8299, 0.81, 0.815, 0.815, 92172
2021-07-13T04:00:00Z, 0.86, 0.8899, 0.8312, 0.85, 0.85, 165622
2021-07-12T04:00:00Z, 0.8379, 0.92, 0.8061, 0.8962, 0.8962, 576460
2021-07-09T04:00:00Z, 0.834, 0.839, 0.81, 0.8333, 0.8333, 37473
2021-07-08T04:00:00Z, 0.8041, 0.8286, 0.78, 0.819, 0.819, 196195
2021-07-07T04:00:00Z, 0.85, 0.8799, 0.804, 0.8181, 0.8181, 158064
2021-07-06T04:00:00Z, 0.8611, 0.879999, 0.84, 0.8469, 0.8469, 148547
2021-07-02T04:00:00Z, 0.898, 0.9099, 0.861, 0.8803, 0.8803, 157288
2021-07-01T04:00:00Z, 0.9, 0.91, 0.89, 0.8977, 0.8977, 173607
2021-06-30T04:00:00Z, 0.8949, 0.918, 0.857, 0.9, 0.9, 740082
2021-06-29T04:00:00Z, 0.891, 0.917999, 0.862889, 0.8879, 0.8879, 163163
2021-06-28T04:00:00Z, 0.882, 0.9179, 0.88111, 0.8929, 0.8929, 90198
2021-06-25T04:00:00Z, 0.9075, 0.95, 0.8873, 0.903, 0.903, 437547
2021-06-24T04:00:00Z, 0.89, 0.9399, 0.89, 0.9089, 0.9089, 344706
2021-06-23T04:00:00Z, 0.85, 0.8781, 0.84, 0.8781, 0.8781, 180225
2021-06-22T04:00:00Z, 0.875, 0.89, 0.83, 0.839, 0.839, 277943
2021-06-21T04:00:00Z, 0.92, 0.94, 0.8223, 0.879, 0.879, 311157
2021-06-18T04:00:00Z, 0.94, 0.96, 0.920101, 0.93555, 0.93555, 95033
2021-06-17T04:00:00Z, 0.95, 0.99, 0.93, 0.9599, 0.9599, 146374
2021-06-16T04:00:00Z, 0.96, 0.96, 0.9244, 0.9499, 0.9499, 87053
2021-06-15T04:00:00Z, 0.9835, 0.998, 0.94, 0.9499, 0.9499, 112871
2021-06-14T04:00:00Z, 0.9801, 1, 0.97, 0.9827, 0.9827, 143432
2021-06-11T04:00:00Z, 1.05, 1.06, 0.9422, 0.9952, 0.9952, 699313
2021-06-10T04:00:00Z, 1.04, 1.08, 1.0101, 1.04, 1.04, 322248
2021-06-09T04:00:00Z, 1.03, 1.0487, 1, 1.02, 1.02, 113788
2021-06-08T04:00:00Z, 1.02, 1.05, 1, 1.02, 1.02, 152211
2021-06-07T04:00:00Z, 1.04, 1.045, 1.02, 1.02, 1.02, 167510
2021-06-04T04:00:00Z, 1.03, 1.06, 1.02, 1.05, 1.05, 132849
2021-06-03T04:00:00Z, 1.05, 1.05, 1.01, 1.04, 1.04, 228927
2021-06-02T04:00:00Z, 1, 1.07, 1, 1.05, 1.05, 256473
2021-06-01T04:00:00Z, 0.99, 1.01, 0.9795, 1.01, 1.01, 109868
2021-05-28T04:00:00Z, 0.9832, 1.02, 0.9751, 0.99, 0.99, 131161
2021-05-27T04:00:00Z, 0.99, 1.05, 0.9751, 1, 1, 395495
2021-05-26T04:00:00Z, 1.02, 1.03, 0.98, 0.991, 0.991, 129441
2021-05-25T04:00:00Z, 0.9381, 1.03, 0.9305, 1.01, 1.01, 430444
2021-05-24T04:00:00Z, 0.968, 0.9761, 0.9231, 0.95, 0.95, 87498
2021-05-21T04:00:00Z, 0.9507, 0.99, 0.9302, 0.968, 0.968, 369234
2021-05-20T04:00:00Z, 0.9528, 0.96, 0.9321, 0.9497, 0.9497, 32806
2021-05-19T04:00:00Z, 0.9447, 0.968, 0.91, 0.96, 0.96, 187896
2021-05-18T04:00:00Z, 0.95, 0.968, 0.931, 0.964, 0.964, 149284
2021-05-17T04:00:00Z, 0.9231, 0.96, 0.92, 0.939, 0.939, 217489
2021-05-14T04:00:00Z, 0.92, 0.94, 0.9107, 0.9231, 0.9231, 128486
2021-05-13T04:00:00Z, 0.98, 1, 0.9, 0.908, 0.908, 530067
2021-05-12T04:00:00Z, 0.96, 1.02, 0.95, 1.01, 1.01, 327679
2021-05-11T04:00:00Z, 0.9002, 0.98, 0.89, 0.9663, 0.9663, 136072
2021-05-10T04:00:00Z, 0.97, 1, 0.935, 0.96, 0.96, 157213
2021-05-07T04:00:00Z, 0.9201, 0.95, 0.9002, 0.95, 0.95, 247911
2021-05-06T04:00:00Z, 1.02, 1.03, 0.91, 0.9168, 0.9168, 621748
2021-05-05T04:00:00Z, 1.04, 1.05, 1.02, 1.02, 1.02, 228295
2021-05-04T04:00:00Z, 1.01, 1.04, 1.01, 1.04, 1.04, 450602
2021-05-03T04:00:00Z, 1.11, 1.138, 1.03, 1.05, 1.05, 544677
2021-04-30T04:00:00Z, 1.12, 1.13, 1.09, 1.11, 1.11, 284608
2021-04-29T04:00:00Z, 1.13, 1.1414, 1.09, 1.11, 1.11, 289715
2021-04-28T04:00:00Z, 1.1, 1.19, 1.09, 1.16, 1.16, 563325
2021-04-27T04:00:00Z, 1.13, 1.15, 1.1, 1.14, 1.14, 473624
2021-04-26T04:00:00Z, 1.09, 1.14, 1.07, 1.13, 1.13, 491109
2021-04-23T04:00:00Z, 1.12, 1.13, 1.08, 1.1, 1.1, 252065
2021-04-22T04:00:00Z, 1.13, 1.17, 1.08, 1.11, 1.11, 933071
2021-04-21T04:00:00Z, 1.04, 1.16, 1.035, 1.12, 1.12, 489294
2021-04-20T04:00:00Z, 1.07, 1.09, 1.05, 1.05, 1.05, 187238
2021-04-19T04:00:00Z, 1.12, 1.15, 1.06, 1.085, 1.085, 441794
2021-04-16T04:00:00Z, 1.07, 1.17, 1.04, 1.15, 1.15, 453165
2021-04-15T04:00:00Z, 1.14, 1.15, 1.06, 1.0873, 1.0873, 609890
2021-04-14T04:00:00Z, 1.21, 1.227, 1.12, 1.13, 1.13, 944442
2021-04-13T04:00:00Z, 1.2, 1.22, 1.18, 1.21, 1.21, 389564
2021-04-12T04:00:00Z, 1.33, 1.35, 1.18, 1.185, 1.185, 1379050
2021-04-09T04:00:00Z, 1.36, 1.362, 1.33, 1.34, 1.34, 442290
2021-04-08T04:00:00Z, 1.39, 1.42, 1.33, 1.37, 1.37, 842605
2021-04-07T04:00:00Z, 1.46, 1.46, 1.39, 1.4, 1.4, 535761
2021-04-06T04:00:00Z, 1.39, 1.45, 1.36, 1.45, 1.45, 781339
2021-04-05T04:00:00Z, 1.39, 1.51, 1.34, 1.38, 1.38, 2208493
2021-04-01T04:00:00Z, 1.373, 1.47, 1.3594, 1.38, 1.38, 3327317
2021-03-31T04:00:00Z, 1.37, 1.42, 1.35, 1.37, 1.37, 718155
2021-03-30T04:00:00Z, 1.27, 1.4, 1.19, 1.38, 1.38, 1881961
2021-03-29T04:00:00Z, 1.34, 1.35, 1.3, 1.3, 1.3, 533722
2021-03-26T04:00:00Z, 1.3, 1.45, 1.29, 1.34, 1.34, 1235098
2021-03-25T04:00:00Z, 1.28, 1.38, 1.2404, 1.32, 1.32, 2122775
2021-03-24T04:00:00Z, 1.42, 1.54, 1.35, 1.36, 1.36, 3399563
2021-03-23T04:00:00Z, 1.66, 1.6795, 1.44, 1.44, 1.44, 2401344
2021-03-22T04:00:00Z, 1.55, 1.75, 1.52, 1.7, 1.7, 4448776
2021-03-19T04:00:00Z, 1.47, 1.69, 1.41, 1.59, 1.59, 6384544
2021-03-18T04:00:00Z, 1.36, 1.66, 1.32, 1.52, 1.52, 10340565
2021-03-17T04:00:00Z, 1.39, 1.4, 1.3, 1.38, 1.38, 4411411
2021-03-16T04:00:00Z, 1.29, 1.4, 1.29, 1.34, 1.34, 2949098
2021-03-15T04:00:00Z, 1.27, 1.29, 1.25, 1.27, 1.27, 944914
2021-03-12T05:00:00Z, 1.23, 1.28, 1.2097, 1.28, 1.28, 943966
2021-03-11T05:00:00Z, 1.33, 1.35, 1.26, 1.27, 1.27, 2220220
2021-03-10T05:00:00Z, 1.25, 1.34, 1.15, 1.3, 1.3, 5145986
2021-03-09T05:00:00Z, 1.28, 1.28, 1.15, 1.25, 1.25, 4234890
2021-03-08T05:00:00Z, 1.1, 1.16, 1.09, 1.16, 1.16, 1325907
2021-03-05T05:00:00Z, 1.07, 1.09, 1.01, 1.09, 1.09, 2064643
2021-03-04T05:00:00Z, 1.2, 1.22, 1.05, 1.06, 1.06, 3001370
2021-03-03T05:00:00Z, 1.35, 1.36, 1.22, 1.24, 1.24, 3815392
2021-03-02T05:00:00Z, 1.41, 1.4297, 1.31, 1.35, 1.35, 2761456
2021-03-01T05:00:00Z, 1.47, 1.5199, 1.39, 1.43, 1.43, 4708666
2021-02-26T05:00:00Z, 1.37, 1.49, 1.28, 1.46, 1.46, 4958389
2021-02-25T05:00:00Z, 1.53, 1.56, 1.36, 1.4, 1.4, 3935564
2021-02-24T05:00:00Z, 1.51, 1.68, 1.48, 1.62, 1.62, 2303587
2021-02-23T05:00:00Z, 1.52, 1.59, 1.42, 1.45, 1.45, 5751657
2021-02-22T05:00:00Z, 1.91, 2.34, 1.68, 1.74, 1.74, 65171122
2021-02-19T05:00:00Z, 1.54, 1.67, 1.5, 1.55, 1.55, 5077206
2021-02-18T05:00:00Z, 1.4, 1.54, 1.35, 1.51, 1.51, 6802660
2021-02-17T05:00:00Z, 1.43, 1.48, 1.3, 1.47, 1.47, 3783725
2021-02-16T05:00:00Z, 1.38, 1.58, 1.35, 1.52, 1.52, 6555781
