Date, Open, High, Low, Close, Adj Close, Volume
2021-11-22T05:00:00Z, 8.37, 8.39, 7.31, 7.44, 7.44, 9269842
2021-11-19T05:00:00Z, 8, 8.56, 7.98, 8.18, 8.18, 9446645
2021-11-18T05:00:00Z, 8.3, 8.42, 7.4221, 7.77, 7.77, 11515661
2021-11-17T05:00:00Z, 8.43, 8.66, 8.0437, 8.56, 8.56, 8493238
2021-11-16T05:00:00Z, 7.99, 9.08, 7.77, 8.43, 8.43, 12232096
2021-11-15T05:00:00Z, 8.89, 9.19, 8.38, 8.61, 8.61, 10002726
2021-11-12T05:00:00Z, 7.97, 8.59, 7.68, 8.58, 8.58, 10508565
2021-11-11T05:00:00Z, 7.95, 8.37, 7.95, 8.08, 8.08, 9880217
2021-11-10T05:00:00Z, 9.05, 9.36, 7.75, 7.9, 7.9, 14050703
2021-11-09T05:00:00Z, 8.5, 8.91, 7.7, 8.87, 8.87, 13840535
2021-11-08T05:00:00Z, 8, 8.36, 7.75, 8.15, 8.15, 14460726
2021-11-05T04:00:00Z, 7.41, 7.66, 7.09, 7.28, 7.28, 7950715
2021-11-04T04:00:00Z, 6.75, 7.58, 6.73, 7.2, 7.2, 15898916
2021-11-03T04:00:00Z, 6.3, 6.93, 5.96, 6.85, 6.85, 13049159
2021-11-02T04:00:00Z, 5.71, 6.46, 5.6823, 6.41, 6.41, 14622562
2021-11-01T04:00:00Z, 5.31, 5.57, 5.275, 5.57, 5.57, 6657047
2021-10-29T04:00:00Z, 5.29, 5.53, 5.11, 5.12, 5.12, 6469748
2021-10-28T04:00:00Z, 5.11, 5.3, 5.02, 5.29, 5.29, 5613949
2021-10-27T04:00:00Z, 5.07, 5.17, 4.85, 4.87, 4.87, 4163690
2021-10-26T04:00:00Z, 5.29, 5.38, 5.15, 5.21, 5.21, 4646134
2021-10-25T04:00:00Z, 5.36, 5.53, 5.27, 5.39, 5.39, 5503274
2021-10-22T04:00:00Z, 5.47, 5.5, 5.08, 5.25, 5.25, 5458844
2021-10-21T04:00:00Z, 5.78, 5.83, 5.37, 5.48, 5.48, 8032917
2021-10-20T04:00:00Z, 5.67, 6.14, 5.65, 5.81, 5.81, 9295247
2021-10-19T04:00:00Z, 5.7, 5.839, 5.2701, 5.68, 5.68, 8986898
2021-10-18T04:00:00Z, 5.46, 5.84, 5.4103, 5.6, 5.6, 9700865
2021-10-15T04:00:00Z, 5.19, 5.4793, 5.11, 5.38, 5.38, 11147711
2021-10-14T04:00:00Z, 5.15, 5.17, 4.9707, 5, 5, 3478231
2021-10-13T04:00:00Z, 4.94, 5.15, 4.78, 5.03, 5.03, 4238967
2021-10-12T04:00:00Z, 5.17, 5.21, 4.8, 4.9, 4.9, 5337245
2021-10-11T04:00:00Z, 5.2, 5.485, 5.145, 5.25, 5.25, 5755796
2021-10-08T04:00:00Z, 5.15, 5.17, 4.9701, 5.13, 5.13, 4891588
2021-10-07T04:00:00Z, 5.09, 5.23, 4.945, 5.03, 5.03, 4930381
2021-10-06T04:00:00Z, 5.46, 5.53, 4.95, 5.18, 5.18, 11810758
2021-10-05T04:00:00Z, 5.16, 5.39, 5.05, 5.23, 5.23, 12199399
2021-10-04T04:00:00Z, 5.01, 5.14, 4.73, 4.96, 4.96, 8101917
2021-10-01T04:00:00Z, 4.7, 5.05, 4.6, 5.03, 5.03, 9706941
2021-09-30T04:00:00Z, 4.4, 4.5099, 4.19, 4.25, 4.25, 5206809
2021-09-29T04:00:00Z, 4.33, 4.455, 4.14, 4.15, 4.15, 3461657
2021-09-28T04:00:00Z, 4.5, 4.54, 4.25, 4.3, 4.3, 3511787
2021-09-27T04:00:00Z, 4.86, 4.965, 4.56, 4.59, 4.59, 4482550
2021-09-24T04:00:00Z, 4.62, 5.09, 4.58, 4.84, 4.84, 5683604
2021-09-23T04:00:00Z, 4.83, 5.045, 4.7117, 5.02, 5.02, 5734521
2021-09-22T04:00:00Z, 4.29, 4.76, 4.29, 4.65, 4.65, 5165258
2021-09-21T04:00:00Z, 4.53, 4.55, 4.225, 4.26, 4.26, 5255163
2021-09-20T04:00:00Z, 4.75, 4.7699, 4.39, 4.43, 4.43, 8638878
2021-09-17T04:00:00Z, 5.3, 5.37, 5.12, 5.12, 5.12, 4172281
2021-09-16T04:00:00Z, 5.45, 5.5394, 5.26, 5.28, 5.28, 3746217
2021-09-15T04:00:00Z, 5.68, 5.71, 5.46, 5.49, 5.49, 6059876
2021-09-14T04:00:00Z, 5.62, 5.75, 5.45, 5.53, 5.53, 4251692
2021-09-13T04:00:00Z, 5.47, 5.74, 5.35, 5.52, 5.52, 4338538
2021-09-10T04:00:00Z, 5.86, 5.9399, 5.54, 5.57, 5.57, 5136325
2021-09-09T04:00:00Z, 6.04, 6.18, 5.9, 5.94, 5.94, 6217536
2021-09-08T04:00:00Z, 5.83, 6.05, 5.4, 5.92, 5.92, 7245099
2021-09-07T04:00:00Z, 6.67, 6.67, 5.55, 5.91, 5.91, 13580220
2021-09-03T04:00:00Z, 6.07, 6.52, 5.995, 6.41, 6.41, 14889498
2021-09-02T04:00:00Z, 6.16, 6.16, 5.89, 5.94, 5.94, 6958245
2021-09-01T04:00:00Z, 5.86, 6.18, 5.83, 5.88, 5.88, 6750628
2021-08-31T04:00:00Z, 5.97, 5.98, 5.74, 5.89, 5.89, 3390022
2021-08-30T04:00:00Z, 5.78, 6.06, 5.64, 5.96, 5.96, 5344993
2021-08-27T04:00:00Z, 5.57, 6.03, 5.53, 5.93, 5.93, 7069852
2021-08-26T04:00:00Z, 5.51, 5.6992, 5.43, 5.47, 5.47, 2471376
2021-08-25T04:00:00Z, 5.42, 5.79, 5.35, 5.67, 5.67, 4605662
2021-08-24T04:00:00Z, 5.71, 5.7075, 5.21, 5.58, 5.58, 8103018
2021-08-23T04:00:00Z, 6.36, 6.44, 5.61, 5.74, 5.74, 8837686
2021-08-20T04:00:00Z, 5.95, 6.28, 5.81, 5.9, 5.9, 8083613
2021-08-19T04:00:00Z, 5.47, 5.9, 5.41, 5.79, 5.79, 5525658
2021-08-18T04:00:00Z, 5.45, 6.13, 5.38, 5.63, 5.63, 7590352
2021-08-17T04:00:00Z, 6, 6.31, 5.35, 5.43, 5.43, 9135940
2021-08-16T04:00:00Z, 6.87, 6.8987, 6.37, 6.39, 6.39, 7562392
2021-08-13T04:00:00Z, 6.96, 7.36, 6.665, 6.78, 6.78, 11637829
2021-08-12T04:00:00Z, 6.66, 6.72, 6.3, 6.51, 6.51, 7323904
2021-08-11T04:00:00Z, 6.79, 7.47, 6.52, 7.08, 7.08, 15274456
2021-08-10T04:00:00Z, 6.61, 6.7296, 5.88, 6.59, 6.59, 9141873
2021-08-09T04:00:00Z, 6.8, 7.19, 6.49, 6.61, 6.61, 20512423
2021-08-06T04:00:00Z, 5.5, 6.11, 5.25, 5.95, 5.95, 11766944
2021-08-05T04:00:00Z, 4.61, 5.47, 4.5003, 5.13, 5.13, 7764878
2021-08-04T04:00:00Z, 4.56, 4.74, 4.48, 4.74, 4.74, 4397898
2021-08-03T04:00:00Z, 4.26, 4.52, 4.06, 4.37, 4.37, 2962445
2021-08-02T04:00:00Z, 4.61, 4.84, 4.27, 4.37, 4.37, 4810550
2021-07-30T04:00:00Z, 3.85, 4.23, 3.78, 4.19, 4.19, 1851129
2021-07-29T04:00:00Z, 3.99, 4.02, 3.77, 3.85, 3.85, 1322749
2021-07-28T04:00:00Z, 3.96, 4.11, 3.89, 3.94, 3.94, 2673079
2021-07-27T04:00:00Z, 4.02, 4.0999, 3.6, 3.76, 3.76, 3450888
2021-07-26T04:00:00Z, 3.78, 4.38, 3.65, 4.32, 4.32, 9251240
2021-07-23T04:00:00Z, 3.38, 3.4499, 3.2099, 3.29, 3.29, 837290
2021-07-22T04:00:00Z, 3.39, 3.54, 3.31, 3.35, 3.35, 1441837
2021-07-21T04:00:00Z, 3.35, 3.61, 3.31, 3.36, 3.36, 2402306
2021-07-20T04:00:00Z, 3.03, 3.21, 2.81, 3.19, 3.19, 1846829
2021-07-19T04:00:00Z, 3.02, 3.16, 2.94, 3.05, 3.05, 1819195
2021-07-16T04:00:00Z, 3.4, 3.47, 3.14, 3.16, 3.16, 2222648
2021-07-15T04:00:00Z, 3.45, 3.45, 3.17, 3.39, 3.39, 3158864
2021-07-14T04:00:00Z, 3.61, 3.69, 3.41, 3.49, 3.49, 1512201
2021-07-13T04:00:00Z, 3.75, 3.81, 3.505, 3.51, 3.51, 1503771
2021-07-12T04:00:00Z, 3.92, 3.925, 3.77, 3.82, 3.82, 871979
2021-07-09T04:00:00Z, 3.9, 3.97, 3.88, 3.9, 3.9, 864644
2021-07-08T04:00:00Z, 3.85, 3.97, 3.83, 3.888, 3.888, 1398590
2021-07-07T04:00:00Z, 4.01, 4.1478, 3.96, 4.12, 4.12, 1398138
2021-07-06T04:00:00Z, 4.16, 4.18, 3.94, 3.98, 3.98, 1829295
2021-07-02T04:00:00Z, 3.84, 4.07, 3.8326, 4.06, 4.06, 2063617
2021-07-01T04:00:00Z, 3.94, 4.09, 3.75, 3.75, 3.75, 2097038
2021-06-30T04:00:00Z, 4.01, 4.12, 3.84, 3.94, 3.94, 1747095
2021-06-29T04:00:00Z, 4.19, 4.22, 3.99, 4.05, 4.05, 1883167
2021-06-28T04:00:00Z, 4.22, 4.23, 3.9501, 4, 4, 1773723
2021-06-25T04:00:00Z, 4.25, 4.3062, 4.01, 4.06, 4.06, 1942186
2021-06-24T04:00:00Z, 4.44, 4.46, 4.3, 4.34, 4.34, 3132737
2021-06-23T04:00:00Z, 4.47, 4.47, 4.26, 4.3, 4.3, 2968240
2021-06-22T04:00:00Z, 3.75, 4.35, 3.3, 4.1, 4.1, 4011313
2021-06-21T04:00:00Z, 4.04, 4.11, 3.9, 3.96, 3.96, 2320158
