Date, Open, High, Low, Close, Adj Close, Volume
2021-11-24T05:00:00Z, 20, 20.86, 19.46, 20.38, 20.38, 5939850
2021-11-23T05:00:00Z, 21.32, 21.33, 19.14, 20.1, 20.1, 13429369
2021-11-22T05:00:00Z, 21.3, 22.5, 20.78, 21.29, 21.29, 11092741
2021-11-19T05:00:00Z, 20.24, 21.85, 20.12, 21.28, 21.28, 13465430
2021-11-18T05:00:00Z, 21.56, 22.3196, 19.31, 20.09, 20.09, 18516905
2021-11-17T05:00:00Z, 22.88, 23.6597, 21.05, 21.41, 21.41, 24718676
2021-11-16T05:00:00Z, 22.19, 23.75, 20.89, 23.68, 23.68, 21549767
2021-11-15T05:00:00Z, 21.29, 21.8, 20.35, 21.59, 21.59, 11040965
2021-11-12T05:00:00Z, 21.28, 21.32, 20.52, 21.16, 21.16, 8172999
2021-11-11T05:00:00Z, 19.25, 22.2315, 19.18, 20.95, 20.95, 26528529
2021-11-10T05:00:00Z, 19.74, 20.14, 18.26, 18.89, 18.89, 13460172
2021-11-09T05:00:00Z, 20.01, 20.27, 18.8623, 19.92, 19.92, 15650353
2021-11-08T05:00:00Z, 19.1, 19.74, 18.58, 19.08, 19.08, 16628818
2021-11-05T04:00:00Z, 17.66, 19.1, 17.19, 19.01, 19.01, 15291569
2021-11-04T04:00:00Z, 17.38, 17.9, 16.6, 17.61, 17.61, 10511210
2021-11-03T04:00:00Z, 17.66, 18.52, 17.24, 18.06, 18.06, 12746866
2021-11-02T04:00:00Z, 17.79, 17.85, 16.85, 17.73, 17.73, 11089669
2021-11-01T04:00:00Z, 16.59, 17.61, 16.6, 17.5, 17.5, 16201280
2021-10-29T04:00:00Z, 16.13, 16.4, 15.51, 16.05, 16.05, 13560108
2021-10-28T04:00:00Z, 14.71, 16.85, 14.68, 15.78, 15.78, 30432638
2021-10-27T04:00:00Z, 14.74, 15.26, 14.48, 14.54, 14.54, 4562008
2021-10-26T04:00:00Z, 15, 15.67, 14.65, 14.8, 14.8, 10492112
2021-10-25T04:00:00Z, 13.94, 15.03, 13.83, 14.84, 14.84, 7951850
2021-10-22T04:00:00Z, 14.33, 14.36, 13.6, 13.85, 13.85, 6474705
2021-10-21T04:00:00Z, 14.3, 14.605, 14.22, 14.38, 14.38, 3948260
2021-10-20T04:00:00Z, 14.63, 14.75, 14.2, 14.33, 14.33, 4638791
2021-10-19T04:00:00Z, 14.54, 14.87, 14.415, 14.65, 14.65, 5001509
2021-10-18T04:00:00Z, 14.03, 14.6, 13.97, 14.46, 14.46, 4313964
2021-10-15T04:00:00Z, 14.61, 14.67, 14.14, 14.15, 14.15, 3271080
2021-10-14T04:00:00Z, 14.55, 14.59, 14.05, 14.45, 14.45, 4154498
2021-10-13T04:00:00Z, 14.15, 14.61, 14.0827, 14.49, 14.49, 4660931
2021-10-12T04:00:00Z, 13.68, 14.19, 13.66, 14.14, 14.14, 5137234
2021-10-11T04:00:00Z, 13.51, 14.025, 13.4574, 13.62, 13.62, 3742532
2021-10-08T04:00:00Z, 14.04, 14.08, 13.53, 13.55, 13.55, 5176265
2021-10-07T04:00:00Z, 14, 14.4, 13.9, 13.96, 13.96, 4021079
2021-10-06T04:00:00Z, 14, 14.16, 13.85, 13.89, 13.89, 2963429
2021-10-05T04:00:00Z, 14.02, 14.37, 13.765, 14.05, 14.05, 4912486
2021-10-04T04:00:00Z, 14.87, 14.95, 13.86, 14.05, 14.05, 6524230
2021-10-01T04:00:00Z, 14.85, 15.06, 14.45, 14.84, 14.84, 6433218
2021-09-30T04:00:00Z, 14.6, 14.8799, 14.32, 14.65, 14.65, 5666541
2021-09-29T04:00:00Z, 15.21, 15.598, 14.5, 14.69, 14.69, 8003592
2021-09-28T04:00:00Z, 15.8, 15.81, 14.97, 15.12, 15.12, 8214775
2021-09-27T04:00:00Z, 15.02, 15.945, 14.88, 15.79, 15.79, 10579187
2021-09-24T04:00:00Z, 14.43, 15.295, 14.402, 14.97, 14.97, 9227739
2021-09-23T04:00:00Z, 14.2, 14.8, 14.0362, 14.53, 14.53, 15293692
2021-09-22T04:00:00Z, 13.39, 13.72, 13.36, 13.66, 13.66, 5189475
2021-09-21T04:00:00Z, 13.32, 13.765, 13.125, 13.37, 13.37, 6427256
2021-09-20T04:00:00Z, 12.82, 13.4, 12.77, 13.3, 13.3, 7465463
2021-09-17T04:00:00Z, 12.71, 13.5, 12.61, 13.5, 13.5, 11505972
2021-09-16T04:00:00Z, 12.75, 12.96, 12.14, 12.61, 12.61, 17901543
2021-09-15T04:00:00Z, 13.18, 13.28, 13.055, 13.21, 13.21, 3728000
2021-09-14T04:00:00Z, 13.67, 13.86, 12.96, 13.25, 13.25, 7890573
2021-09-13T04:00:00Z, 13.7, 13.75, 13.15, 13.6, 13.6, 6101077
2021-09-10T04:00:00Z, 13.98, 14.09, 13.51, 13.56, 13.56, 5427659
2021-09-09T04:00:00Z, 13.71, 14.06, 13.62, 13.97, 13.97, 4504250
2021-09-08T04:00:00Z, 14.05, 14.185, 13.5799, 13.83, 13.83, 5859809
2021-09-07T04:00:00Z, 14.12, 14.47, 14.05, 14.12, 14.12, 4695013
2021-09-03T04:00:00Z, 14.12, 14.14, 13.775, 14.01, 14.01, 5275040
2021-09-02T04:00:00Z, 14.42, 14.46, 14.08, 14.15, 14.15, 4426785
2021-09-01T04:00:00Z, 13.86, 14.59, 13.73, 14.31, 14.31, 8122553
2021-08-31T04:00:00Z, 13.74, 14.07, 13.73, 13.95, 13.95, 5419365
2021-08-30T04:00:00Z, 14.04, 14.08, 13.44, 13.73, 13.73, 5851376
2021-08-27T04:00:00Z, 13.75, 14.13, 13.7301, 14.04, 14.04, 6751506
2021-08-26T04:00:00Z, 14.02, 14.49, 13.68, 13.75, 13.75, 8015293
2021-08-25T04:00:00Z, 14.19, 14.26, 13.77, 14.06, 14.06, 5240527
2021-08-24T04:00:00Z, 13.85, 14.285, 13.7219, 14.26, 14.26, 6508826
2021-08-23T04:00:00Z, 13.49, 13.96, 13.37, 13.78, 13.78, 7487421
2021-08-20T04:00:00Z, 13.27, 13.65, 13.16, 13.29, 13.29, 8640190
2021-08-19T04:00:00Z, 14.03, 14.37, 13.11, 13.19, 13.19, 14932519
2021-08-18T04:00:00Z, 14, 14.75, 13.9, 14.22, 14.22, 8102273
2021-08-17T04:00:00Z, 14, 14.35, 13.66, 14, 14, 11307662
2021-08-16T04:00:00Z, 14.39, 14.51, 13.45, 14.13, 14.13, 15482959
2021-08-13T04:00:00Z, 15.07, 15.16, 14.07, 14.4, 14.4, 26868684
2021-08-12T04:00:00Z, 16.97, 17.519, 14.98, 15.15, 15.15, 36798659
2021-08-11T04:00:00Z, 18.32, 18.5, 17.7, 18.29, 18.29, 11768132
2021-08-10T04:00:00Z, 18.13, 19.48, 17.25, 18.27, 18.27, 50786935
2021-08-09T04:00:00Z, 14.44, 15.0733, 13.96, 15.03, 15.03, 10683241
2021-08-06T04:00:00Z, 15.67, 15.67, 14.33, 14.46, 14.46, 10690993
2021-08-05T04:00:00Z, 14.85, 15.645, 14.71, 15.53, 15.53, 5432089
2021-08-04T04:00:00Z, 14.81, 15.33, 14.48, 14.77, 14.77, 5663544
2021-08-03T04:00:00Z, 15.88, 15.93, 14.77, 14.8, 14.8, 7312795
2021-08-02T04:00:00Z, 16.21, 16.42, 15.85, 15.96, 15.96, 2807950
2021-07-30T04:00:00Z, 16.38, 16.9, 15.96, 16.12, 16.12, 3635862
2021-07-29T04:00:00Z, 16.72, 17.04, 16.48, 16.51, 16.51, 3538391
2021-07-28T04:00:00Z, 16, 16.73, 15.9798, 16.63, 16.63, 2715157
2021-07-27T04:00:00Z, 16.15, 16.2799, 15.5699, 15.89, 15.89, 5039870
2021-07-26T04:00:00Z, 15.82, 16.665, 15.7101, 16.3, 16.3, 3810427
2021-07-23T04:00:00Z, 15.68, 16.2, 15.46, 15.92, 15.92, 4659045
2021-07-22T04:00:00Z, 16.79, 16.84, 15.95, 16.1, 16.1, 2855622
2021-07-21T04:00:00Z, 15.95, 16.54, 15.95, 16.39, 16.39, 3432687
2021-07-20T04:00:00Z, 15.3, 16.06, 15.09, 15.94, 15.94, 4410255
2021-07-19T04:00:00Z, 15, 15.49, 14.48, 15.16, 15.16, 6536450
2021-07-16T04:00:00Z, 15.54, 15.7499, 15.11, 15.32, 15.32, 4004136
2021-07-15T04:00:00Z, 15.3, 16.08, 15.0301, 15.54, 15.54, 7040174
2021-07-14T04:00:00Z, 16.21, 16.401, 15.31, 15.38, 15.38, 7113090
2021-07-13T04:00:00Z, 16.95, 17.035, 16.34, 16.37, 16.37, 3651687
2021-07-12T04:00:00Z, 17.17, 17.17, 16.48, 17.06, 17.06, 3903720
2021-07-09T04:00:00Z, 17.25, 17.23, 16.6833, 16.9, 16.9, 6092971
2021-07-08T04:00:00Z, 16.1, 17.21, 15.84, 17.01, 17.01, 6823338
2021-07-07T04:00:00Z, 17.89, 17.94, 16.59, 16.89, 16.89, 7375385
2021-07-06T04:00:00Z, 17.91, 18.54, 17.6, 17.97, 17.97, 4542387
2021-07-02T04:00:00Z, 18.24, 18.465, 17.69, 17.93, 17.93, 5671355
2021-07-01T04:00:00Z, 19.26, 19.31, 18.12, 18.42, 18.42, 6959738
2021-06-30T04:00:00Z, 19.08, 19.95, 18.5901, 19.28, 19.28, 6912946
2021-06-29T04:00:00Z, 20.22, 20.21, 19.15, 19.2, 19.2, 7105402
2021-06-28T04:00:00Z, 19.31, 20.61, 19.26, 20.07, 20.07, 10097017
2021-06-25T04:00:00Z, 19.17, 20.03, 18.81, 19.3, 19.3, 33232197
2021-06-24T04:00:00Z, 19.01, 19.7, 18.92, 19.04, 19.04, 11078796
2021-06-23T04:00:00Z, 17.865, 19.415, 17.8, 19.27, 19.27, 12168780
2021-06-22T04:00:00Z, 17.49, 17.99, 17.11, 17.65, 17.65, 6490689
2021-06-21T04:00:00Z, 17.49, 17.855, 16.86, 17.51, 17.51, 6686596
2021-06-18T04:00:00Z, 18.38, 18.6, 17.32, 17.65, 17.65, 9249803
2021-06-17T04:00:00Z, 17.74, 18.95, 17.74, 18.33, 18.33, 11254270
2021-06-16T04:00:00Z, 16.97, 17.97, 16.72, 17.74, 17.74, 8942136
2021-06-15T04:00:00Z, 18.03, 18.29, 16.56, 17.03, 17.03, 13103533
2021-06-14T04:00:00Z, 18.53, 18.8, 18.01, 18.35, 18.35, 7505094
2021-06-11T04:00:00Z, 17.65, 18.91, 17.61, 18.64, 18.64, 10669902
2021-06-10T04:00:00Z, 18.05, 18.5, 17.43, 17.6, 17.6, 14424902
2021-06-09T04:00:00Z, 19, 19.39, 18.01, 18.67, 18.67, 19784262
2021-06-08T04:00:00Z, 17.5, 18.19, 16.91, 18.07, 18.07, 16850593
2021-06-07T04:00:00Z, 16.11, 17.45, 15.82, 17.4, 17.4, 15890210
2021-06-04T04:00:00Z, 15.84, 16.059, 15.2613, 15.92, 15.92, 10344857
2021-06-03T04:00:00Z, 14.61, 16.36, 14.47, 15.91, 15.91, 26394632
2021-06-02T04:00:00Z, 13.35, 14.8, 13.25, 14.69, 14.69, 16712312
2021-06-01T04:00:00Z, 13.43, 13.68, 12.92, 13.4, 13.4, 9321668
2021-05-28T04:00:00Z, 13.6, 13.85, 13.16, 13.26, 13.26, 9611932
2021-05-27T04:00:00Z, 12.9, 13.62, 12.83, 13.61, 13.61, 13599840
2021-05-26T04:00:00Z, 12.5, 13.27, 12.47, 12.98, 12.98, 12032594
2021-05-25T04:00:00Z, 12.58, 12.98, 12.2708, 12.51, 12.51, 8777844
2021-05-24T04:00:00Z, 12.43, 12.735, 11.94, 12.54, 12.54, 11171106
2021-05-21T04:00:00Z, 12.3, 12.5877, 12.15, 12.47, 12.47, 10630589
2021-05-20T04:00:00Z, 12.9, 13.1, 11.93, 12.33, 12.33, 17540320
2021-05-19T04:00:00Z, 11.72, 12.555, 11.45, 12.5, 12.5, 18566953
2021-05-18T04:00:00Z, 11.2, 12.65, 11.04, 12.2, 12.2, 30883931
2021-05-17T04:00:00Z, 10.58, 11.38, 10.4388, 11.22, 11.22, 25631632
2021-05-14T04:00:00Z, 11.53, 11.79, 10.14, 10.5, 10.5, 39790867
2021-05-13T04:00:00Z, 10.35, 10.61, 9.7517, 9.95, 9.95, 12786077
2021-05-12T04:00:00Z, 10.51, 10.81, 10.15, 10.29, 10.29, 8415937
2021-05-11T04:00:00Z, 9.76, 10.81, 9.6101, 10.69, 10.69, 14903405
2021-05-10T04:00:00Z, 11.1, 11.19, 10.15, 10.26, 10.26, 19136105
2021-05-07T04:00:00Z, 11.35, 11.6389, 10.88, 11.28, 11.28, 11108280
2021-05-06T04:00:00Z, 11.2, 11.6, 11.06, 11.3, 11.3, 12568647
2021-05-05T04:00:00Z, 11.85, 12.02, 11.3, 11.37, 11.37, 10201445
2021-05-04T04:00:00Z, 12, 12.08, 11.46, 11.98, 11.98, 14298980
2021-05-03T04:00:00Z, 13, 13.04, 12.16, 12.29, 12.29, 16959541
2021-04-30T04:00:00Z, 13.52, 13.72, 13.09, 13.12, 13.12, 8431692
2021-04-29T04:00:00Z, 13.76, 13.96, 13.33, 13.73, 13.73, 8060282
2021-04-28T04:00:00Z, 13.77, 13.92, 13.49, 13.83, 13.83, 7980769
2021-04-27T04:00:00Z, 14.33, 14.38, 13.78, 13.83, 13.83, 11573362
2021-04-26T04:00:00Z, 14.12, 14.45, 13.35, 14.36, 14.36, 15481200
2021-04-23T04:00:00Z, 13.62, 14.37, 13.55, 14.01, 14.01, 12133782
2021-04-22T04:00:00Z, 13.85, 14.67, 13.22, 13.78, 13.78, 46030208
2021-04-21T04:00:00Z, 13.41, 15.28, 12.97, 15.15, 15.15, 58688878
2021-04-20T04:00:00Z, 13.88, 14.59, 12.62, 12.93, 12.93, 82651498
2021-04-19T04:00:00Z, 13.03, 13.1694, 12.23, 12.37, 12.37, 12403423
2021-04-16T04:00:00Z, 13.27, 13.65, 12.83, 13.13, 13.13, 12241914
2021-04-15T04:00:00Z, 14.275, 14.39, 13.28, 13.55, 13.55, 12987333
2021-04-14T04:00:00Z, 14.75, 14.83, 14.17, 14.22, 14.22, 8264580
2021-04-13T04:00:00Z, 14.69, 15.03, 14.22, 14.64, 14.64, 8791507
2021-04-12T04:00:00Z, 15.29, 15.32, 14.5, 14.71, 14.71, 10929334
2021-04-09T04:00:00Z, 15.77, 15.7569, 15.14, 15.4, 15.4, 9956427
2021-04-08T04:00:00Z, 16.2, 16.25, 15.82, 15.92, 15.92, 7880750
2021-04-07T04:00:00Z, 16.24, 16.8397, 15.88, 16.02, 16.02, 7728156
2021-04-06T04:00:00Z, 16.37, 17.04, 15.94, 16.39, 16.39, 12622681
2021-04-05T04:00:00Z, 17.05, 17.38, 16.07, 16.47, 16.47, 9379471
2021-04-01T04:00:00Z, 18.02, 18.13, 16.66, 16.9, 16.9, 12115616
2021-03-31T04:00:00Z, 17.19, 17.6494, 16.76, 17.22, 17.22, 11135148
2021-03-30T04:00:00Z, 16.25, 17.08, 15.82, 16.72, 16.72, 12134121
2021-03-29T04:00:00Z, 17.5, 17.5, 15.94, 16.51, 16.51, 12249312
2021-03-26T04:00:00Z, 18, 18.44, 16.79, 17.61, 17.61, 8123812
2021-03-25T04:00:00Z, 17.05, 18.02, 16.76, 17.75, 17.75, 10390889
2021-03-24T04:00:00Z, 19.01, 19.2299, 17.53, 17.59, 17.59, 11424915
2021-03-23T04:00:00Z, 20.05, 20.19, 19.075, 19.29, 19.29, 7259460
2021-03-22T04:00:00Z, 20.7, 20.9, 20.07, 20.19, 20.19, 6486141
2021-03-19T04:00:00Z, 21.64, 21.75, 20.34, 20.7, 20.7, 16946573
2021-03-18T04:00:00Z, 20.83, 21.09, 19.82, 20.05, 20.05, 10470870
2021-03-17T04:00:00Z, 20.5, 22.13, 20.25, 21.61, 21.61, 11823745
2021-03-16T04:00:00Z, 22.85, 22.92, 21.03, 21.18, 21.18, 9717861
2021-03-15T04:00:00Z, 23.08, 23.2, 22.22, 22.55, 22.55, 8449837
2021-03-12T05:00:00Z, 23.39, 23.95, 22.61, 23, 23, 9644968
2021-03-11T05:00:00Z, 25.23, 25.33, 23.77, 24.48, 24.48, 12381879
2021-03-10T05:00:00Z, 23.16, 25.371, 22.91, 24.44, 24.44, 21390732
2021-03-09T05:00:00Z, 23.23, 23.69, 21.91, 22.18, 22.18, 18123417
2021-03-08T05:00:00Z, 23, 23.57, 21.52, 21.74, 21.74, 13925964
2021-03-05T05:00:00Z, 23.29, 23.3, 19.28, 21.3, 21.3, 20859262
2021-03-04T05:00:00Z, 23.81, 24.3311, 21, 22.58, 22.58, 24780687
2021-03-03T05:00:00Z, 28.25, 28.26, 24, 24.48, 24.48, 28111414
2021-03-02T05:00:00Z, 27.67, 31.96, 27.51, 28.25, 28.25, 56909417
2021-03-01T05:00:00Z, 26.41, 29.1647, 25.1, 27.38, 27.38, 51236128
2021-02-26T05:00:00Z, 22, 29.27, 20.99, 28.5, 28.5, 111879262
2021-02-25T05:00:00Z, 23.8, 24.8, 20.96, 21.58, 21.58, 41298772
2021-02-24T05:00:00Z, 19.26, 23.75, 18.35, 22.58, 22.58, 87575972
2021-02-23T05:00:00Z, 17.35, 17.5, 15.52, 16.29, 16.29, 16074108
2021-02-22T05:00:00Z, 17.97, 19.56, 17.92, 18.12, 18.12, 13557362
2021-02-19T05:00:00Z, 18.36, 18.63, 17.82, 17.99, 17.99, 8000421
2021-02-18T05:00:00Z, 18.56, 18.93, 17.7, 18.13, 18.13, 7645470
2021-02-17T05:00:00Z, 19.44, 19.5, 17.9, 18.92, 18.92, 11665702
2021-02-16T05:00:00Z, 20, 20.64, 19.09, 19.46, 19.46, 21307649
