Date, Open, High, Low, Close, Adj Close, Volume
2021-06-01T04:00:00Z, 1.4, 1.45, 1.37, 1.45, 1.45, 94085
2021-05-28T04:00:00Z, 1.38, 1.52, 1.36, 1.41, 1.41, 240547
2021-05-27T04:00:00Z, 1.34, 1.4, 1.34, 1.38, 1.38, 71865
2021-05-26T04:00:00Z, 1.37, 1.395, 1.33, 1.34, 1.34, 116294
2021-05-25T04:00:00Z, 1.37, 1.46, 1.34, 1.38, 1.38, 420764
2021-05-24T04:00:00Z, 1.34, 1.38, 1.34, 1.35, 1.35, 41377
2021-05-21T04:00:00Z, 1.35, 1.39, 1.33, 1.35, 1.35, 38675
2021-05-20T04:00:00Z, 1.32, 1.36, 1.28, 1.35, 1.35, 23329
2021-05-19T04:00:00Z, 1.31, 1.41, 1.29, 1.34, 1.34, 35008
2021-05-18T04:00:00Z, 1.39, 1.41, 1.33, 1.35, 1.35, 71242
2021-05-17T04:00:00Z, 1.3, 1.38, 1.3, 1.38, 1.38, 74640
2021-05-14T04:00:00Z, 1.27, 1.3, 1.2439, 1.3, 1.3, 46298
2021-05-13T04:00:00Z, 1.36, 1.38, 1.2, 1.23, 1.23, 182925
2021-05-12T04:00:00Z, 1.4, 1.43, 1.3301, 1.36, 1.36, 55760
2021-05-11T04:00:00Z, 1.37, 1.44, 1.37, 1.42, 1.42, 90894
2021-05-10T04:00:00Z, 1.46, 1.5, 1.42, 1.46, 1.46, 110412
2021-05-07T04:00:00Z, 1.48, 1.5, 1.45, 1.49, 1.49, 129383
2021-05-06T04:00:00Z, 1.5, 1.5342, 1.45, 1.4654, 1.4654, 106223
2021-05-05T04:00:00Z, 1.46, 1.53, 1.44, 1.49, 1.49, 229928
2021-05-04T04:00:00Z, 1.45, 1.49, 1.4006, 1.48, 1.48, 80977
2021-05-03T04:00:00Z, 1.52, 1.5393, 1.45, 1.48, 1.48, 62888
2021-04-30T04:00:00Z, 1.54, 1.57, 1.49, 1.495, 1.495, 51936
2021-04-29T04:00:00Z, 1.588, 1.63, 1.53, 1.57, 1.57, 93588
2021-04-28T04:00:00Z, 1.6, 1.65, 1.56, 1.62, 1.62, 328714
2021-04-27T04:00:00Z, 1.6, 1.63, 1.55, 1.6, 1.6, 72203
2021-04-26T04:00:00Z, 1.58, 1.63, 1.53, 1.6, 1.6, 190314
2021-04-23T04:00:00Z, 1.44, 1.62, 1.42, 1.57, 1.57, 493170
2021-04-22T04:00:00Z, 1.46, 1.5, 1.42, 1.42, 1.42, 114546
2021-04-21T04:00:00Z, 1.42, 1.453, 1.38, 1.44, 1.44, 81298
2021-04-20T04:00:00Z, 1.43, 1.4899, 1.3801, 1.405, 1.405, 101839
2021-04-19T04:00:00Z, 1.46, 1.5, 1.4, 1.45, 1.45, 109312
2021-04-16T04:00:00Z, 1.57, 1.59, 1.39, 1.5, 1.5, 589191
2021-04-15T04:00:00Z, 1.69, 1.74, 1.57, 1.58, 1.58, 436784
2021-04-14T04:00:00Z, 1.64, 1.69, 1.6112, 1.67, 1.67, 131739
2021-04-13T04:00:00Z, 1.69, 1.72, 1.61, 1.65, 1.65, 141082
2021-04-12T04:00:00Z, 1.79, 1.79, 1.67, 1.6908, 1.6908, 145766
2021-04-09T04:00:00Z, 1.81, 1.84, 1.78, 1.79, 1.79, 111521
2021-04-08T04:00:00Z, 1.8, 1.9074, 1.76, 1.85, 1.85, 446948
2021-04-07T04:00:00Z, 1.75, 1.8494, 1.72, 1.81, 1.81, 548873
2021-04-06T04:00:00Z, 1.78, 1.79, 1.72, 1.76, 1.76, 101347
2021-04-05T04:00:00Z, 1.83, 1.85, 1.75, 1.78, 1.78, 63714
2021-04-01T04:00:00Z, 1.79, 1.84, 1.77, 1.81, 1.81, 98286
2021-03-31T04:00:00Z, 1.78, 1.85, 1.71, 1.82, 1.82, 260343
2021-03-30T04:00:00Z, 1.68, 1.73, 1.61, 1.72, 1.72, 88326
2021-03-29T04:00:00Z, 1.78, 1.84, 1.6503, 1.7, 1.7, 161672
2021-03-26T04:00:00Z, 1.81, 1.95, 1.74, 1.77, 1.77, 439963
2021-03-25T04:00:00Z, 1.69, 1.87, 1.67, 1.8, 1.8, 207621
2021-03-24T04:00:00Z, 1.93, 1.93, 1.75, 1.78, 1.78, 261127
2021-03-23T04:00:00Z, 2.02, 2.06, 1.9, 1.97, 1.97, 498014
2021-03-22T04:00:00Z, 2.04, 2.1, 1.9764, 2.05, 2.05, 183392
2021-03-19T04:00:00Z, 2.04, 2.07, 1.9794, 2.043, 2.043, 121061
2021-03-18T04:00:00Z, 1.98, 2.17, 1.96, 2.07, 2.07, 472276
2021-03-17T04:00:00Z, 1.99, 2.04, 1.93, 2.01, 2.01, 279239
2021-03-16T04:00:00Z, 2.12, 2.14, 1.96, 2.01, 2.01, 367801
2021-03-15T04:00:00Z, 2.03, 2.06, 1.91, 2.06, 2.06, 872010
2021-03-12T05:00:00Z, 1.85, 2.01, 1.82, 2, 2, 460502
2021-03-11T05:00:00Z, 1.97, 1.97, 1.82, 1.91, 1.91, 547130
2021-03-10T05:00:00Z, 1.83, 1.94, 1.7899, 1.84, 1.84, 653177
2021-03-09T05:00:00Z, 1.72, 1.85, 1.7, 1.82, 1.82, 290316
2021-03-08T05:00:00Z, 1.79, 1.815, 1.66, 1.67, 1.67, 251719
2021-03-05T05:00:00Z, 1.81, 1.81, 1.6, 1.74, 1.74, 344580
2021-03-04T05:00:00Z, 1.87, 1.93, 1.66, 1.73, 1.73, 664282
2021-03-03T05:00:00Z, 1.94, 2.07, 1.91, 1.93, 1.93, 325542
2021-03-02T05:00:00Z, 2.07, 2.11, 1.88, 1.9, 1.9, 706159
2021-03-01T05:00:00Z, 2.09, 2.13, 2.02, 2.07, 2.07, 308749
2021-02-26T05:00:00Z, 2.14, 2.19, 1.91, 1.96, 1.96, 854077
2021-02-25T05:00:00Z, 2.39, 2.39, 2.12, 2.12, 2.12, 918309
2021-02-24T05:00:00Z, 2.31, 2.46, 2.3, 2.41, 2.41, 749457
2021-02-23T05:00:00Z, 2.45, 2.55, 2.05, 2.29, 2.29, 2367620
2021-02-22T05:00:00Z, 2.91, 3.14, 2.76, 2.81, 2.81, 3364380
2021-02-19T05:00:00Z, 2.67, 2.75, 2.53, 2.7, 2.7, 1176900
2021-02-18T05:00:00Z, 2.64, 2.98, 2.61, 2.79, 2.79, 1955171
2021-02-17T05:00:00Z, 2.59, 3.65, 2.45, 2.74, 2.74, 15321049
2021-02-16T05:00:00Z, 2.22, 2.32, 2.16, 2.3, 2.3, 590300
