Date, Open, High, Low, Close, Adj Close, Volume
2021-11-11T05:00:00Z, 116.82, 118.83, 116.69, 117.66, 117.66, 769501
2021-11-10T05:00:00Z, 118.22, 118.745, 116.725, 117.3, 117.3, 1020365
2021-11-09T05:00:00Z, 118.18, 118.99, 116.9, 118.36, 118.36, 1364764
2021-11-08T05:00:00Z, 116.5, 118.24, 115.73, 118.13, 118.13, 904739
2021-11-05T04:00:00Z, 116.85, 117.7, 115.63, 116.64, 116.64, 768605
2021-11-04T04:00:00Z, 116.36, 117.49, 115.725, 115.84, 115.84, 911625
2021-11-03T04:00:00Z, 117.24, 117.41, 115.98, 116.43, 116.43, 1018674
2021-11-02T04:00:00Z, 116.51, 118.65, 116.29, 117.11, 117.11, 1208818
2021-11-01T04:00:00Z, 118.09, 119.72, 115.85, 116.35, 116.35, 1601198
2021-10-29T04:00:00Z, 121.36, 123.835, 119.43, 119.6, 119.6, 1643588
2021-10-28T04:00:00Z, 120, 122.92, 118.4, 118.73, 118.73, 1675237
2021-10-27T04:00:00Z, 120.36, 120.98, 117.68, 118.12, 118.12, 1207570
2021-10-26T04:00:00Z, 122.73, 122.94, 120.27, 120.36, 120.36, 1145483
2021-10-25T04:00:00Z, 123.88, 124.36, 122.19, 122.37, 122.37, 844991
2021-10-22T04:00:00Z, 123.81, 124.26, 122.46, 123.86, 123.86, 699002
2021-10-21T04:00:00Z, 122.5, 123.97, 121.95, 123.66, 123.66, 816053
2021-10-20T04:00:00Z, 122.16, 123.33, 121.7, 122.65, 122.65, 648646
2021-10-19T04:00:00Z, 120.41, 121.84, 118.98, 121.78, 121.78, 687382
2021-10-18T04:00:00Z, 120.85, 121.55, 120.36, 120.5, 120.5, 778495
2021-10-15T04:00:00Z, 121.5, 122.88, 120.9, 121.24, 121.24, 672634
2021-10-14T04:00:00Z, 121.86, 123.47, 121.48, 122.41, 122.41, 626140
2021-10-13T04:00:00Z, 120.23, 121.7, 119.96, 120.96, 120.96, 650794
2021-10-12T04:00:00Z, 119.33, 120.915, 119.13, 119.71, 119.71, 1018528
2021-10-11T04:00:00Z, 116.4, 119.5, 116.46, 118.91, 118.91, 760899
2021-10-08T04:00:00Z, 117.12, 117.82, 116.49, 116.81, 116.81, 537507
2021-10-07T04:00:00Z, 114.95, 117.7, 114.77, 116.77, 116.77, 745517
2021-10-06T04:00:00Z, 113.76, 114.81, 112.75, 114.72, 114.72, 725887
2021-10-05T04:00:00Z, 113.01, 114.51, 112.79, 113.69, 113.69, 935425
2021-10-04T04:00:00Z, 113.76, 114.56, 113.23, 113.63, 113.63, 730648
2021-10-01T04:00:00Z, 113.32, 114.65, 112.57, 113.95, 113.95, 689282
2021-09-30T04:00:00Z, 115.28, 115.525, 112.99, 113.04, 113.04, 867523
2021-09-29T04:00:00Z, 116.07, 116.785, 114.81, 114.89, 114.89, 745728
2021-09-28T04:00:00Z, 115.88, 116.46, 115.12, 115.85, 115.85, 1011153
2021-09-27T04:00:00Z, 117.22, 117.59, 116.18, 116.66, 116.66, 738665
2021-09-24T04:00:00Z, 116.06, 117.66, 115.78, 117.47, 117.47, 906921
2021-09-23T04:00:00Z, 114.73, 116.205, 114.63, 115.55, 115.55, 625836
2021-09-22T04:00:00Z, 113.43, 114.45, 113.21, 114.25, 114.25, 828984
2021-09-21T04:00:00Z, 115, 115.7, 112.69, 113.09, 113.09, 829591
2021-09-20T04:00:00Z, 116.35, 116.8162, 113.99, 114.8, 114.8, 851058
2021-09-17T04:00:00Z, 117.19, 117.99, 116.825, 117.35, 117.35, 1249422
2021-09-16T04:00:00Z, 117.58, 117.85, 117.09, 117.41, 117.41, 676484
2021-09-15T04:00:00Z, 116.83, 118.65, 116.69, 117.53, 117.53, 735376
2021-09-14T04:00:00Z, 118.44, 118.51, 116.12, 116.34, 116.34, 946787
2021-09-13T04:00:00Z, 119.75, 119.81, 117.61, 118.22, 118.22, 1311782
2021-09-10T04:00:00Z, 122.34, 122.885, 121.02, 121.12, 121.12, 740892
2021-09-09T04:00:00Z, 124.15, 124.82, 122.26, 122.34, 122.34, 825376
2021-09-08T04:00:00Z, 123.23, 124.83, 122.87, 123.87, 123.87, 891821
2021-09-07T04:00:00Z, 124, 124.03, 121.59, 122.79, 122.79, 617579
2021-09-03T04:00:00Z, 124.9, 125.355, 124.05, 124.36, 124.36, 603929
2021-09-02T04:00:00Z, 125.21, 126.08, 124.19, 125.27, 125.27, 503767
2021-09-01T04:00:00Z, 125.67, 126.09, 123.49, 125.09, 125.09, 549740
2021-08-31T04:00:00Z, 126.99, 127.75, 125.23, 125.63, 125.63, 972093
2021-08-30T04:00:00Z, 126.7, 127.42, 126.07, 126.64, 126.64, 420299
2021-08-27T04:00:00Z, 126.26, 127.13, 125.74, 126.68, 126.68, 520875
2021-08-26T04:00:00Z, 126.54, 126.98, 125.8, 126.2, 126.2, 683212
2021-08-25T04:00:00Z, 126.05, 128.22, 125.67, 126.86, 126.86, 807823
2021-08-24T04:00:00Z, 125.3, 127.53, 125.1, 126.23, 126.23, 1694621
2021-08-23T04:00:00Z, 124.49, 125.04, 123.11, 124.56, 124.56, 843703
2021-08-20T04:00:00Z, 124.98, 125.8924, 124.66, 124.85, 124.85, 670708
2021-08-19T04:00:00Z, 122.6, 125.1, 122.26, 124.94, 124.94, 892141
2021-08-18T04:00:00Z, 121.96, 123.77, 121.5464, 122.73, 122.73, 614811
2021-08-17T04:00:00Z, 122.81, 123.2067, 121.23, 122.13, 122.13, 853127
2021-08-16T04:00:00Z, 123.69, 123.95, 122.79, 123.25, 123.25, 812453
2021-08-13T04:00:00Z, 122.1, 123.755, 122, 123.73, 123.73, 709262
2021-08-12T04:00:00Z, 122.26, 122.73, 122.13, 122.46, 122.46, 592795
2021-08-11T04:00:00Z, 123.08, 123.32, 122.39, 122.49, 122.49, 806164
2021-08-10T04:00:00Z, 124.02, 124.23, 122.66, 123.05, 123.05, 654637
2021-08-09T04:00:00Z, 124.11, 124.26, 123.36, 123.76, 123.76, 634882
2021-08-06T04:00:00Z, 125.17, 125.82, 123.95, 124.46, 124.46, 584856
2021-08-05T04:00:00Z, 126.38, 126.89, 124.95, 125.51, 125.51, 666785
2021-08-04T04:00:00Z, 127.13, 127.6953, 125.64, 126.08, 126.08, 590226
2021-08-03T04:00:00Z, 125.84, 128.39, 125.65, 127.17, 127.17, 716315
2021-08-02T04:00:00Z, 126.16, 126.82, 125.09, 125.91, 125.91, 1228923
2021-07-30T04:00:00Z, 125.5, 128.3684, 125.16, 127.1, 127.1, 1019830
2021-07-29T04:00:00Z, 124.02, 126.29, 123.81, 125.68, 125.68, 1299792
2021-07-28T04:00:00Z, 123.11, 124.32, 122.67, 124.1, 124.1, 898352
2021-07-27T04:00:00Z, 121, 123.38, 120.7, 123.08, 123.08, 1179917
2021-07-26T04:00:00Z, 125.54, 126.01, 118.22, 121.1, 121.1, 2364333
2021-07-23T04:00:00Z, 124.74, 126, 123.5, 125.9, 125.9, 1216181
2021-07-22T04:00:00Z, 122.45, 125.35, 122.665, 124.98, 124.98, 1550562
2021-07-21T04:00:00Z, 123.76, 124.3, 122.47, 123.22, 123.22, 1214738
2021-07-20T04:00:00Z, 120.6, 122.695, 120.365, 121.82, 121.82, 902674
2021-07-19T04:00:00Z, 121.29, 122.9, 120.25, 120.88, 120.88, 967726
2021-07-16T04:00:00Z, 123.54, 124.09, 121.94, 122.19, 122.19, 1208064
2021-07-15T04:00:00Z, 123.3, 124.96, 122.635, 123.34, 123.34, 955870
2021-07-14T04:00:00Z, 122.96, 124.1, 122.905, 123.87, 123.87, 864374
2021-07-13T04:00:00Z, 122.1, 123.8, 121.92, 122.8, 122.8, 716375
2021-07-12T04:00:00Z, 123.68, 123.96, 121.54, 122.49, 122.49, 1313377
2021-07-09T04:00:00Z, 119.61, 124.59, 119.2, 123.8, 123.8, 2612916
2021-07-08T04:00:00Z, 116.98, 119.16, 116.71, 118.3, 118.3, 1246042
2021-07-07T04:00:00Z, 116.98, 117.97, 115.46, 117.41, 117.41, 1288491
2021-07-06T04:00:00Z, 117.3, 117.28, 115.55, 116.34, 116.34, 1170678
2021-07-02T04:00:00Z, 117.11, 117.285, 116.52, 116.94, 116.94, 737335
2021-07-01T04:00:00Z, 115.66, 116.99, 115.61, 116.73, 116.73, 679288
2021-06-30T04:00:00Z, 116.62, 116.64, 115.925, 116.13, 116.13, 775549
2021-06-29T04:00:00Z, 117.94, 118.6145, 116.51, 116.79, 116.79, 859279
2021-06-28T04:00:00Z, 117.85, 118.08, 117.08, 117.93, 117.93, 1219546
2021-06-25T04:00:00Z, 116.54, 117.2, 115.65, 116.73, 116.73, 970707
2021-06-24T04:00:00Z, 117.38, 117.8722, 116, 116.59, 116.59, 906526
2021-06-23T04:00:00Z, 119.04, 119.16, 116.35, 116.97, 116.97, 748355
2021-06-22T04:00:00Z, 119.44, 120, 118.75, 119.08, 119.08, 569281
2021-06-21T04:00:00Z, 118.91, 119.91, 118.42, 119.25, 119.25, 713841
2021-06-18T04:00:00Z, 119.06, 119.61, 118.6, 118.74, 118.74, 1171754
2021-06-17T04:00:00Z, 118.92, 119.82, 118.36, 119.11, 119.11, 558119
2021-06-16T04:00:00Z, 119.34, 120.585, 118.29, 119.12, 119.12, 795444
2021-06-15T04:00:00Z, 121, 121.35, 118.93, 119.37, 119.37, 628898
2021-06-14T04:00:00Z, 121.07, 121.37, 119.86, 120.97, 120.97, 522576
2021-06-11T04:00:00Z, 120.57, 121.38, 120.3, 120.67, 120.67, 555581
2021-06-10T04:00:00Z, 119.7, 120.37, 119.03, 120.25, 120.25, 660942
2021-06-09T04:00:00Z, 119.69, 120, 118.9, 119.7, 119.7, 716964
2021-06-08T04:00:00Z, 118.62, 119.4, 118.41, 118.91, 118.91, 580748
2021-06-07T04:00:00Z, 120.32, 120.59, 118.11, 118.24, 118.24, 691045
2021-06-04T04:00:00Z, 118.17, 120.02, 117.83, 119.99, 119.99, 911524
2021-06-03T04:00:00Z, 116.4, 117.9, 115.78, 117.81, 117.81, 868917
2021-06-02T04:00:00Z, 115.55, 117, 115.55, 116.64, 116.64, 730978
2021-06-01T04:00:00Z, 116.7, 117.135, 114.86, 115.57, 115.57, 811385
2021-05-28T04:00:00Z, 116.07, 118.045, 116.07, 116.98, 116.98, 795779
2021-05-27T04:00:00Z, 117.47, 117.61, 115.88, 116.45, 116.45, 1615983
2021-05-26T04:00:00Z, 118.8, 119.18, 117.67, 118.24, 118.24, 919244
2021-05-25T04:00:00Z, 119.04, 119.27, 118.02, 118.2, 118.2, 644442
2021-05-24T04:00:00Z, 118.48, 119.63, 118.34, 119.03, 119.03, 493458
2021-05-21T04:00:00Z, 118.03, 119.41, 117.7, 118.09, 118.09, 629532
2021-05-20T04:00:00Z, 117.26, 119.29, 117.26, 117.96, 117.96, 922513
2021-05-19T04:00:00Z, 114.71, 117.13, 114.25, 117.07, 117.07, 1079977
2021-05-18T04:00:00Z, 117, 117.31, 115.55, 115.6, 115.6, 767955
2021-05-17T04:00:00Z, 118.23, 119.09, 116.38, 116.94, 116.94, 822034
2021-05-14T04:00:00Z, 118.5, 119.36, 118.15, 118.95, 118.95, 611111
2021-05-13T04:00:00Z, 117.77, 118.68, 117.08, 117.8, 117.8, 733405
2021-05-12T04:00:00Z, 117.35, 118.5, 116.66, 117.72, 117.72, 1052210
2021-05-11T04:00:00Z, 118.22, 119.49, 117.85, 117.93, 117.93, 1198250
2021-05-10T04:00:00Z, 119.65, 121.43, 119.51, 119.85, 119.85, 996167
2021-05-07T04:00:00Z, 120.54, 120.7699, 119.2538, 119.87, 119.87, 891024
2021-05-06T04:00:00Z, 119.75, 120.87, 119.49, 120.03, 120.03, 790433
2021-05-05T04:00:00Z, 120.18, 120.3672, 118.86, 119.91, 119.91, 939358
2021-05-04T04:00:00Z, 118.58, 120.27, 118.2325, 120.1, 120.1, 2115393
2021-05-03T04:00:00Z, 116.81, 119.029, 116.65, 118.85, 118.85, 2744330
2021-04-30T04:00:00Z, 117.48, 118.24, 116.59, 116.81, 116.81, 1285536
2021-04-29T04:00:00Z, 117.68, 118.25, 116.77, 118, 118, 1083612
2021-04-28T04:00:00Z, 118.97, 119.2, 117.41, 117.63, 117.63, 1191404
2021-04-27T04:00:00Z, 117.94, 119.39, 116.45, 118.89, 118.89, 1722755
2021-04-26T04:00:00Z, 121.64, 122.19, 117.245, 117.36, 117.36, 2622575
2021-04-23T04:00:00Z, 119.27, 121.92, 119, 119.8, 119.8, 1861143
2021-04-22T04:00:00Z, 119.18, 122.1, 118.99, 119.94, 119.94, 2636143
2021-04-21T04:00:00Z, 118.87, 119.92, 118.48, 119.79, 119.79, 1057657
2021-04-20T04:00:00Z, 118.7, 119.76, 118.61, 119.03, 119.03, 856799
2021-04-19T04:00:00Z, 118.4, 119.81, 118, 119.17, 119.17, 877565
2021-04-16T04:00:00Z, 118.58, 119.49, 118.35, 118.78, 118.78, 847732
2021-04-15T04:00:00Z, 117.5, 119.18, 116.75, 118.645, 118.645, 702500
2021-04-14T04:00:00Z, 116.75, 118.26, 116.42, 116.65, 116.65, 940215
2021-04-13T04:00:00Z, 117.2, 117.69, 116, 116.7, 116.7, 848836
2021-04-12T04:00:00Z, 114.89, 117.55, 114.75, 116.64, 116.64, 855844
2021-04-09T04:00:00Z, 114.87, 115.44, 114.14, 115.37, 115.37, 1067133
2021-04-08T04:00:00Z, 115.91, 116.66, 115.4, 115.56, 115.56, 965986
2021-04-07T04:00:00Z, 114.91, 116.14, 114.47, 114.93, 114.93, 1188364
2021-04-06T04:00:00Z, 115.44, 116.01, 114.285, 115.15, 115.15, 1359505
2021-04-05T04:00:00Z, 114.15, 115.76, 113.99, 115.6, 115.6, 833925
2021-04-01T04:00:00Z, 112.81, 113.925, 112.21, 113.6, 113.6, 1161289
2021-03-31T04:00:00Z, 113.94, 114.0899, 111.37, 111.97, 111.97, 1442728
2021-03-30T04:00:00Z, 114.88, 115.55, 113.2, 114.43, 114.43, 820229
2021-03-29T04:00:00Z, 114.9, 116.22, 114.04, 115.95, 115.95, 631879
2021-03-26T04:00:00Z, 112.81, 115.28, 112.49, 115.25, 115.25, 656148
2021-03-25T04:00:00Z, 114.28, 114.72, 112.61, 113.26, 113.26, 935969
2021-03-24T04:00:00Z, 115.85, 116.29, 113.71, 114.28, 114.28, 1285814
2021-03-23T04:00:00Z, 117.78, 117.78, 115.71, 115.84, 115.84, 872232
2021-03-22T04:00:00Z, 116.73, 117.805, 116.59, 117.2, 117.2, 789743
2021-03-19T04:00:00Z, 117.16, 118.3, 116.53, 116.68, 116.68, 1363118
2021-03-18T04:00:00Z, 115.54, 117.81, 115.02, 116.09, 116.09, 1030212
2021-03-17T04:00:00Z, 117.39, 118.32, 116.25, 117.06, 117.06, 820992
2021-03-16T04:00:00Z, 117.11, 119.2, 117.11, 117.97, 117.97, 1109698
2021-03-15T04:00:00Z, 115.46, 117.42, 114.95, 117.42, 117.42, 569130
2021-03-12T05:00:00Z, 114.13, 115.59, 113.61, 115.15, 115.15, 773224
2021-03-11T05:00:00Z, 115.5, 117.14, 115.145, 115.23, 115.23, 969425
2021-03-10T05:00:00Z, 114.78, 115.75, 113.715, 114.43, 114.43, 900019
2021-03-09T05:00:00Z, 115.24, 115.71, 114.01, 114.2, 114.2, 1138021
2021-03-08T05:00:00Z, 114.86, 115.14, 112.22, 112.4, 112.4, 1530212
2021-03-05T05:00:00Z, 110.65, 114.67, 110.65, 114.25, 114.25, 1649300
2021-03-04T05:00:00Z, 110.03, 111.73, 109.07, 110.64, 110.64, 1309796
2021-03-03T05:00:00Z, 111.18, 112.6, 110.05, 110.31, 110.31, 749259
2021-03-02T05:00:00Z, 114.1, 114.58, 111.04, 111.24, 111.24, 1716679
2021-03-01T05:00:00Z, 110.73, 113.34, 110.6699, 113.03, 113.03, 1759793
2021-02-26T05:00:00Z, 111.32, 112.26, 109.31, 110.24, 110.24, 2381086
2021-02-25T05:00:00Z, 112.82, 114.37, 110.71, 111.24, 111.24, 2386085
2021-02-24T05:00:00Z, 113.54, 114.11, 112.28, 113.05, 113.05, 1704617
2021-02-23T05:00:00Z, 115.48, 115.585, 113.12, 114.03, 114.03, 1917281
2021-02-22T05:00:00Z, 115.68, 116.82, 113.54, 115.94, 115.94, 1281499
2021-02-19T05:00:00Z, 116.5, 117.4767, 115.85, 115.88, 115.88, 1177384
2021-02-18T05:00:00Z, 116, 116.9, 115.55, 116.44, 116.44, 1202119
2021-02-17T05:00:00Z, 117.21, 117.67, 115.2606, 116.92, 116.92, 1458196
2021-02-16T05:00:00Z, 121, 121, 117.45, 117.8, 117.8, 1256707
