Date, Open, High, Low, Close, Adj Close, Volume
2021-09-01T04:00:00Z, 8.64, 8.88, 8.53, 8.74, 8.74, 3433821
2021-08-31T04:00:00Z, 8.65, 9.01, 8.56, 8.64, 8.64, 4780030
2021-08-30T04:00:00Z, 8.82, 9.08, 8.63, 8.64, 8.64, 3388533
2021-08-27T04:00:00Z, 8.78, 8.98, 8.46, 8.78, 8.78, 4540427
2021-08-26T04:00:00Z, 8.85, 9.59, 8.68, 8.7, 8.7, 12750732
2021-08-25T04:00:00Z, 8.34, 8.76, 8.23, 8.44, 8.44, 4068165
2021-08-24T04:00:00Z, 8.4, 8.44, 8.19, 8.38, 8.38, 3106914
2021-08-23T04:00:00Z, 8.22, 8.46, 8.11, 8.36, 8.36, 3490466
2021-08-20T04:00:00Z, 7.76, 8.17, 7.72, 8.08, 8.08, 3299072
2021-08-19T04:00:00Z, 8.13, 8.1513, 7.75, 7.77, 7.77, 4051198
2021-08-18T04:00:00Z, 8.49, 8.55, 8.155, 8.18, 8.18, 3625391
2021-08-17T04:00:00Z, 8.25, 8.71, 8.22, 8.45, 8.45, 4744700
2021-08-16T04:00:00Z, 9.16, 9.2, 8.3205, 8.33, 8.33, 6050041
2021-08-13T04:00:00Z, 9.72, 9.74, 9.18, 9.23, 9.23, 6061900
2021-08-12T04:00:00Z, 8.53, 9.96, 8.51, 9.69, 9.69, 18413763
2021-08-11T04:00:00Z, 8.52, 8.6, 8.28, 8.55, 8.55, 3812678
2021-08-10T04:00:00Z, 9.15, 9.3859, 8.4, 8.565, 8.565, 10881044
2021-08-09T04:00:00Z, 9.13, 9.925, 8.95, 9.6, 9.6, 8240535
2021-08-06T04:00:00Z, 9.22, 9.3, 8.95, 9.11, 9.11, 4017901
2021-08-05T04:00:00Z, 8.76, 9.43, 8.62, 9.24, 9.24, 6676071
2021-08-04T04:00:00Z, 8.03, 9.0678, 8, 8.76, 8.76, 5185147
2021-08-03T04:00:00Z, 8.59, 8.69, 8.44, 8.61, 8.61, 2888786
2021-08-02T04:00:00Z, 8.46, 8.78, 8.42, 8.59, 8.59, 2533086
2021-07-30T04:00:00Z, 8.45, 8.58, 8.3287, 8.4, 8.4, 2006543
2021-07-29T04:00:00Z, 8.72, 8.85, 8.485, 8.5, 8.5, 2201674
2021-07-28T04:00:00Z, 8.29, 8.74, 8.27, 8.67, 8.67, 3226969
2021-07-27T04:00:00Z, 8.25, 8.39, 8.03, 8.26, 8.26, 2707901
2021-07-26T04:00:00Z, 8.13, 8.44, 8.09, 8.28, 8.28, 2695583
2021-07-23T04:00:00Z, 8.68, 8.71, 8.102, 8.2, 8.2, 3446601
2021-07-22T04:00:00Z, 8.82, 8.91, 8.6, 8.64, 8.64, 2682671
2021-07-21T04:00:00Z, 8.45, 8.82, 8.2534, 8.75, 8.75, 3259454
2021-07-20T04:00:00Z, 8.85, 9.22, 8.36, 8.59, 8.59, 5802539
2021-07-19T04:00:00Z, 8.15, 8.9695, 8.08, 8.93, 8.93, 5787839
2021-07-16T04:00:00Z, 8, 8.39, 7.99, 8.26, 8.26, 3771499
2021-07-15T04:00:00Z, 7.78, 8.09, 7.68, 8, 8, 6238079
2021-07-14T04:00:00Z, 8.02, 8.22, 7.825, 7.87, 7.87, 3680448
2021-07-13T04:00:00Z, 8.1, 8.205, 8, 8.01, 8.01, 2123966
2021-07-12T04:00:00Z, 8.4, 8.43, 8.105, 8.16, 8.16, 2025396
2021-07-09T04:00:00Z, 8.38, 8.395, 8.15, 8.33, 8.33, 2345376
2021-07-08T04:00:00Z, 7.95, 8.72, 7.88, 8.35, 8.35, 5532829
2021-07-07T04:00:00Z, 8.74, 8.74, 8.05, 8.19, 8.19, 4946547
2021-07-06T04:00:00Z, 9.04, 9.15, 8.77, 8.78, 8.78, 2978693
2021-07-02T04:00:00Z, 9.46, 9.51, 9.02, 9.02, 9.02, 3611258
2021-07-01T04:00:00Z, 9.2, 9.46, 9.08, 9.46, 9.46, 3321249
2021-06-30T04:00:00Z, 9.4, 9.47, 9.18, 9.27, 9.27, 3576031
2021-06-29T04:00:00Z, 9.47, 9.67, 9.21, 9.46, 9.46, 4147750
2021-06-28T04:00:00Z, 9.47, 9.94, 9.185, 9.45, 9.45, 6517291
2021-06-25T04:00:00Z, 8.89, 9.24, 8.81, 9.23, 9.23, 14227449
2021-06-24T04:00:00Z, 8.75, 8.95, 8.7299, 8.89, 8.89, 3469524
2021-06-23T04:00:00Z, 8.87, 9.06, 8.53, 8.69, 8.69, 3744011
2021-06-22T04:00:00Z, 8.59, 8.73, 8.38, 8.7, 8.7, 3038752
2021-06-21T04:00:00Z, 8.5, 8.7699, 8.4, 8.64, 8.64, 3167963
2021-06-18T04:00:00Z, 8.76, 8.81, 8.44, 8.49, 8.49, 5546490
2021-06-17T04:00:00Z, 8.55, 9.07, 8.5201, 8.82, 8.82, 4076154
2021-06-16T04:00:00Z, 8.53, 8.78, 8.35, 8.57, 8.57, 3341042
2021-06-15T04:00:00Z, 8.91, 8.97, 8.56, 8.63, 8.63, 4007780
2021-06-14T04:00:00Z, 9.1062, 9.16, 8.73, 8.91, 8.91, 5095113
2021-06-11T04:00:00Z, 9.26, 9.28, 8.9, 9.1, 9.1, 3768433
2021-06-10T04:00:00Z, 9.52, 9.65, 8.89, 9.15, 9.15, 7661855
2021-06-09T04:00:00Z, 8.9, 10.33, 8.8, 10.03, 10.03, 23801744
2021-06-08T04:00:00Z, 8.66, 8.69, 8.24, 8.59, 8.59, 6031929
2021-06-07T04:00:00Z, 7.97, 8.58, 7.97, 8.44, 8.44, 6626927
2021-06-04T04:00:00Z, 7.86, 8.12, 7.8218, 7.94, 7.94, 3143541
2021-06-03T04:00:00Z, 7.93, 8.25, 7.815, 7.89, 7.89, 5660235
2021-06-02T04:00:00Z, 7.46, 7.99, 7.365, 7.96, 7.96, 4903060
2021-06-01T04:00:00Z, 7.55, 7.69, 7.39, 7.44, 7.44, 3151316
2021-05-28T04:00:00Z, 7.57, 8.0499, 7.47, 7.55, 7.55, 5542280
2021-05-27T04:00:00Z, 7.36, 7.63, 7.28, 7.57, 7.57, 4289413
2021-05-26T04:00:00Z, 7.04, 7.41, 6.98, 7.37, 7.37, 5282970
2021-05-25T04:00:00Z, 7.16, 7.29, 6.995, 7.04, 7.04, 3354537
2021-05-24T04:00:00Z, 7.04, 7.27, 6.83, 7.16, 7.16, 4464288
2021-05-21T04:00:00Z, 7.13, 7.19, 7.03, 7.06, 7.06, 3444760
2021-05-20T04:00:00Z, 6.9, 7.15, 6.8, 7.13, 7.13, 4521418
2021-05-19T04:00:00Z, 7, 7.11, 6.72, 6.85, 6.85, 3950832
2021-05-18T04:00:00Z, 6.86, 7.28, 6.75, 7.11, 7.11, 7278715
2021-05-17T04:00:00Z, 6.62, 6.86, 6.55, 6.8, 6.8, 5059288
2021-05-14T04:00:00Z, 6.2, 6.715, 6.08, 6.55, 6.55, 6153495
2021-05-13T04:00:00Z, 6.26, 6.4, 6.09, 6.24, 6.24, 6836315
2021-05-12T04:00:00Z, 6.58, 6.6, 6.14, 6.3, 6.3, 9455153
2021-05-11T04:00:00Z, 5.9, 6.61, 5.81, 6.49, 6.49, 9625249
2021-05-10T04:00:00Z, 7.01, 7.2, 6.61, 6.67, 6.67, 16708107
2021-05-07T04:00:00Z, 6.6, 6.91, 6.598, 6.85, 6.85, 6530391
2021-05-06T04:00:00Z, 6.52, 6.53, 6.235, 6.53, 6.53, 7383909
2021-05-05T04:00:00Z, 6.52, 6.73, 6.44, 6.53, 6.53, 4927507
2021-05-04T04:00:00Z, 6.61, 6.61, 6.33, 6.53, 6.53, 8010222
2021-05-03T04:00:00Z, 6.86, 6.91, 6.58, 6.65, 6.65, 6765015
2021-04-30T04:00:00Z, 6.82, 7.02, 6.75, 6.81, 6.81, 5150835
2021-04-29T04:00:00Z, 7.07, 7.19, 6.8, 6.89, 6.89, 6264926
2021-04-28T04:00:00Z, 7.16, 7.25, 7, 7.075, 7.075, 6429276
2021-04-27T04:00:00Z, 7.06, 7.29, 6.96, 7.17, 7.17, 9631126
2021-04-26T04:00:00Z, 6.87, 7.35, 6.74, 6.95, 6.95, 17332178
2021-04-23T04:00:00Z, 6.59, 7.04, 6.49, 6.85, 6.85, 54618229
2021-04-22T04:00:00Z, 9.23, 9.37, 8.92, 9.13, 9.13, 6488340
2021-04-21T04:00:00Z, 8.54, 9.16, 8.4897, 9.16, 9.16, 6055688
2021-04-20T04:00:00Z, 8.8, 8.91, 8.45, 8.63, 8.63, 5101919
2021-04-19T04:00:00Z, 8.69, 8.96, 8.59, 8.81, 8.81, 6065949
2021-04-16T04:00:00Z, 8.75, 8.97, 8.53, 8.74, 8.74, 8482927
2021-04-15T04:00:00Z, 9.77, 10.37, 8.85, 9.015, 9.015, 70864262
2021-04-14T04:00:00Z, 8.8, 9.2, 8.69, 8.84, 8.84, 5724711
2021-04-13T04:00:00Z, 8.27, 8.79, 8.27, 8.73, 8.73, 5219993
2021-04-12T04:00:00Z, 8.68, 8.73, 8.06, 8.24, 8.24, 7307915
2021-04-09T04:00:00Z, 8.77, 8.89, 8.64, 8.72, 8.72, 4777512
2021-04-08T04:00:00Z, 8.95, 8.97, 8.66, 8.8, 8.8, 6679569
2021-04-07T04:00:00Z, 8.98, 9.1801, 8.88, 8.9, 8.9, 5911505
2021-04-06T04:00:00Z, 9.17, 9.28, 8.91, 8.95, 8.95, 5917233
2021-04-05T04:00:00Z, 9.56, 9.686, 9.1, 9.125, 9.125, 6330929
2021-04-01T04:00:00Z, 9.36, 9.96, 9.33, 9.48, 9.48, 6049370
2021-03-31T04:00:00Z, 8.89, 9.44, 8.73, 9.28, 9.28, 7523409
2021-03-30T04:00:00Z, 9, 9.039, 8.71, 8.81, 8.81, 6373636
2021-03-29T04:00:00Z, 9.02, 9.25, 8.86, 9.04, 9.04, 6067740
2021-03-26T04:00:00Z, 9.11, 9.16, 8.84, 9.03, 9.03, 7196836
2021-03-25T04:00:00Z, 8.88, 9.22, 8.78, 9.06, 9.06, 6641797
2021-03-24T04:00:00Z, 9.6, 9.615, 8.95, 8.98, 8.98, 7819940
2021-03-23T04:00:00Z, 10.25, 10.39, 9.4819, 9.51, 9.51, 6410631
2021-03-22T04:00:00Z, 10.19, 10.41, 9.99, 10.32, 10.32, 4325386
2021-03-19T04:00:00Z, 10.04, 10.24, 9.84, 10.11, 10.11, 11353412
2021-03-18T04:00:00Z, 10.27, 10.5, 9.74, 9.84, 9.84, 5743392
2021-03-17T04:00:00Z, 10.21, 10.56, 10.07, 10.52, 10.52, 5872222
2021-03-16T04:00:00Z, 10.41, 10.815, 10.17, 10.47, 10.47, 6540723
2021-03-15T04:00:00Z, 10.68, 10.68, 10.26, 10.45, 10.45, 5402089
2021-03-12T05:00:00Z, 10.25, 10.57, 9.94, 10.5, 10.5, 6871185
2021-03-11T05:00:00Z, 10.2, 10.595, 10.02, 10.57, 10.57, 7621276
2021-03-10T05:00:00Z, 9.92, 10.304, 9.82, 9.98, 9.98, 7539368
2021-03-09T05:00:00Z, 9.11, 9.95, 9.11, 9.75, 9.75, 10784168
2021-03-08T05:00:00Z, 9.24, 9.45, 8.882, 8.91, 8.91, 9897848
2021-03-05T05:00:00Z, 9.25, 9.385, 8.41, 9.19, 9.19, 15391416
2021-03-04T05:00:00Z, 9.4, 9.795, 8.92, 9.15, 9.15, 15809937
2021-03-03T05:00:00Z, 10, 10.29, 9.31, 9.56, 9.56, 15931103
2021-03-02T05:00:00Z, 11, 11, 10.01, 10.02, 10.02, 20825145
2021-03-01T05:00:00Z, 11.35, 11.91, 11.24, 11.6, 11.6, 14043397
2021-02-26T05:00:00Z, 11.56, 11.848, 10.85, 11.1, 11.1, 12264315
2021-02-25T05:00:00Z, 12.09, 12.79, 11.34, 11.49, 11.49, 11552172
2021-02-24T05:00:00Z, 11.79, 12.17, 11.5, 12.01, 12.01, 8359316
2021-02-23T05:00:00Z, 12.07, 12.14, 10.9, 11.68, 11.68, 16412849
2021-02-22T05:00:00Z, 13.65, 13.9, 12.815, 12.88, 12.88, 11014377
2021-02-19T05:00:00Z, 14.02, 14.37, 13.7, 13.84, 13.84, 8978593
2021-02-18T05:00:00Z, 14.82, 15.34, 13.83, 13.97, 13.97, 15515741
2021-02-17T05:00:00Z, 13.55, 15.41, 13.26, 15.365, 15.365, 17446407
2021-02-16T05:00:00Z, 14.68, 14.95, 13.58, 13.78, 13.78, 17511762
