Date, Open, High, Low, Close, Adj Close, Volume
2021-12-02T05:00:00Z, 1.1, 1.18, 1.05, 1.06, 1.06, 37633
2021-12-01T05:00:00Z, 1.16, 1.22, 1.07, 1.08, 1.08, 44559
2021-11-30T05:00:00Z, 1.17, 1.24, 1.15, 1.24, 1.24, 34070
2021-11-29T05:00:00Z, 1.22, 1.45, 1.12, 1.27, 1.27, 45838
2021-11-26T05:00:00Z, 1.2, 1.31, 1.17, 1.31, 1.31, 13619
2021-11-24T05:00:00Z, 1.38, 1.45, 1.2009, 1.38, 1.38, 46462
2021-11-23T05:00:00Z, 1.28, 1.38, 1.19, 1.3, 1.3, 34465
2021-11-22T05:00:00Z, 1.31, 1.4, 1.2, 1.29, 1.29, 53684
2021-11-19T05:00:00Z, 1.17, 1.32, 1.16, 1.28, 1.28, 14462
2021-11-18T05:00:00Z, 1.22, 1.34, 1.12, 1.25, 1.25, 61781
2021-11-17T05:00:00Z, 1.22, 1.29, 1.18, 1.29, 1.29, 54859
2021-11-16T05:00:00Z, 1.31, 1.355, 1.24, 1.26, 1.26, 36922
2021-11-15T05:00:00Z, 1.42, 1.59, 1.34, 1.36, 1.36, 31005
2021-11-12T05:00:00Z, 1.48, 1.62, 1.47, 1.6, 1.6, 66929
2021-11-11T05:00:00Z, 1.48, 1.51, 1.33, 1.49, 1.49, 80248
2021-11-10T05:00:00Z, 1.31, 1.35, 1.17, 1.17, 1.17, 43079
2021-11-09T05:00:00Z, 1.43, 1.49, 1.29, 1.38, 1.38, 15297
2021-11-08T05:00:00Z, 1.38, 1.45, 1.33, 1.44, 1.44, 38816
2021-11-05T04:00:00Z, 1.33, 1.41, 1.24, 1.35, 1.35, 61952
2021-11-04T04:00:00Z, 1.4, 1.45, 1.22, 1.34, 1.34, 42488
2021-11-03T04:00:00Z, 1.36, 1.43, 1.27, 1.27, 1.27, 48890
2021-11-02T04:00:00Z, 1.43, 1.46, 1.27, 1.29, 1.29, 17228
2021-11-01T04:00:00Z, 1.46, 1.48, 1.26, 1.29, 1.29, 98730
2021-10-29T04:00:00Z, 1.18, 1.31, 1.165, 1.3, 1.3, 45406
2021-10-28T04:00:00Z, 1.17, 1.27, 1.15, 1.15, 1.15, 58093
2021-10-27T04:00:00Z, 1.2, 1.2002, 1.169, 1.1799, 1.1799, 4166
2021-10-26T04:00:00Z, 1.24, 1.27, 1.16, 1.16, 1.16, 32078
2021-10-25T04:00:00Z, 1.24, 1.3, 1.18, 1.27, 1.27, 7941
2021-10-22T04:00:00Z, 1.28, 1.31, 1.12, 1.2644, 1.2644, 6475
2021-10-21T04:00:00Z, 1.22, 1.321, 1.21, 1.24, 1.24, 18578
2021-10-20T04:00:00Z, 1.09, 1.15, 1.05, 1.125, 1.125, 33293
2021-10-19T04:00:00Z, 1.08, 1.13, 1.05, 1.05, 1.05, 43350
2021-10-18T04:00:00Z, 1.1, 1.1288, 1.045, 1.05, 1.05, 282102
2021-10-15T04:00:00Z, 1.11, 1.1701, 1.1002, 1.1554, 1.1554, 21827
2021-10-14T04:00:00Z, 1.15, 1.22, 1.1401, 1.17, 1.17, 8484
2021-10-13T04:00:00Z, 1.13, 1.18, 1.08, 1.18, 1.18, 19290
2021-10-12T04:00:00Z, 1.15, 1.23, 1.09, 1.1, 1.1, 138505
2021-10-11T04:00:00Z, 1.25, 1.23, 1.12, 1.15, 1.15, 41584
2021-10-08T04:00:00Z, 1.32, 1.36, 1.05, 1.2, 1.2, 116652
2021-10-07T04:00:00Z, 1.31, 1.48, 1.2, 1.36, 1.36, 15737
2021-10-06T04:00:00Z, 1.15, 1.4299, 1.145, 1.26, 1.26, 61977
2021-10-05T04:00:00Z, 1.17, 1.2, 1.17, 1.1943, 1.1943, 11213
2021-10-04T04:00:00Z, 1.2, 1.21, 1.2, 1.2, 1.2, 43947
2021-10-01T04:00:00Z, 1.23, 1.3, 1.2, 1.2, 1.2, 36731
2021-09-30T04:00:00Z, 1.24, 1.27, 1.2, 1.21, 1.21, 29783
2021-09-29T04:00:00Z, 1.22, 1.29, 1.21, 1.25, 1.25, 10982
2021-09-28T04:00:00Z, 1.22, 1.2799, 1.2, 1.2699, 1.2699, 21556
2021-09-27T04:00:00Z, 1.31, 1.37, 1.26, 1.26, 1.26, 9251
2021-09-24T04:00:00Z, 1.4, 1.4, 1.3, 1.4, 1.4, 7083
2021-09-23T04:00:00Z, 1.35, 1.42, 1.33, 1.3353, 1.3353, 13596
2021-09-22T04:00:00Z, 1.39, 1.44, 1.25, 1.4001, 1.4001, 30606
2021-09-21T04:00:00Z, 1.31, 1.33, 1.21, 1.28, 1.28, 78046
2021-09-20T04:00:00Z, 1.44, 1.44, 1.29, 1.3, 1.3, 117795
2021-09-17T04:00:00Z, 1.52, 1.58, 1.37, 1.37, 1.37, 121768
2021-09-16T04:00:00Z, 1.45, 1.49, 1.36, 1.47, 1.47, 34792
2021-09-15T04:00:00Z, 1.42, 1.49, 1.23, 1.38, 1.38, 84630
2021-09-14T04:00:00Z, 1.35, 1.48, 1.28, 1.3201, 1.3201, 116610
2021-09-13T04:00:00Z, 1.28, 1.3299, 1.28, 1.31, 1.31, 28898
2021-09-10T04:00:00Z, 1.3, 1.37, 1.2201, 1.25, 1.25, 31732
2021-09-09T04:00:00Z, 1.25, 1.35, 1.24, 1.2702, 1.2702, 26244
2021-09-08T04:00:00Z, 1.27, 1.3, 1.175, 1.27, 1.27, 182627
2021-09-07T04:00:00Z, 1.22, 1.3, 1.16, 1.24, 1.24, 101133
2021-09-03T04:00:00Z, 1.2, 1.25, 1.2, 1.24, 1.24, 113738
2021-09-02T04:00:00Z, 1.24, 1.25, 1.2, 1.215, 1.215, 15881
2021-09-01T04:00:00Z, 1.2, 1.21, 1.2, 1.2099, 1.2099, 9795
2021-08-31T04:00:00Z, 1.2, 1.25, 1.2, 1.2, 1.2, 30404
2021-08-30T04:00:00Z, 1.2, 1.2487, 1.2, 1.2, 1.2, 50509
2021-08-27T04:00:00Z, 1.23, 1.21, 1.1685, 1.205, 1.205, 14607
2021-08-26T04:00:00Z, 1.2, 1.21, 1.18, 1.1899, 1.1899, 15551
2021-08-25T04:00:00Z, 1.21, 1.3, 1.1795, 1.21, 1.21, 69830
2021-08-24T04:00:00Z, 1.15, 1.18, 1.05, 1.18, 1.18, 28891
2021-08-23T04:00:00Z, 1.16, 1.18, 1.01, 1.01, 1.01, 65750
2021-08-20T04:00:00Z, 1.07, 1.17, 1.01, 1.08, 1.08, 153911
2021-08-19T04:00:00Z, 1.07, 1.0899, 1.04, 1.05, 1.05, 115670
2021-08-18T04:00:00Z, 1.1, 1.1, 1, 1.0101, 1.0101, 47974
2021-08-17T04:00:00Z, 1.16, 1.17, 1.04, 1.05, 1.05, 86762
2021-08-16T04:00:00Z, 1.18, 1.285, 1.15, 1.16, 1.16, 96480
2021-08-13T04:00:00Z, 1.26, 1.33, 1.22, 1.29, 1.29, 134066
2021-08-12T04:00:00Z, 1.2, 1.29, 1.19, 1.26, 1.26, 242619
2021-08-11T04:00:00Z, 1.18, 1.281, 1.18, 1.21, 1.21, 67178
2021-08-10T04:00:00Z, 1.19, 1.1997, 1.1501, 1.18, 1.18, 24489
2021-08-09T04:00:00Z, 1.19, 1.262, 1.15, 1.17, 1.17, 11515
2021-08-06T04:00:00Z, 1.32, 1.48, 1.16, 1.19, 1.19, 43905
2021-08-05T04:00:00Z, 1.19, 1.2, 1.12, 1.16, 1.16, 63770
2021-08-04T04:00:00Z, 1.195, 1.28, 1.1, 1.21, 1.21, 44600
2021-08-03T04:00:00Z, 1.3, 1.49, 1.2, 1.28, 1.28, 57303
2021-08-02T04:00:00Z, 1.34, 1.41, 1.26, 1.26, 1.26, 94094
2021-07-30T04:00:00Z, 1.36, 1.4, 1.3, 1.39, 1.39, 83384
2021-07-29T04:00:00Z, 1.34, 1.35, 1.28, 1.29, 1.29, 87615
2021-07-28T04:00:00Z, 1.45, 1.51, 1.25, 1.28, 1.28, 68355
2021-07-27T04:00:00Z, 1.51, 1.62, 1.28, 1.37, 1.37, 156986
2021-07-26T04:00:00Z, 1.66, 1.68, 1.45, 1.45, 1.45, 87602
2021-07-23T04:00:00Z, 1.85, 1.86, 1.58, 1.6, 1.6, 90657
2021-07-22T04:00:00Z, 1.935, 1.94, 1.65, 1.65, 1.65, 81096
