Date, Open, High, Low, Close, Adj Close, Volume
2021-07-06T04:00:00Z, 32.15, 32.87, 31.0001, 32.79, 32.79, 180740
2021-07-02T04:00:00Z, 32.62, 32.62, 31.23, 31.88, 31.88, 181540
2021-07-01T04:00:00Z, 33.04, 33.7125, 31.735, 32.33, 32.33, 257411
2021-06-30T04:00:00Z, 34.2, 34.25, 32.42, 32.77, 32.77, 333172
2021-06-29T04:00:00Z, 35.25, 35.68, 33.555, 34.34, 34.34, 257038
2021-06-28T04:00:00Z, 34.26, 35.36, 32.73, 34.87, 34.87, 281245
2021-06-25T04:00:00Z, 35.51, 35.82, 33.71, 33.92, 33.92, 1300778
2021-06-24T04:00:00Z, 34.4, 35.56, 34.1427, 35, 35, 221017
2021-06-23T04:00:00Z, 33.71, 34.92, 32.45, 33.89, 33.89, 349731
2021-06-22T04:00:00Z, 35.95, 36.02, 33.38, 33.46, 33.46, 392796
2021-06-21T04:00:00Z, 36.66, 37.995, 36, 36.09, 36.09, 297820
2021-06-18T04:00:00Z, 40.06, 40.83, 36, 36.58, 36.58, 359130
2021-06-17T04:00:00Z, 41.69, 42.69, 39.6, 41.07, 41.07, 211167
2021-06-16T04:00:00Z, 41, 42.38, 40.81, 41.69, 41.69, 177915
2021-06-15T04:00:00Z, 41.5, 41.89, 39.35, 41.11, 41.11, 177561
2021-06-14T04:00:00Z, 39.1, 42.8074, 38.96, 41.89, 41.89, 368460
2021-06-11T04:00:00Z, 38.3, 39.06, 37.95, 38.87, 38.87, 137574
2021-06-10T04:00:00Z, 38.28, 38.73, 37.21, 37.74, 37.74, 111905
2021-06-09T04:00:00Z, 39.26, 39.26, 37.9, 37.9, 37.9, 152386
2021-06-08T04:00:00Z, 38.51, 39.18, 37.65, 38.67, 38.67, 178787
2021-06-07T04:00:00Z, 37.1, 38.87, 36.5, 38.1, 38.1, 194537
2021-06-04T04:00:00Z, 35.51, 37.76, 35.425, 37.16, 37.16, 149883
2021-06-03T04:00:00Z, 35.75, 36.65, 35.04, 35.2, 35.2, 114945
2021-06-02T04:00:00Z, 36.41, 36.67, 35.33, 36.04, 36.04, 236666
2021-06-01T04:00:00Z, 37.14, 37.71, 34.67, 36.41, 36.41, 250351
2021-05-28T04:00:00Z, 36.82, 37.75, 36.3, 36.96, 36.96, 157289
2021-05-27T04:00:00Z, 36.12, 36.98, 35.91, 36.58, 36.58, 194441
2021-05-26T04:00:00Z, 34.87, 36.57, 34.6, 35.98, 35.98, 164941
2021-05-25T04:00:00Z, 35.18, 35.71, 34.5, 34.58, 34.58, 189752
2021-05-24T04:00:00Z, 35.85, 36.49, 33.84, 34.96, 34.96, 290475
2021-05-21T04:00:00Z, 35.24, 36, 34.0901, 35.67, 35.67, 241213
2021-05-20T04:00:00Z, 33.38, 35.01, 32.95, 34.75, 34.75, 257548
2021-05-19T04:00:00Z, 31.25, 33.5, 30.66, 33.24, 33.24, 208736
2021-05-18T04:00:00Z, 32, 33.3, 31.25, 32.22, 32.22, 165191
2021-05-17T04:00:00Z, 30.55, 31.88, 30.13, 31.85, 31.85, 167983
2021-05-14T04:00:00Z, 28.78, 31.48, 28.65, 31.33, 31.33, 247690
2021-05-13T04:00:00Z, 29, 29.6686, 27.31, 28.35, 28.35, 331091
2021-05-12T04:00:00Z, 28.4, 29.48, 27.51, 28.21, 28.21, 296052
2021-05-11T04:00:00Z, 27.81, 30.1, 27.6, 29.7, 29.7, 306473
2021-05-10T04:00:00Z, 31.7, 31.8543, 29.51, 29.77, 29.77, 311428
2021-05-07T04:00:00Z, 28.39, 32.3, 28.021, 32.26, 32.26, 477690
2021-05-06T04:00:00Z, 28.55, 30, 26.09, 28.29, 28.29, 1153163
2021-05-05T04:00:00Z, 33.2, 34.5882, 32.2559, 34.03, 34.03, 418405
2021-05-04T04:00:00Z, 32.32, 32.955, 31.1, 32.78, 32.78, 279591
2021-05-03T04:00:00Z, 32.86, 32.88, 30.64, 32.68, 32.68, 328217
2021-04-30T04:00:00Z, 32.52, 34.18, 31.86, 32.41, 32.41, 269954
2021-04-29T04:00:00Z, 34.16, 34.71, 32.1901, 33.24, 33.24, 306004
2021-04-28T04:00:00Z, 32.95, 33.7, 32.29, 33.54, 33.54, 261667
2021-04-27T04:00:00Z, 33.75, 34.41, 31.89, 33.38, 33.38, 306425
2021-04-26T04:00:00Z, 32, 33.73, 31.5, 33.18, 33.18, 411817
2021-04-23T04:00:00Z, 29.47, 31.96, 29.43, 31.73, 31.73, 276872
2021-04-22T04:00:00Z, 29.5, 30.35, 28.61, 29.3, 29.3, 298698
2021-04-21T04:00:00Z, 28.18, 29.89, 27.9958, 29.8, 29.8, 327057
2021-04-20T04:00:00Z, 29.25, 29.99, 27.56, 28.03, 28.03, 372544
2021-04-19T04:00:00Z, 30.85, 31, 29.04, 29.28, 29.28, 327763
2021-04-16T04:00:00Z, 31.26, 32.16, 30.37, 30.92, 30.92, 309879
2021-04-15T04:00:00Z, 34.27, 34.4237, 30.81, 32.12, 32.12, 503280
2021-04-14T04:00:00Z, 34.11, 35.17, 32.5, 33.16, 33.16, 398864
2021-04-13T04:00:00Z, 37.9, 38.0194, 33.68, 34.42, 34.42, 649523
2021-04-12T04:00:00Z, 40.25, 40.7, 36.62, 37.51, 37.51, 522460
2021-04-09T04:00:00Z, 40.5, 41.9899, 39.58, 40.64, 40.64, 342737
2021-04-08T04:00:00Z, 42.35, 43.76, 39.49, 40.5, 40.5, 521869
2021-04-07T04:00:00Z, 82.75, 87.13, 81.2895, 83.37, 83.37, 245659
2021-04-06T04:00:00Z, 81.5, 84.92, 78.24, 83.95, 83.95, 281947
2021-04-05T04:00:00Z, 79.99, 85.4999, 79.25, 83.49, 83.49, 377414
2021-04-01T04:00:00Z, 73.4, 77.36, 72.08, 77.12, 77.12, 236595
2021-03-31T04:00:00Z, 68.05, 71.9899, 67.62, 71.04, 71.04, 201386
2021-03-30T04:00:00Z, 65.4, 67.83, 62.6442, 67.58, 67.58, 172663
2021-03-29T04:00:00Z, 68, 76.56, 65.4, 65.41, 65.41, 452911
2021-03-26T04:00:00Z, 64.74, 69, 64.6402, 67.96, 67.96, 166091
2021-03-25T04:00:00Z, 62.4, 63.86, 57.0101, 63.24, 63.24, 274510
2021-03-24T04:00:00Z, 61.01, 69.58, 61.01, 63.73, 63.73, 662692
2021-03-23T04:00:00Z, 65.86, 67.01, 59.574, 59.61, 59.61, 283023
2021-03-22T04:00:00Z, 65, 68.98, 63.56, 66.03, 66.03, 231741
2021-03-19T04:00:00Z, 62.97, 65, 60.5, 64.6, 64.6, 192467
2021-03-18T04:00:00Z, 62.93, 65.16, 61.83, 62, 62, 135107
2021-03-17T04:00:00Z, 63.6, 65, 61.341, 64.56, 64.56, 139750
2021-03-16T04:00:00Z, 66.07, 66.31, 62.51, 64.26, 64.26, 138749
2021-03-15T04:00:00Z, 65.2, 66.0854, 63, 65.52, 65.52, 138018
2021-03-12T05:00:00Z, 60.25, 64.41, 59.76, 63.75, 63.75, 166846
2021-03-11T05:00:00Z, 59.76, 61.9, 58.49, 61.59, 61.59, 111708
2021-03-10T05:00:00Z, 58.1, 60.745, 57.36, 59.28, 59.28, 176772
2021-03-09T05:00:00Z, 53.5, 57.96, 53.5, 57.15, 57.15, 145280
2021-03-08T05:00:00Z, 56.52, 57.155, 52.16, 52.74, 52.74, 193064
2021-03-05T05:00:00Z, 53.74, 54.68, 47.6539, 53.59, 53.59, 362859
2021-03-04T05:00:00Z, 64.94, 64.94, 49.75, 53.86, 53.86, 586250
2021-03-03T05:00:00Z, 65.53, 67.5, 61.48, 65.44, 65.44, 245167
2021-03-02T05:00:00Z, 69.22, 69.22, 64.7101, 65.53, 65.53, 181125
2021-03-01T05:00:00Z, 62.35, 68.9, 62.35, 68, 68, 321292
2021-02-26T05:00:00Z, 60.83, 64.27, 58.2701, 61.33, 61.33, 233985
2021-02-25T05:00:00Z, 67.73, 68.39, 58.24, 60.26, 60.26, 315137
2021-02-24T05:00:00Z, 65, 68.5, 64.36, 66.05, 66.05, 210143
2021-02-23T05:00:00Z, 68.21, 68.21, 56.57, 63.74, 63.74, 429448
2021-02-22T05:00:00Z, 66.57, 74, 65.75, 70.13, 70.13, 465930
2021-02-19T05:00:00Z, 65, 67.07, 63.4881, 65.43, 65.43, 183167
2021-02-18T05:00:00Z, 64.21, 66.13, 60.77, 65.26, 65.26, 205162
2021-02-17T05:00:00Z, 69.98, 69.98, 60.83, 66.08, 66.08, 363222
2021-02-16T05:00:00Z, 55.82, 67.2, 55.82, 67, 67, 809095
