Date, Open, High, Low, Close, Adj Close, Volume
2021-10-19T04:00:00Z, 15.43, 16.3782, 15.3, 15.97, 15.97, 1393433
2021-10-18T04:00:00Z, 15.42, 15.75, 15.17, 15.28, 15.28, 1074985
2021-10-15T04:00:00Z, 15.96, 16.02, 15.4, 15.53, 15.53, 1075886
2021-10-14T04:00:00Z, 15.58, 16.37, 15.54, 15.91, 15.91, 1304131
2021-10-13T04:00:00Z, 15.11, 15.58, 14.97, 15.52, 15.52, 1221701
2021-10-12T04:00:00Z, 14.92, 15.35, 14.78, 15.12, 15.12, 1215821
2021-10-11T04:00:00Z, 15.32, 15.41, 14.8, 14.85, 14.85, 2016417
2021-10-08T04:00:00Z, 15.88, 15.9, 15.24, 15.37, 15.37, 1797145
2021-10-07T04:00:00Z, 15.68, 16.2, 15.41, 15.78, 15.78, 1827682
2021-10-06T04:00:00Z, 16.15, 16.29, 15.45, 15.55, 15.55, 2423013
2021-10-05T04:00:00Z, 16.45, 16.88, 16.18, 16.53, 16.53, 1672736
2021-10-04T04:00:00Z, 16.95, 17, 16.22, 16.43, 16.43, 2085454
2021-10-01T04:00:00Z, 19.1, 19.41, 16.765, 17.2, 17.2, 8070342
2021-09-30T04:00:00Z, 19.32, 20.3, 19.12, 20.04, 20.04, 1558532
2021-09-29T04:00:00Z, 19.62, 20.02, 19.11, 19.45, 19.45, 1261407
2021-09-28T04:00:00Z, 20.54, 20.68, 19.3275, 19.61, 19.61, 3735509
2021-09-27T04:00:00Z, 21.29, 21.46, 20.47, 20.99, 20.99, 2618219
2021-09-24T04:00:00Z, 21.01, 21.31, 20.76, 21.15, 21.15, 1663151
2021-09-23T04:00:00Z, 21.48, 22.0879, 20.68, 21.15, 21.15, 3962837
2021-09-22T04:00:00Z, 21.19, 21.62, 20.62, 21.34, 21.34, 3219366
2021-09-21T04:00:00Z, 20.81, 21.1787, 19.75, 21.08, 21.08, 3426074
2021-09-20T04:00:00Z, 19.19, 21.29, 19.17, 20.65, 20.65, 4905622
2021-09-17T04:00:00Z, 22.6, 22.6337, 19.81, 20.36, 20.36, 14700291
2021-09-16T04:00:00Z, 18.71, 19.88, 18.37, 19.8, 19.8, 6508640
2021-09-15T04:00:00Z, 19.2, 19.54, 17.95, 18.81, 18.81, 7188010
2021-09-14T04:00:00Z, 17.81, 17.96, 17.4, 17.56, 17.56, 1982740
2021-09-13T04:00:00Z, 18.97, 18.99, 17.6275, 17.73, 17.73, 2874973
2021-09-10T04:00:00Z, 19.61, 19.72, 18.51, 18.99, 18.99, 1588369
2021-09-09T04:00:00Z, 18.24, 18.59, 17.96, 18.43, 18.43, 1135186
2021-09-08T04:00:00Z, 19.06, 19.24, 18.11, 18.24, 18.24, 1430056
2021-09-07T04:00:00Z, 19.41, 19.52, 18.7, 18.95, 18.95, 2947359
2021-09-03T04:00:00Z, 17.65, 19.12, 17.44, 18.74, 18.74, 3005187
2021-09-02T04:00:00Z, 17.17, 17.68, 16.78, 17.55, 17.55, 1396399
2021-09-01T04:00:00Z, 16.78, 17.41, 16.545, 16.93, 16.93, 1567631
2021-08-31T04:00:00Z, 17.5, 17.605, 16.62, 16.78, 16.78, 1710516
2021-08-30T04:00:00Z, 17.9, 17.99, 16.9, 17.35, 17.35, 1032100
2021-08-27T04:00:00Z, 17.475, 18.16, 17.04, 17.58, 17.58, 1682360
2021-08-26T04:00:00Z, 17.785, 17.8553, 16.86, 17.37, 17.37, 933810
2021-08-25T04:00:00Z, 17.07, 18.3399, 16.96, 17.65, 17.65, 1856547
2021-08-24T04:00:00Z, 17.1, 17.29, 16.8, 17.06, 17.06, 1030468
2021-08-23T04:00:00Z, 16.51, 17.17, 16.15, 16.91, 16.91, 1523939
2021-08-20T04:00:00Z, 15.64, 16.28, 15.52, 16.04, 16.04, 1470378
2021-08-19T04:00:00Z, 16.45, 16.5, 15.45, 15.79, 15.79, 3199380
2021-08-18T04:00:00Z, 16.93, 17.26, 16.36, 16.75, 16.75, 2365106
2021-08-17T04:00:00Z, 16.66, 17.22, 15.5, 16.59, 16.59, 3083991
2021-08-16T04:00:00Z, 17.85, 17.94, 16.68, 17.66, 17.66, 2012626
2021-08-13T04:00:00Z, 15, 18.95, 15, 17.89, 17.89, 9978113
2021-08-12T04:00:00Z, 15.28, 15.95, 15.11, 15.19, 15.19, 1865147
2021-08-11T04:00:00Z, 15.66, 15.735, 14.93, 15.28, 15.28, 1470885
2021-08-10T04:00:00Z, 16.5, 16.58, 15.16, 15.59, 15.59, 1756799
2021-08-09T04:00:00Z, 15.05, 16.49, 14.98, 16.2, 16.2, 1848510
2021-08-06T04:00:00Z, 15.84, 15.85, 14.775, 14.97, 14.97, 1636573
2021-08-05T04:00:00Z, 15.57, 15.83, 15.1, 15.61, 15.61, 1228261
2021-08-04T04:00:00Z, 15.77, 15.77, 15.06, 15.23, 15.23, 1159453
2021-08-03T04:00:00Z, 15.95, 16, 15.35, 15.75, 15.75, 1029181
2021-08-02T04:00:00Z, 15.33, 16.31, 15.2627, 15.82, 15.82, 1000642
2021-07-30T04:00:00Z, 15.501, 16.17, 15.08, 15.17, 15.17, 1014619
2021-07-29T04:00:00Z, 16.25, 16.55, 15.39, 15.62, 15.62, 1302289
2021-07-28T04:00:00Z, 15, 16.4299, 14.93, 16.08, 16.08, 1990669
2021-07-27T04:00:00Z, 15.31, 15.45, 14.51, 14.85, 14.85, 1993065
2021-07-26T04:00:00Z, 15.82, 16.44, 15.01, 15.39, 15.39, 1914075
2021-07-23T04:00:00Z, 16.1, 16.35, 15.72, 15.79, 15.79, 1387506
2021-07-22T04:00:00Z, 16.67, 16.8612, 16, 16.03, 16.03, 1030017
2021-07-21T04:00:00Z, 16.4, 16.97, 16.36, 16.62, 16.62, 893064
2021-07-20T04:00:00Z, 16.42, 16.59, 15.8, 16.34, 16.34, 1168810
2021-07-19T04:00:00Z, 16.63, 16.9499, 16.08, 16.42, 16.42, 1195143
2021-07-16T04:00:00Z, 16.55, 17.02, 16.06, 16.93, 16.93, 1544384
2021-07-15T04:00:00Z, 17.14, 17.29, 16.3, 16.53, 16.53, 2254809
2021-07-14T04:00:00Z, 17.89, 18.07, 16.75, 16.88, 16.88, 2871522
2021-07-13T04:00:00Z, 18.67, 18.67, 17.78, 17.83, 17.83, 1624857
2021-07-12T04:00:00Z, 19.39, 20.2, 18.62, 18.65, 18.65, 1150584
2021-07-09T04:00:00Z, 18.61, 19.42, 17.91, 19.37, 19.37, 1782234
2021-07-08T04:00:00Z, 18.7, 18.77, 17.88, 18.52, 18.52, 1895689
2021-07-07T04:00:00Z, 19.89, 19.9, 18.3, 19, 19, 3085675
2021-07-06T04:00:00Z, 20.55, 21.1, 19.575, 19.62, 19.62, 1840657
2021-07-02T04:00:00Z, 20.32, 20.59, 19.83, 20.48, 20.48, 1781991
2021-07-01T04:00:00Z, 22.25, 22.51, 20.5, 20.56, 20.56, 1958433
2021-06-30T04:00:00Z, 21.32, 22.4997, 20.83, 22, 22, 2136058
2021-06-29T04:00:00Z, 20.35, 21.4, 20.12, 21.28, 21.28, 2300298
2021-06-28T04:00:00Z, 20.54, 20.8327, 20.05, 20.19, 20.19, 2760848
2021-06-25T04:00:00Z, 21.12, 21.2, 20.15, 20.74, 20.74, 3131565
2021-06-24T04:00:00Z, 22.38, 22.38, 20.8, 21.26, 21.26, 3416924
2021-06-23T04:00:00Z, 21, 21.77, 19.8, 21.71, 21.71, 6377653
2021-06-22T04:00:00Z, 22.71, 22.85, 21.9327, 22.07, 22.07, 1539317
2021-06-21T04:00:00Z, 23.2, 23.23, 21.83, 22.72, 22.72, 2504686
2021-06-18T04:00:00Z, 22.75, 23.4, 22.345, 23.19, 23.19, 2884489
2021-06-17T04:00:00Z, 23.09, 23.09, 22.35, 22.81, 22.81, 2114562
2021-06-16T04:00:00Z, 23.6, 24, 22.88, 23.04, 23.04, 1910419
2021-06-15T04:00:00Z, 24.63, 24.88, 23.47, 23.53, 23.53, 2295977
2021-06-14T04:00:00Z, 26, 26.33, 24.18, 24.55, 24.55, 3569339
2021-06-11T04:00:00Z, 25.06, 26.49, 24.99, 25.9, 25.9, 4290240
2021-06-10T04:00:00Z, 24.4, 25.02, 23.85, 24.84, 24.84, 3644922
2021-06-09T04:00:00Z, 23.5, 24.84, 23.25, 23.84, 23.84, 3868901
2021-06-08T04:00:00Z, 26.31, 26.83, 24.75, 24.98, 24.98, 1327651
2021-06-07T04:00:00Z, 25.8, 27.4603, 25.62, 26.23, 26.23, 814965
2021-06-04T04:00:00Z, 25.72, 26.0045, 25.2, 25.97, 25.97, 769310
2021-06-03T04:00:00Z, 26.7, 26.9342, 25.17, 25.57, 25.57, 1042151
2021-06-02T04:00:00Z, 26.5, 27.6, 26.16, 26.87, 26.87, 928751
2021-06-01T04:00:00Z, 27.25, 27.47, 26.05, 26.44, 26.44, 1149308
2021-05-28T04:00:00Z, 27.3, 28.36, 26.65, 26.83, 26.83, 1238702
2021-05-27T04:00:00Z, 28.5, 28.5, 26.78, 27.15, 27.15, 1581294
2021-05-26T04:00:00Z, 32.31, 32.56, 28.11, 28.5, 28.5, 1947432
2021-05-25T04:00:00Z, 32.26, 33.6376, 32.06, 32.56, 32.56, 799249
2021-05-24T04:00:00Z, 31.84, 33.2287, 31.84, 32.62, 32.62, 342411
2021-05-21T04:00:00Z, 31.21, 32.7007, 31.21, 32.03, 32.03, 409139
2021-05-20T04:00:00Z, 32.35, 32.96, 31.13, 31.79, 31.79, 365210
2021-05-19T04:00:00Z, 32.56, 32.57, 31.32, 32.35, 32.35, 326694
2021-05-18T04:00:00Z, 33.87, 34, 32.6, 32.99, 32.99, 659179
2021-05-17T04:00:00Z, 31.5, 36.05, 31.5, 34.17, 34.17, 895180
2021-05-14T04:00:00Z, 31.45, 32.88, 30.5, 31.75, 31.75, 837491
2021-05-13T04:00:00Z, 29.67, 35, 29.67, 34.77, 34.77, 1764864
2021-05-12T04:00:00Z, 27.97, 30.97, 27.73, 30.72, 30.72, 906209
2021-05-11T04:00:00Z, 26.5, 28.4988, 26.25, 28.25, 28.25, 577676
2021-05-10T04:00:00Z, 29, 29.09, 27.56, 27.67, 27.67, 777887
2021-05-07T04:00:00Z, 28.6, 29.9, 28.2, 29.09, 29.09, 568657
2021-05-06T04:00:00Z, 29.01, 29.01, 27.55, 28.68, 28.68, 823080
2021-05-05T04:00:00Z, 28.7, 30.35, 28.53, 29.42, 29.42, 1360528
2021-05-04T04:00:00Z, 25.75, 28.51, 25.58, 28, 28, 1719500
2021-05-03T04:00:00Z, 27, 27.22, 25.5, 26, 26, 696998
2021-04-30T04:00:00Z, 28.71, 29.07, 26.5, 26.65, 26.65, 1062111
2021-04-29T04:00:00Z, 30.16, 30.3, 28.66, 28.78, 28.78, 718778
2021-04-28T04:00:00Z, 29, 30.62, 28.96, 30.03, 30.03, 503748
2021-04-27T04:00:00Z, 31.39, 31.445, 29.18, 29.48, 29.48, 855699
2021-04-26T04:00:00Z, 29.36, 31.81, 29.132, 31.6, 31.6, 679672
2021-04-23T04:00:00Z, 29.1, 29.89, 28.76, 29.33, 29.33, 415541
2021-04-22T04:00:00Z, 29.5, 29.98, 28.26, 29.23, 29.23, 439028
2021-04-21T04:00:00Z, 27.73, 29.3, 27.3762, 28.93, 28.93, 800978
2021-04-20T04:00:00Z, 29.54, 29.76, 27.01, 27.7, 27.7, 1593168
2021-04-19T04:00:00Z, 29.63, 29.904, 29.1011, 29.6, 29.6, 465889
2021-04-16T04:00:00Z, 29.35, 30.64, 28.35, 29.86, 29.86, 666742
2021-04-15T04:00:00Z, 29.5, 30.24, 28.43, 28.95, 28.95, 1779582
2021-04-14T04:00:00Z, 28.29, 30.64, 27.72, 28.3, 28.3, 1140925
2021-04-13T04:00:00Z, 27.98, 28.81, 27.32, 28.33, 28.33, 860576
2021-04-12T04:00:00Z, 28.25, 28.68, 26.8, 27.85, 27.85, 1580295
2021-04-09T04:00:00Z, 30.2, 30.75, 27.61, 28.35, 28.35, 2391599
2021-04-08T04:00:00Z, 30.78, 31.62, 29.63, 30.59, 30.59, 814110
2021-04-07T04:00:00Z, 28.22, 31.32, 27.86, 31.29, 31.29, 1428934
2021-04-06T04:00:00Z, 28.14, 29.14, 26.77, 29, 29, 1431811
2021-04-05T04:00:00Z, 31.7, 31.78, 27.9, 28.09, 28.09, 1648203
2021-04-01T04:00:00Z, 36.5, 39.06, 30.0001, 30.71, 30.71, 4230755
2021-03-31T04:00:00Z, 28.2, 36.7799, 27.5, 33.96, 33.96, 3243933
2021-03-30T04:00:00Z, 27.46, 27.947, 24.57, 26.68, 26.68, 3580189
2021-03-29T04:00:00Z, 25.4, 25.9999, 23.2, 23.29, 23.29, 1366504
2021-03-26T04:00:00Z, 27, 27.11, 24.07, 24.75, 24.75, 1703207
2021-03-25T04:00:00Z, 27.05, 28, 26.19, 26.58, 26.58, 1788296
2021-03-24T04:00:00Z, 29.47, 29.97, 27.61, 27.79, 27.79, 634984
2021-03-23T04:00:00Z, 30.65, 30.77, 28.5, 29.23, 29.23, 565435
2021-03-22T04:00:00Z, 31.99, 32.34, 30.22, 30.58, 30.58, 543200
2021-03-19T04:00:00Z, 31.5, 32.19, 30.81, 31.2, 31.2, 859039
2021-03-18T04:00:00Z, 36, 36.15, 30.7501, 31.37, 31.37, 1089417
2021-03-17T04:00:00Z, 36.55, 36.9099, 34.745, 36.29, 36.29, 446013
2021-03-16T04:00:00Z, 37.87, 39.19, 37.35, 37.88, 37.88, 963949
2021-03-15T04:00:00Z, 37.41, 38.25, 36.45, 37.55, 37.55, 891669
2021-03-12T05:00:00Z, 36.21, 36.845, 34.85, 36.54, 36.54, 432782
2021-03-11T05:00:00Z, 34.22, 36.22, 32.9, 36, 36, 1066128
2021-03-10T05:00:00Z, 31.03, 32.89, 30.2101, 32.22, 32.22, 941362
2021-03-09T05:00:00Z, 28.71, 31.17, 27.89, 30.64, 30.64, 1005814
2021-03-08T05:00:00Z, 31.19, 31.4684, 26.375, 26.76, 26.76, 930293
2021-03-05T05:00:00Z, 30.5, 31.7364, 26.1601, 28.61, 28.61, 1793973
2021-03-04T05:00:00Z, 35.5, 35.5, 29.569, 30.05, 30.05, 2272546
2021-03-03T05:00:00Z, 39, 39, 35.5, 35.67, 35.67, 493198
2021-03-02T05:00:00Z, 39.7, 40.13, 37.41, 38, 38, 300926
2021-03-01T05:00:00Z, 38.46, 40.6, 38.46, 39.69, 39.69, 291396
2021-02-26T05:00:00Z, 38.95, 39.2739, 36.24, 37.71, 37.71, 797457
2021-02-25T05:00:00Z, 40.38, 41.65, 38.7, 39.06, 39.06, 481263
2021-02-24T05:00:00Z, 40.91, 41.36, 39.56, 40.1, 40.1, 661193
2021-02-23T05:00:00Z, 39.61, 40, 35.7301, 38.83, 38.83, 911360
2021-02-22T05:00:00Z, 44.25, 44.95, 39.8, 40.37, 40.37, 597562
2021-02-19T05:00:00Z, 43.56, 45.44, 43.56, 44.07, 44.07, 415948
2021-02-18T05:00:00Z, 45.65, 45.65, 43.36, 43.8, 43.8, 499360
2021-02-17T05:00:00Z, 44.16, 46.72, 43.5201, 45.64, 45.64, 609710
2021-02-16T05:00:00Z, 44.54, 44.7, 42.6001, 44.04, 44.04, 1443125
