Date, Open, High, Low, Close, Adj Close, Volume
2021-10-28T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 200
2021-10-27T04:00:00Z, 10, 10, 10, 10, 10, 111
2021-10-26T04:00:00Z, 9.93, 9.98, 9.96, 9.96, 9.96, 27399
2021-10-25T04:00:00Z, 9.92, 9.96, 9.9013, 9.94, 9.94, 9337
2021-10-22T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 372
2021-10-21T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-10-20T04:00:00Z, 9.86, 9.91, 9.85, 9.91, 9.91, 600
2021-10-19T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 100
2021-10-18T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 101
2021-10-15T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-10-14T04:00:00Z, 9.88, 9.88, 9.8312, 9.88, 9.88, 557
2021-10-13T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-12T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-11T04:00:00Z, 9.88, 9.9, 9.8201, 9.9, 9.9, 6603
2021-10-08T04:00:00Z, 9.85, 9.91, 9.8202, 9.9, 9.9, 4526
2021-10-07T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-10-06T04:00:00Z, 9.8847, 9.92, 9.868, 9.91, 9.91, 1300
2021-10-05T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-04T04:00:00Z, 9.81, 9.9, 9.81, 9.9, 9.9, 1310
2021-10-01T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-09-30T04:00:00Z, 9.85, 9.9, 9.83, 9.89, 9.89, 36274
2021-09-29T04:00:00Z, 9.83, 9.85, 9.85, 9.85, 9.85, 102
2021-09-28T04:00:00Z, 9.85, 9.86, 9.78, 9.83, 9.83, 122184
2021-09-27T04:00:00Z, 9.85, 9.88, 9.77, 9.85, 9.85, 316993
2021-09-24T04:00:00Z, 9.8724, 9.91, 9.8724, 9.91, 9.91, 1518
2021-09-23T04:00:00Z, 9.85, 9.92, 9.85, 9.87, 9.87, 295682
2021-09-22T04:00:00Z, 9.87, 9.91, 9.84, 9.87, 9.87, 103399
2021-09-21T04:00:00Z, 9.92, 9.8597, 9.8597, 9.8597, 9.8597, 162
2021-09-20T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 480
2021-09-17T04:00:00Z, 9.86, 9.94, 9.85, 9.94, 9.94, 23753
2021-09-16T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-09-15T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-09-14T04:00:00Z, 9.88, 9.96, 9.86, 9.96, 9.96, 4304
2021-09-13T04:00:00Z, 9.87, 9.97, 9.86, 9.94, 9.94, 2259
2021-09-10T04:00:00Z, 9.88, 9.97, 9.8911, 9.97, 9.97, 1860
2021-09-09T04:00:00Z, 9.85, 9.96, 9.85, 9.96, 9.96, 781
2021-09-08T04:00:00Z, 9.97, 9.961, 9.961, 9.961, 9.961, 308
2021-09-07T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-09-03T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-09-02T04:00:00Z, 9.9, 10, 9.97, 9.97, 9.97, 1128
2021-09-01T04:00:00Z, 10.005, 10.005, 10.005, 10.005, 10.005, 264
2021-08-31T04:00:00Z, 9.97, 9.97, 9.87, 9.97, 9.97, 1405
2021-08-30T04:00:00Z, 9.89, 10, 9.89, 9.97, 9.97, 925
2021-08-27T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-08-26T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-08-25T04:00:00Z, 9.95, 9.95, 9.8588, 9.95, 9.95, 992
2021-08-24T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-08-23T04:00:00Z, 9.89, 9.95, 9.89, 9.93, 9.93, 15083
2021-08-20T04:00:00Z, 9.95, 9.95, 9.85, 9.9, 9.9, 4081
2021-08-19T04:00:00Z, 9.94, 9.95, 9.8814, 9.95, 9.95, 1008
2021-08-18T04:00:00Z, 9.97, 9.97, 9.8606, 9.95, 9.95, 1864
2021-08-17T04:00:00Z, 9.95, 9.95, 9.88, 9.9, 9.9, 3451
2021-08-16T04:00:00Z, 9.95, 10.01, 9.895, 9.9, 9.9, 16917
2021-08-13T04:00:00Z, 9.9, 9.92, 9.9, 9.92, 9.92, 31893
2021-08-12T04:00:00Z, 9.88, 9.92, 9.85, 9.92, 9.92, 8414
2021-08-11T04:00:00Z, 9.92, 9.92, 9.89, 9.92, 9.92, 11610
2021-08-10T04:00:00Z, 9.9, 9.98, 9.9, 9.91, 9.91, 49818
2021-08-09T04:00:00Z, 9.91, 9.95, 9.9, 9.91, 9.91, 5974
2021-08-06T04:00:00Z, 9.91, 9.94, 9.9, 9.91, 9.91, 68178
2021-08-05T04:00:00Z, 10, 10.17, 9.9, 9.91, 9.91, 1216032
2021-08-04T04:00:00Z, 9.98, 10, 9.92, 9.94, 9.94, 12571
2021-08-03T04:00:00Z, 9.905, 10.0481, 9.8857, 10, 10, 70589
2021-08-02T04:00:00Z, 9.95, 9.95, 9.88, 9.91, 9.91, 45410
2021-07-30T04:00:00Z, 9.88, 9.96, 9.84, 9.93, 9.93, 474017
2021-07-29T04:00:00Z, 9.86, 9.9, 9.85, 9.89, 9.89, 116034
2021-07-28T04:00:00Z, 9.86, 9.9, 9.85, 9.88, 9.88, 2753111
