Date, Open, High, Low, Close, Adj Close, Volume
2021-05-04T04:00:00Z, 62, 62.76, 60.5176, 62.21, 62.21, 773603
2021-05-03T04:00:00Z, 63.3, 63.375, 61.03, 61.89, 61.89, 810992
2021-04-30T04:00:00Z, 62.65, 64.14, 61.46, 62.59, 62.59, 848495
2021-04-29T04:00:00Z, 62.25, 65.81, 60.36, 63.2, 63.2, 1535292
2021-04-28T04:00:00Z, 58.1, 59.19, 56.85, 59.02, 59.02, 677944
2021-04-27T04:00:00Z, 58.18, 59.88, 57.72, 57.97, 57.97, 527769
2021-04-26T04:00:00Z, 58.59, 59.19, 57.33, 58.33, 58.33, 640400
2021-04-23T04:00:00Z, 58.49, 59.58, 57.65, 57.86, 57.86, 683216
2021-04-22T04:00:00Z, 57.98, 59.71, 57.45, 59.06, 59.06, 894205
2021-04-21T04:00:00Z, 55.4, 57.65, 55.15, 57.64, 57.64, 423355
2021-04-20T04:00:00Z, 58.48, 59, 54.93, 55.78, 55.78, 737365
2021-04-19T04:00:00Z, 57.9, 58.61, 57.38, 58.16, 58.16, 360392
2021-04-16T04:00:00Z, 58.3, 58.78, 57.32, 57.82, 57.82, 335562
2021-04-15T04:00:00Z, 58.74, 59.1, 57.67, 57.7, 57.7, 348653
2021-04-14T04:00:00Z, 57.9, 59.5714, 57.66, 58.2, 58.2, 529637
2021-04-13T04:00:00Z, 58.86, 58.93, 57.12, 57.57, 57.57, 489158
2021-04-12T04:00:00Z, 59, 59.53, 58.28, 59.12, 59.12, 378785
2021-04-09T04:00:00Z, 59.24, 59.41, 57.8, 58.61, 58.61, 455524
2021-04-08T04:00:00Z, 59.11, 59.665, 58.1, 59.55, 59.55, 431675
2021-04-07T04:00:00Z, 57.76, 60.39, 57.76, 59.58, 59.58, 413945
2021-04-06T04:00:00Z, 59.54, 60.15, 57.86, 58.05, 58.05, 627192
2021-04-05T04:00:00Z, 59.99, 60.08, 57.78, 58.55, 58.55, 645349
2021-04-01T04:00:00Z, 59.01, 59.895, 58.05, 59.08, 59.08, 596952
2021-03-31T04:00:00Z, 59.63, 60.76, 58.39, 58.51, 58.51, 502086
2021-03-30T04:00:00Z, 58.39, 60.3, 58.3, 59.63, 59.63, 387934
2021-03-29T04:00:00Z, 61.44, 62.38, 58.17, 58.18, 58.18, 600278
2021-03-26T04:00:00Z, 60.55, 62.13, 59.17, 62.01, 62.01, 828931
2021-03-25T04:00:00Z, 54.68, 59.84, 54.0005, 59.55, 59.55, 963361
2021-03-24T04:00:00Z, 55.92, 57.68, 54.69, 54.92, 54.92, 828051
2021-03-23T04:00:00Z, 57.77, 59.03, 54.84, 54.99, 54.99, 927622
2021-03-22T04:00:00Z, 60.32, 60.94, 58.1501, 58.51, 58.51, 646610
2021-03-19T04:00:00Z, 59.47, 61.29, 58.35, 60.34, 60.34, 650918
2021-03-18T04:00:00Z, 60.76, 61.91, 59.58, 59.81, 59.81, 443486
2021-03-17T04:00:00Z, 60.09, 61.465, 59.695, 61.03, 61.03, 420228
2021-03-16T04:00:00Z, 62.08, 62.27, 59.42, 60.08, 60.08, 508733
2021-03-15T04:00:00Z, 62.53, 63.2, 61, 62.48, 62.48, 738138
2021-03-12T05:00:00Z, 58.29, 61.96, 58, 61.75, 61.75, 902648
2021-03-11T05:00:00Z, 58.9, 59.5787, 57.1537, 57.64, 57.64, 747764
2021-03-10T05:00:00Z, 58.84, 59.52, 57.7, 59.01, 59.01, 587830
2021-03-09T05:00:00Z, 59, 59.61, 57.12, 58.08, 58.08, 689586
2021-03-08T05:00:00Z, 56.78, 59.68, 56.23, 58.94, 58.94, 806332
2021-03-05T05:00:00Z, 56.65, 56.77, 52.39, 56.12, 56.12, 967338
2021-03-04T05:00:00Z, 58.8, 59.6, 53.5, 55.7, 55.7, 1201108
2021-03-03T05:00:00Z, 57, 59.72, 56.5, 58.11, 58.11, 1062434
2021-03-02T05:00:00Z, 55.7, 56.7906, 55.04, 56.44, 56.44, 520961
2021-03-01T05:00:00Z, 55.8, 57.1, 55.4, 55.46, 55.46, 695845
2021-02-26T05:00:00Z, 54.17, 55.69, 51.92, 54.95, 54.95, 862973
2021-02-25T05:00:00Z, 55.16, 55.7, 52.28, 54.53, 54.53, 1009835
2021-02-24T05:00:00Z, 54.35, 56.48, 54, 55.52, 55.52, 1106565
2021-02-23T05:00:00Z, 53.88, 54.64, 51.74, 53.79, 53.79, 1368541
2021-02-22T05:00:00Z, 51.99, 55.11, 51.62, 53.98, 53.98, 1734576
2021-02-19T05:00:00Z, 51.2, 53, 51.01, 52.75, 52.75, 1133148
2021-02-18T05:00:00Z, 48.67, 51.6519, 47.55, 51.2, 51.2, 1945544
2021-02-17T05:00:00Z, 49.87, 49.87, 47.08, 47.33, 47.33, 1265297
2021-02-16T05:00:00Z, 49.98, 50.43, 49.39, 50.05, 50.05, 717018
