Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 4.34, 4.43, 4.07, 4.13, 4.13, 1154405
2022-01-05T05:00:00Z, 4.81, 4.845, 4.35, 4.37, 4.37, 1067777
2022-01-04T05:00:00Z, 4.8, 5.03, 4.51, 4.8, 4.8, 2254008
2022-01-03T05:00:00Z, 4.5, 4.9, 4.46, 4.73, 4.73, 1985645
2021-12-31T05:00:00Z, 4.85, 4.87, 4.46, 4.49, 4.49, 2226838
2021-12-30T05:00:00Z, 4.51, 4.96, 4.47, 4.84, 4.84, 2430808
2021-12-29T05:00:00Z, 4.41, 4.64, 4.2, 4.53, 4.53, 3029050
2021-12-28T05:00:00Z, 4.87, 4.95, 4.15, 4.37, 4.37, 6414637
2021-12-27T05:00:00Z, 4.88, 5.13, 4.8187, 5, 5, 1094116
2021-12-23T05:00:00Z, 4.94, 5.085, 4.69, 4.96, 4.96, 1319606
2021-12-22T05:00:00Z, 4.93, 5.0682, 4.73, 4.94, 4.94, 1138754
2021-12-21T05:00:00Z, 4.8, 4.98, 4.72, 4.95, 4.95, 1020058
2021-12-20T05:00:00Z, 4.93, 4.97, 4.73, 4.78, 4.78, 956772
2021-12-17T05:00:00Z, 4.92, 5.12, 4.73, 5, 5, 2456695
2021-12-16T05:00:00Z, 4.95, 5.1129, 4.81, 4.85, 4.85, 800479
2021-12-15T05:00:00Z, 4.9, 4.96, 4.63, 4.86, 4.86, 1042292
2021-12-14T05:00:00Z, 4.71, 4.98, 4.66, 4.79, 4.79, 1128609
2021-12-13T05:00:00Z, 4.89, 5.01, 4.74, 4.76, 4.76, 1028294
2021-12-10T05:00:00Z, 5.1, 5.18, 4.85, 4.87, 4.87, 714144
2021-12-09T05:00:00Z, 5.37, 5.5, 4.94, 5.1, 5.1, 1191510
2021-12-08T05:00:00Z, 5.28, 5.71, 5.07, 5.48, 5.48, 1556004
2021-12-07T05:00:00Z, 5.42, 5.6, 5.23, 5.28, 5.28, 1032589
2021-12-06T05:00:00Z, 5.6, 5.83, 4.91, 5.17, 5.17, 2237349
2021-12-03T05:00:00Z, 5.79, 5.9615, 5.53, 5.84, 5.84, 1096669
2021-12-02T05:00:00Z, 5.93, 6.11, 5.555, 5.74, 5.74, 916417
2021-12-01T05:00:00Z, 6.42, 6.49, 5.845, 5.96, 5.96, 1341270
2021-11-30T05:00:00Z, 6.21, 6.359, 5.99, 6.33, 6.33, 653250
2021-11-29T05:00:00Z, 6.35, 6.54, 6.05, 6.28, 6.28, 684442
2021-11-26T05:00:00Z, 6.215, 6.5, 6.18, 6.31, 6.31, 600654
2021-11-24T05:00:00Z, 6.01, 6.32, 5.85, 6.26, 6.26, 957350
2021-11-23T05:00:00Z, 6.24, 6.25, 5.72, 5.91, 5.91, 1054469
2021-11-22T05:00:00Z, 6.7, 6.9222, 6.18, 6.21, 6.21, 871425
2021-11-19T05:00:00Z, 6.75, 6.865, 6.52, 6.72, 6.72, 678298
2021-11-18T05:00:00Z, 6.95, 7.03, 6.75, 6.77, 6.77, 978550
2021-11-17T05:00:00Z, 7.35, 7.585, 6.97, 7.09, 7.09, 719693
2021-11-16T05:00:00Z, 7.41, 7.49, 7.17, 7.36, 7.36, 731417
2021-11-15T05:00:00Z, 7.7, 7.75, 7.31, 7.43, 7.43, 588925
2021-11-12T05:00:00Z, 8.3, 8.4, 7.61, 7.77, 7.77, 868950
2021-11-11T05:00:00Z, 7.94, 8.54, 7.75, 8.26, 8.26, 1092743
2021-11-10T05:00:00Z, 7.1, 8.05, 7.01, 7.92, 7.92, 2757994
2021-11-09T05:00:00Z, 7.15, 7.235, 6.89, 7.22, 7.22, 946366
2021-11-08T05:00:00Z, 7.2, 7.34, 7.07, 7.13, 7.13, 605387
2021-11-05T04:00:00Z, 7.35, 7.4, 7.05, 7.21, 7.21, 613534
2021-11-04T04:00:00Z, 7.5, 7.61, 7.21, 7.34, 7.34, 497639
2021-11-03T04:00:00Z, 7.26, 7.71, 7.06, 7.43, 7.43, 621137
2021-11-02T04:00:00Z, 7.42, 7.5686, 7.05, 7.18, 7.18, 680517
2021-11-01T04:00:00Z, 7.32, 7.47, 7.18, 7.42, 7.42, 445485
2021-10-29T04:00:00Z, 7.1, 7.95, 6.96, 7.42, 7.42, 1525839
2021-10-28T04:00:00Z, 7, 7.36, 6.835, 7.14, 7.14, 802169
2021-10-27T04:00:00Z, 7.11, 7.27, 6.71, 6.91, 6.91, 699363
2021-10-26T04:00:00Z, 7.56, 7.67, 7.04, 7.31, 7.31, 752319
2021-10-25T04:00:00Z, 7.56, 8.09, 7.33, 7.66, 7.66, 2299266
2021-10-22T04:00:00Z, 7, 7.1699, 6.95, 7.1, 7.1, 481439
2021-10-21T04:00:00Z, 7.22, 7.245, 6.91, 7.1, 7.1, 465048
2021-10-20T04:00:00Z, 6.8, 7.25, 6.75, 7.21, 7.21, 575226
2021-10-19T04:00:00Z, 6.92, 6.95, 6.64, 6.84, 6.84, 445310
2021-10-18T04:00:00Z, 6.8, 6.98, 6.55, 6.98, 6.98, 574289
2021-10-15T04:00:00Z, 6.9, 7.02, 6.68, 6.83, 6.83, 716222
2021-10-14T04:00:00Z, 7.13, 7.22, 6.87, 6.9, 6.9, 817287
2021-10-13T04:00:00Z, 7.21, 7.25, 6.92, 7.03, 7.03, 569993
2021-10-12T04:00:00Z, 7.24, 7.41, 7.02, 7.17, 7.17, 944229
2021-10-11T04:00:00Z, 7.7, 7.7, 7.2, 7.22, 7.22, 762290
2021-10-08T04:00:00Z, 8.32, 8.33, 7.48, 7.505, 7.505, 1615493
2021-10-07T04:00:00Z, 7.9, 8.46, 7.81, 8.32, 8.32, 1339605
2021-10-06T04:00:00Z, 7.58, 7.9, 7.52, 7.83, 7.83, 332838
2021-10-05T04:00:00Z, 7.31, 7.63, 7.23, 7.63, 7.63, 555501
2021-10-04T04:00:00Z, 7.86, 7.9952, 7.26, 7.41, 7.41, 625954
2021-10-01T04:00:00Z, 8.08, 8.255, 7.55, 8.02, 8.02, 668053
2021-09-30T04:00:00Z, 7.74, 8.84, 7.44, 8.23, 8.23, 1441276
2021-09-29T04:00:00Z, 7.69, 7.82, 7.35, 7.52, 7.52, 220355
2021-09-28T04:00:00Z, 8.07, 8.1494, 7.52, 7.56, 7.56, 727614
2021-09-27T04:00:00Z, 8.51, 8.7542, 8.01, 8.19, 8.19, 590069
2021-09-24T04:00:00Z, 8.79, 8.87, 8.5, 8.6, 8.6, 332125
2021-09-23T04:00:00Z, 8.5, 8.84, 8.32, 8.77, 8.77, 660048
2021-09-22T04:00:00Z, 8.45, 8.67, 8.25, 8.43, 8.43, 614212
2021-09-21T04:00:00Z, 8.92, 9.0478, 8.38, 8.45, 8.45, 328891
2021-09-20T04:00:00Z, 8.55, 9.03, 8.37, 8.77, 8.77, 918890
2021-09-17T04:00:00Z, 8.9, 9.2, 8.51, 9.01, 9.01, 17936364
2021-09-16T04:00:00Z, 8.49, 8.94, 8.27, 8.72, 8.72, 1458477
2021-09-15T04:00:00Z, 7.97, 8.54, 7.93, 8.47, 8.47, 1454557
2021-09-14T04:00:00Z, 8.24, 8.33, 7.98, 8.02, 8.02, 1380883
2021-09-13T04:00:00Z, 8, 8.29, 7.48, 8.15, 8.15, 1857747
2021-09-10T04:00:00Z, 7.45, 8.14, 7.3533, 8.02, 8.02, 2441405
2021-09-09T04:00:00Z, 7.07, 7.8, 6.81, 7.48, 7.48, 2737081
2021-09-08T04:00:00Z, 7.31, 7.34, 6.79, 6.83, 6.83, 2630850
2021-09-07T04:00:00Z, 9.15, 9.2, 6.93, 7.16, 7.16, 5484931
2021-09-03T04:00:00Z, 8.57, 9.28, 8.51, 9.15, 9.15, 2018003
2021-09-02T04:00:00Z, 7.95, 8.69, 7.83, 8.59, 8.59, 1487713
2021-09-01T04:00:00Z, 7.48, 8.08, 7.3, 7.95, 7.95, 1172776
2021-08-31T04:00:00Z, 7.53, 7.59, 7.24, 7.46, 7.46, 1624884
2021-08-30T04:00:00Z, 7.47, 7.6636, 7.32, 7.4, 7.4, 908525
2021-08-27T04:00:00Z, 7.33, 7.86, 7.28, 7.51, 7.51, 1063241
2021-08-26T04:00:00Z, 7.17, 7.51, 7.05, 7.33, 7.33, 1136875
2021-08-25T04:00:00Z, 7.3, 7.7, 7.07, 7.1, 7.1, 819714
2021-08-24T04:00:00Z, 7.51, 7.66, 7.02, 7.24, 7.24, 1454776
2021-08-23T04:00:00Z, 7, 7.56, 6.95, 7.49, 7.49, 1106316
2021-08-20T04:00:00Z, 6.8, 7, 6.73, 6.83, 6.83, 709336
2021-08-19T04:00:00Z, 6.41, 6.95, 6.13, 6.77, 6.77, 1328235
2021-08-18T04:00:00Z, 6.4, 6.63, 6.28, 6.46, 6.46, 1401531
2021-08-17T04:00:00Z, 6.25, 6.51, 5.665, 6.31, 6.31, 2154450
2021-08-16T04:00:00Z, 6.74, 6.98, 6.15, 6.28, 6.28, 1202298
2021-08-13T04:00:00Z, 7.36, 7.4, 6.7, 6.75, 6.75, 1497998
2021-08-12T04:00:00Z, 7.37, 7.67, 6.66, 7.42, 7.42, 2778970
2021-08-11T04:00:00Z, 7.81, 8.09, 7.1, 7.39, 7.39, 1404092
2021-08-10T04:00:00Z, 7.71, 7.79, 7.08, 7.5, 7.5, 1542854
2021-08-09T04:00:00Z, 7.15, 7.72, 6.94, 7.66, 7.66, 645190
2021-08-06T04:00:00Z, 7.37, 7.38, 6.91, 7.16, 7.16, 1077138
2021-08-05T04:00:00Z, 6.96, 7.39, 6.83, 7.32, 7.32, 772213
2021-08-04T04:00:00Z, 7.57, 7.92, 6.65, 6.81, 6.81, 4206666
2021-08-03T04:00:00Z, 8.3, 8.4, 7.53, 7.59, 7.59, 1054176
2021-08-02T04:00:00Z, 8.3, 8.5, 7.9, 8.35, 8.35, 995670
2021-07-30T04:00:00Z, 7.39, 8.41, 7.03, 8.06, 8.06, 672496
2021-07-29T04:00:00Z, 7.05, 7.81, 7, 7.42, 7.42, 758980
2021-07-28T04:00:00Z, 6.86, 7.38, 6.71, 7.1, 7.1, 637570
2021-07-27T04:00:00Z, 7.031, 7.07, 6.52, 6.56, 6.56, 636320
2021-07-26T04:00:00Z, 7.44, 7.58, 6.81, 7.17, 7.17, 553716
2021-07-23T04:00:00Z, 7.3, 7.48, 6.88, 7.46, 7.46, 477506
2021-07-22T04:00:00Z, 7.15, 7.35, 6.9, 7.31, 7.31, 1022284
2021-07-21T04:00:00Z, 6.5, 7.33, 6.45, 7.17, 7.17, 1788009
2021-07-20T04:00:00Z, 7.18, 7.2, 6.4, 6.5, 6.5, 943283
2021-07-19T04:00:00Z, 6.46, 6.8599, 6.37, 6.71, 6.71, 814386
2021-07-16T04:00:00Z, 6.7, 6.98, 6.41, 6.48, 6.48, 384177
2021-07-15T04:00:00Z, 6.43, 6.79, 6.39, 6.7, 6.7, 386246
2021-07-14T04:00:00Z, 7.23, 7.44, 6.35, 6.43, 6.43, 1310302
2021-07-13T04:00:00Z, 7.5, 7.6, 7.09, 7.15, 7.15, 470002
2021-07-12T04:00:00Z, 8, 8.1488, 7.17, 7.35, 7.35, 580287
2021-07-09T04:00:00Z, 7.49, 8.075, 7.31, 7.77, 7.77, 588536
2021-07-08T04:00:00Z, 7.79, 8.03, 7.2017, 7.43, 7.43, 1296389
2021-07-07T04:00:00Z, 9.05, 9.1436, 7.73, 7.83, 7.83, 890310
2021-07-06T04:00:00Z, 9.34, 9.4325, 8.24, 8.28, 8.28, 769043
2021-07-02T04:00:00Z, 9.5, 9.65, 9.2, 9.33, 9.33, 560391
