Date, Open, High, Low, Close, Adj Close, Volume
2021-07-19T04:00:00Z, 28.95, 30.2299, 28.69, 30.08, 30.08, 6818
2021-07-16T04:00:00Z, 29.32, 30.0743, 29.2, 29.51, 29.51, 8230
2021-07-15T04:00:00Z, 29.5, 29.71, 29.01, 29.2, 29.2, 6159
2021-07-14T04:00:00Z, 30.57, 30.73, 30.255, 30.285, 30.285, 8382
2021-07-13T04:00:00Z, 30.73, 31.09, 30.51, 30.51, 30.51, 5576
2021-07-12T04:00:00Z, 31.52, 31.61, 31.33, 31.33, 31.33, 2518
2021-07-09T04:00:00Z, 31.99, 32.97, 31.82, 32, 32, 13015
2021-07-08T04:00:00Z, 31.81, 33.04, 31.53, 32.13, 32.13, 32270
2021-07-07T04:00:00Z, 32.51, 33.19, 31.35, 33.19, 33.19, 19895
2021-07-06T04:00:00Z, 32.12, 32.12, 31.45, 31.59, 31.59, 22697
2021-07-02T04:00:00Z, 30.22, 30.48, 30.04, 30.2, 30.2, 11172
2021-07-01T04:00:00Z, 29.5, 29.75, 29.39, 29.54, 29.54, 4243
2021-06-30T04:00:00Z, 29.42, 29.73, 29.315, 29.45, 29.45, 8751
2021-06-29T04:00:00Z, 29.47, 29.81, 29.41, 29.66, 29.66, 8418
2021-06-28T04:00:00Z, 29.13, 29.2887, 28.606, 28.9, 28.9, 16494
2021-06-25T04:00:00Z, 28.63, 29.82, 28, 28.54, 28.54, 7864
2021-06-24T04:00:00Z, 28.36, 31.26, 28.22, 28.6, 28.6, 20058
2021-06-23T04:00:00Z, 28.4, 28.68, 28.23, 28.57, 28.57, 14834
2021-06-22T04:00:00Z, 27.76, 29.41, 27.66, 28.33, 28.33, 13982
2021-06-21T04:00:00Z, 28.31, 28.4, 27.9101, 28, 28, 8046
2021-06-18T04:00:00Z, 28.37, 28.53, 28.05, 28.05, 28.05, 16091
2021-06-17T04:00:00Z, 28.96, 29.22, 28.67, 28.92, 28.92, 11942
2021-06-16T04:00:00Z, 31.26, 31.8671, 30.33, 30.4499, 30.4499, 6546
2021-06-15T04:00:00Z, 30.97, 30.95, 30.27, 30.385, 30.385, 4825
2021-06-14T04:00:00Z, 31.26, 31.55, 30.92, 31.175, 31.175, 13747
2021-06-11T04:00:00Z, 31, 31.39, 30.89, 31.09, 31.09, 25844
2021-06-10T04:00:00Z, 29.12, 29.84, 29, 29.68, 29.68, 4995
2021-06-09T04:00:00Z, 29.42, 29.81, 29.21, 29.26, 29.26, 7307
2021-06-08T04:00:00Z, 29.52, 29.52, 28.63, 29.16, 29.16, 8857
2021-06-07T04:00:00Z, 28.52, 30.16, 28.1, 30.16, 30.16, 26534
2021-06-04T04:00:00Z, 28.69, 29.44, 28.58, 29.44, 29.44, 6071
2021-06-03T04:00:00Z, 28.95, 28.98, 28.6001, 28.65, 28.65, 14025
2021-06-02T04:00:00Z, 30.05, 30.0999, 29.74, 29.78, 29.78, 8528
2021-06-01T04:00:00Z, 30.92, 30.92, 30.35, 30.35, 30.35, 8469
2021-05-28T04:00:00Z, 29.64, 30.08, 29.6, 29.6, 29.6, 11251
2021-05-27T04:00:00Z, 29.8, 29.8, 29.53, 29.64, 29.64, 10031
2021-05-26T04:00:00Z, 29.71, 30.27, 29.46, 30.24, 30.24, 17602
2021-05-25T04:00:00Z, 30.32, 30.36, 29.98, 30.05, 30.05, 7750
2021-05-24T04:00:00Z, 29.99, 30.18, 29.88, 29.94, 29.94, 10269
2021-05-21T04:00:00Z, 30, 30.17, 29.7485, 30.15, 30.15, 16961
2021-05-20T04:00:00Z, 28.26, 28.97, 28.21, 28.97, 28.97, 8433
2021-05-19T04:00:00Z, 28.01, 28.26, 27.9, 28.26, 28.26, 13263
2021-05-18T04:00:00Z, 28.905, 29.12, 28.76, 29.08, 29.08, 13971
2021-05-17T04:00:00Z, 28.15, 29.12, 28.15, 29.12, 29.12, 18541
2021-05-14T04:00:00Z, 27.16, 27.82, 27.23, 27.71, 27.71, 9018
2021-05-13T04:00:00Z, 28.54, 28, 26.73, 26.93, 26.93, 7557
2021-05-12T04:00:00Z, 27, 27.04, 26.85, 27.02, 27.02, 10032
2021-05-11T04:00:00Z, 27.03, 27.4786, 26.87, 27.24, 27.24, 24905
2021-05-10T04:00:00Z, 28.2, 28.2, 27.52, 27.68, 27.68, 31193
2021-05-07T04:00:00Z, 27.99, 28.28, 27.72, 28.03, 28.03, 63567
2021-05-06T04:00:00Z, 27.93, 27.95, 27.42, 27.67, 27.67, 39614
2021-05-05T04:00:00Z, 28.66, 28.79, 28.2, 28.4, 28.4, 51685
2021-05-04T04:00:00Z, 29.58, 29.61, 28.9, 29, 29, 99021
2021-05-03T04:00:00Z, 30.047, 30.19, 29.71, 30, 30, 136317
2021-04-30T04:00:00Z, 29.55, 29.8912, 29.07, 29.6, 29.6, 26715
2021-04-29T04:00:00Z, 29.99, 30.09, 29, 29.64, 29.64, 82691
2021-04-28T04:00:00Z, 31.54, 31.84, 29.76, 30, 30, 301997
2021-04-27T04:00:00Z, 29, 29.09, 28.401, 28.76, 28.76, 20048
2021-04-26T04:00:00Z, 29.02, 29.2399, 28.76, 28.91, 28.91, 109836
2021-04-23T04:00:00Z, 28.45, 28.7, 28.01, 28.36, 28.36, 82001
2021-04-22T04:00:00Z, 27.27, 27.38, 26.75, 26.99, 26.99, 90650
2021-04-21T04:00:00Z, 26.74, 27, 26.55, 26.65, 26.65, 49106
2021-04-20T04:00:00Z, 26.4, 26.63, 25.9, 26.075, 26.075, 19811
2021-04-19T04:00:00Z, 27.1, 27.15, 26.26, 26.91, 26.91, 20973
2021-04-16T04:00:00Z, 27.15, 27.25, 26.8, 27, 27, 14365
2021-04-15T04:00:00Z, 27.08, 27.32, 27.02, 27.19, 27.19, 121540
2021-04-14T04:00:00Z, 27, 27.17, 26.9, 26.95, 26.95, 116312
2021-04-13T04:00:00Z, 26.98, 27, 26.72, 26.72, 26.72, 33808
2021-04-12T04:00:00Z, 26.83, 27.4, 26.76, 27.2, 27.2, 11252
2021-04-09T04:00:00Z, 27.44, 27.51, 27.2, 27.495, 27.495, 68087
2021-04-08T04:00:00Z, 27.5, 27.65, 27.4, 27.5, 27.5, 98755
2021-04-07T04:00:00Z, 27.33, 27.5, 26.79, 26.905, 26.905, 64473
2021-04-06T04:00:00Z, 27.5, 27.75, 27.395, 27.5, 27.5, 113328
2021-04-05T04:00:00Z, 27.43, 28.03, 27.305, 27.45, 27.45, 45088
2021-04-01T04:00:00Z, 27.95, 27.96, 27.3319, 27.57, 27.57, 39080
2021-03-31T04:00:00Z, 28.06, 28, 27.565, 27.565, 27.565, 16946
2021-03-30T04:00:00Z, 27.46, 27.88, 27.33, 27.46, 27.46, 7767
2021-03-29T04:00:00Z, 28.3, 28.12, 26.98, 27.42, 27.42, 7894
2021-03-26T04:00:00Z, 28.52, 29.3, 28.23, 29.3, 29.3, 1534
2021-03-25T04:00:00Z, 28.16, 28.54, 27.82, 28.14, 28.14, 9571
2021-03-24T04:00:00Z, 29.01, 29.28, 27.25, 28.4502, 28.4502, 2720
2021-03-23T04:00:00Z, 29.62, 29.9722, 29.48, 29.9722, 29.9722, 2744
2021-03-22T04:00:00Z, 29.21, 30, 29.3, 29.61, 29.61, 11856
2021-03-19T04:00:00Z, 29.25, 29.4751, 29, 29, 29, 902
2021-03-18T04:00:00Z, 29.58, 29.64, 29.17, 29.62, 29.62, 12652
2021-03-17T04:00:00Z, 29.65, 30, 29.71, 29.91, 29.91, 3580
2021-03-16T04:00:00Z, 29.84, 29.87, 29.02, 29.41, 29.41, 16913
2021-03-15T04:00:00Z, 30.05, 30.09, 29.6, 29.88, 29.88, 61847
2021-03-12T05:00:00Z, 29.78, 30.07, 29.021, 29.94, 29.94, 6457
2021-03-11T05:00:00Z, 30.04, 30.3892, 29.2, 30.03, 30.03, 14005
2021-03-10T05:00:00Z, 29.29, 29.23, 28.56, 28.82, 28.82, 12625
2021-03-09T05:00:00Z, 28.55, 29.1292, 28.56, 28.91, 28.91, 2709
2021-03-08T05:00:00Z, 27.83, 28.22, 27.39, 27.94, 27.94, 12589
2021-03-05T05:00:00Z, 27.74, 27.847, 26.5, 27.49, 27.49, 21450
2021-03-04T05:00:00Z, 28.7032, 28.7032, 27.14, 27.65, 27.65, 34638
2021-03-03T05:00:00Z, 29.83, 29.99, 28.84, 28.92, 28.92, 14387
2021-03-02T05:00:00Z, 29.98, 30.14, 29.54, 29.65, 29.65, 23820
2021-03-01T05:00:00Z, 29.26, 29.56, 28.78, 29.13, 29.13, 29212
2021-02-26T05:00:00Z, 29.75, 30.02, 28.07, 28.07, 28.07, 26011
2021-02-25T05:00:00Z, 28.93, 29.15, 28.11, 28.84, 28.84, 20661
2021-02-24T05:00:00Z, 29.22, 29.17, 28.35, 28.86, 28.86, 6402
2021-02-23T05:00:00Z, 29.46, 29.46, 28.63, 29.09, 29.09, 8093
2021-02-22T05:00:00Z, 30.25, 30.24, 29.67, 29.9, 29.9, 9465
2021-02-19T05:00:00Z, 31.27, 31.28, 30.21, 30.55, 30.55, 6347
2021-02-18T05:00:00Z, 30.63, 30.8347, 30.3, 30.3, 30.3, 11140
2021-02-17T05:00:00Z, 32.02, 32.18, 31.5, 31.9, 31.9, 11836
2021-02-16T05:00:00Z, 32.6, 32.49, 32.18, 32.18, 32.18, 4725
