Date, Open, High, Low, Close, Adj Close, Volume
2021-11-30T05:00:00Z, 7.36, 7.5, 6.98, 7.31, 7.31, 2426916
2021-11-29T05:00:00Z, 7.98, 8.0798, 7.295, 7.32, 7.32, 2726693
2021-11-26T05:00:00Z, 7.8, 7.93, 7.51, 7.85, 7.85, 1958096
2021-11-24T05:00:00Z, 7.7, 8.24, 7.6, 8.21, 8.21, 1264479
2021-11-23T05:00:00Z, 8.23, 8.35, 7.605, 7.69, 7.69, 2555179
2021-11-22T05:00:00Z, 8.15, 8.6, 7.99, 8.22, 8.22, 2366216
2021-11-19T05:00:00Z, 8.12, 8.29, 7.85, 7.91, 7.91, 1982142
2021-11-18T05:00:00Z, 8.44, 8.46, 7.95, 7.98, 7.98, 2539553
2021-11-17T05:00:00Z, 8.91, 8.98, 8.62, 8.69, 8.69, 923793
2021-11-16T05:00:00Z, 9.23, 9.54, 8.79, 8.98, 8.98, 1222097
2021-11-15T05:00:00Z, 9.38, 9.67, 9.3, 9.4, 9.4, 1327668
2021-11-12T05:00:00Z, 9.23, 9.43, 8.91, 9.31, 9.31, 2079924
2021-11-11T05:00:00Z, 8.82, 9.7, 8.82, 9.37, 9.37, 2362830
2021-11-10T05:00:00Z, 8.62, 9.24, 8.53, 8.6, 8.6, 2021980
2021-11-09T05:00:00Z, 8.8, 8.82, 8.37, 8.58, 8.58, 650894
2021-11-08T05:00:00Z, 8.55, 8.92, 8.5, 8.82, 8.82, 879064
2021-11-05T04:00:00Z, 8.5, 8.625, 8.1, 8.37, 8.37, 1131942
2021-11-04T04:00:00Z, 9.06, 9.14, 8.36, 8.47, 8.47, 1447069
2021-11-03T04:00:00Z, 8.84, 8.85, 8.59, 8.82, 8.82, 1214443
2021-11-02T04:00:00Z, 8.63, 8.88, 8.41, 8.68, 8.68, 1433275
2021-11-01T04:00:00Z, 8.2, 8.845, 8.18, 8.78, 8.78, 1634702
2021-10-29T04:00:00Z, 8.86, 8.87, 8.165, 8.26, 8.26, 1972271
2021-10-28T04:00:00Z, 8.7, 8.85, 8.32, 8.7, 8.7, 1098397
2021-10-27T04:00:00Z, 8.88, 9.03, 8.63, 8.7, 8.7, 1498982
2021-10-26T04:00:00Z, 9.51, 9.5599, 8.64, 8.72, 8.72, 2189479
2021-10-25T04:00:00Z, 9.89, 9.88, 9.31, 9.44, 9.44, 1741838
2021-10-22T04:00:00Z, 10.1, 10.2, 9.71, 9.72, 9.72, 1732818
2021-10-21T04:00:00Z, 10.13, 10.5898, 9.99, 10.25, 10.25, 2893611
2021-10-20T04:00:00Z, 10.48, 10.48, 9.83, 10.11, 10.11, 3102718
2021-10-19T04:00:00Z, 10.06, 10.69, 9.92, 10.13, 10.13, 3729982
2021-10-18T04:00:00Z, 9.86, 10.05, 9.67, 9.93, 9.93, 1854822
2021-10-15T04:00:00Z, 10.2, 10.21, 9.67, 9.99, 9.99, 1984232
2021-10-14T04:00:00Z, 10.25, 10.41, 10.14, 10.21, 10.21, 963358
2021-10-13T04:00:00Z, 10, 10.71, 9.93, 10.52, 10.52, 3766929
2021-10-12T04:00:00Z, 9.83, 9.98, 9.41, 9.93, 9.93, 2004282
2021-10-11T04:00:00Z, 10.6, 10.66, 9.51, 9.75, 9.75, 5675915
2021-10-08T04:00:00Z, 9.92, 10.45, 9.77, 10.4, 10.4, 2418958
2021-10-07T04:00:00Z, 9.48, 10.18, 9.33, 10.06, 10.06, 2616367
2021-10-06T04:00:00Z, 8.55, 9.14, 8.45, 9.08, 9.08, 1169847
2021-10-05T04:00:00Z, 8.51, 8.87, 8.46, 8.75, 8.75, 1133088
2021-10-04T04:00:00Z, 8.82, 8.88, 8.41, 8.45, 8.45, 1676064
2021-10-01T04:00:00Z, 9.18, 9.29, 8.82, 9.15, 9.15, 1174797
2021-09-30T04:00:00Z, 8.76, 9.24, 8.63, 9.23, 9.23, 1716696
2021-09-29T04:00:00Z, 8.72, 8.79, 8.46, 8.79, 8.79, 2526971
2021-09-28T04:00:00Z, 8.81, 8.99, 8.3, 8.7, 8.7, 1681667
2021-09-27T04:00:00Z, 8.35, 8.95, 8.22, 8.81, 8.81, 2544912
2021-09-24T04:00:00Z, 8.4, 8.61, 8.24, 8.29, 8.29, 3844707
2021-09-23T04:00:00Z, 8.13, 8.5608, 8.02, 8.4, 8.4, 7467363
2021-09-22T04:00:00Z, 7.77, 8.37, 7.74, 7.81, 7.81, 8477760
2021-09-21T04:00:00Z, 8.13, 8.26, 7.42, 7.51, 7.51, 8088607
2021-09-20T04:00:00Z, 8.95, 9, 7.62, 7.87, 7.87, 8321219
2021-09-17T04:00:00Z, 9.9, 9.93, 9.23, 9.35, 9.35, 6604296
2021-09-16T04:00:00Z, 9.75, 9.98, 9.6048, 9.65, 9.65, 1720264
2021-09-15T04:00:00Z, 9.685, 9.76, 9.341, 9.65, 9.65, 2405630
2021-09-14T04:00:00Z, 10, 10.13, 9.68, 9.73, 9.73, 2088847
2021-09-13T04:00:00Z, 10.94, 10.94, 10.05, 10.12, 10.12, 2151924
2021-09-10T04:00:00Z, 10.97, 11.38, 10.76, 10.79, 10.79, 1272344
2021-09-09T04:00:00Z, 10.8, 11.18, 10.66, 10.67, 10.67, 1206429
2021-09-08T04:00:00Z, 12, 12.08, 10.995, 11.08, 11.08, 2222181
2021-09-07T04:00:00Z, 11.29, 11.99, 11.21, 11.98, 11.98, 2201578
2021-09-03T04:00:00Z, 10.81, 11.18, 10.6993, 11.04, 11.04, 1551218
2021-09-02T04:00:00Z, 10.6, 11.39, 10.5, 10.97, 10.97, 2596966
2021-09-01T04:00:00Z, 9.7, 10.8, 9.695, 10.62, 10.62, 3929098
2021-08-31T04:00:00Z, 10.05, 10.05, 9.54, 9.58, 9.58, 1574691
2021-08-30T04:00:00Z, 9.59, 9.86, 9.45, 9.6, 9.6, 1427468
2021-08-27T04:00:00Z, 9.92, 10.0599, 9.7, 9.76, 9.76, 657373
2021-08-26T04:00:00Z, 10, 10.18, 9.57, 9.75, 9.75, 1334932
2021-08-25T04:00:00Z, 10.17, 10.38, 9.721, 10.16, 10.16, 2581833
2021-08-24T04:00:00Z, 9.85, 10.73, 9.85, 10.64, 10.64, 2649596
2021-08-23T04:00:00Z, 10.24, 10.375, 9.132, 9.42, 9.42, 4086761
2021-08-20T04:00:00Z, 9.14, 10.58, 9, 10.25, 10.25, 4768200
2021-08-19T04:00:00Z, 8.94, 9.19, 8.6, 8.91, 8.91, 1895761
2021-08-18T04:00:00Z, 9.16, 9.3763, 8.88, 9.13, 9.13, 1881073
2021-08-17T04:00:00Z, 9.34, 9.56, 8.92, 9, 9, 2984234
2021-08-16T04:00:00Z, 9.32, 9.9, 9.2, 9.78, 9.78, 2136065
2021-08-13T04:00:00Z, 9.79, 10.13, 9.3, 9.3, 9.3, 1637517
2021-08-12T04:00:00Z, 10.09, 10.29, 9.79, 9.87, 9.87, 1408669
2021-08-11T04:00:00Z, 10.44, 10.72, 10.19, 10.19, 10.19, 1540594
2021-08-10T04:00:00Z, 10.67, 11.04, 10.02, 10.44, 10.44, 1523219
2021-08-09T04:00:00Z, 10.09, 10.55, 9.92, 10.41, 10.41, 1271943
2021-08-06T04:00:00Z, 10.145, 10.27, 9.56, 9.86, 9.86, 1134708
2021-08-05T04:00:00Z, 9.96, 10.34, 9.53, 10.01, 10.01, 1017583
2021-08-04T04:00:00Z, 9.66, 10.15, 9.56, 10.02, 10.02, 964754
2021-08-03T04:00:00Z, 9.59, 9.76, 9.23, 9.52, 9.52, 732923
2021-08-02T04:00:00Z, 9.55, 9.9499, 9.22, 9.78, 9.78, 758078
2021-07-30T04:00:00Z, 9.87, 10.12, 9.1, 9.23, 9.23, 761894
2021-07-29T04:00:00Z, 10.75, 10.88, 9.615, 9.89, 9.89, 1440369
2021-07-28T04:00:00Z, 9.74, 10.5, 9.3, 10.4, 10.4, 2102653
2021-07-27T04:00:00Z, 9.13, 9.5, 8.23, 9.08, 9.08, 2797265
2021-07-26T04:00:00Z, 9.2, 10.25, 9.19, 9.33, 9.33, 2690265
2021-07-23T04:00:00Z, 11.03, 11.33, 10.1, 10.27, 10.27, 2482298
2021-07-22T04:00:00Z, 12, 12.18, 11.63, 11.9, 11.9, 977244
2021-07-21T04:00:00Z, 12.49, 12.64, 11.73, 11.91, 11.91, 1575248
2021-07-20T04:00:00Z, 11.3, 12.68, 10.97, 12.59, 12.59, 1802138
2021-07-19T04:00:00Z, 10.54, 11.58, 10.4835, 11.27, 11.27, 1953469
2021-07-16T04:00:00Z, 11.24, 11.45, 10.94, 11.07, 11.07, 1621283
2021-07-15T04:00:00Z, 10.99, 11.39, 10.62, 11.09, 11.09, 1739456
2021-07-14T04:00:00Z, 11.06, 11.299, 10.7, 10.88, 10.88, 1878213
2021-07-13T04:00:00Z, 10.01, 11.37, 9.91, 10.62, 10.62, 4121212
2021-07-12T04:00:00Z, 10.79, 10.82, 9.78, 10.01, 10.01, 1936950
2021-07-09T04:00:00Z, 9.81, 10.75, 9.58, 10.52, 10.52, 3092968
2021-07-08T04:00:00Z, 9.14, 10.04, 8.8, 9.45, 9.45, 2346586
2021-07-07T04:00:00Z, 10.9, 10.91, 9.21, 9.25, 9.25, 4109112
2021-07-06T04:00:00Z, 11.57, 11.67, 10.52, 10.6, 10.6, 3404225
2021-07-02T04:00:00Z, 12.5, 12.84, 12.25, 12.51, 12.51, 777845
2021-07-01T04:00:00Z, 13.52, 13.69, 12.13, 12.57, 12.57, 1639055
2021-06-30T04:00:00Z, 13.29, 13.8492, 12.96, 13.56, 13.56, 2839690
2021-06-29T04:00:00Z, 11.82, 13.49, 11.6375, 13.08, 13.08, 3443418
2021-06-28T04:00:00Z, 11.22, 11.87, 11.15, 11.77, 11.77, 2020880
2021-06-25T04:00:00Z, 10.8, 11.2, 10.41, 11.14, 11.14, 2436924
2021-06-24T04:00:00Z, 10.52, 10.97, 10.47, 10.75, 10.75, 1146549
2021-06-23T04:00:00Z, 10.67, 10.9227, 10.27, 10.49, 10.49, 2102166
2021-06-22T04:00:00Z, 10.38, 10.479, 10, 10.29, 10.29, 1449037
2021-06-21T04:00:00Z, 11.07, 11.21, 10.121, 10.52, 10.52, 1598171
2021-06-18T04:00:00Z, 11.42, 11.49, 10.95, 11.07, 11.07, 2773985
2021-06-17T04:00:00Z, 10.78, 11.37, 10.25, 11.33, 11.33, 2739009
2021-06-16T04:00:00Z, 11.45, 12.48, 10.32, 10.74, 10.74, 3749074
2021-06-15T04:00:00Z, 11.7, 11.98, 11.44, 11.66, 11.66, 2151840
2021-06-14T04:00:00Z, 11.3, 11.81, 11.23, 11.65, 11.65, 2221139
2021-06-11T04:00:00Z, 10.09, 11.75, 9.88, 11.55, 11.55, 8582239
2021-06-10T04:00:00Z, 10.57, 11.07, 10.02, 10.1, 10.1, 1954517
2021-06-09T04:00:00Z, 10.07, 10.65, 10.07, 10.57, 10.57, 1440176
2021-06-08T04:00:00Z, 10.16, 10.47, 9.98, 10.31, 10.31, 1281417
2021-06-07T04:00:00Z, 9.66, 10.18, 9.66, 10.16, 10.16, 1570088
2021-06-04T04:00:00Z, 9.11, 9.88, 9.02, 9.78, 9.78, 1231098
2021-06-03T04:00:00Z, 9.57, 9.57, 9.06, 9.23, 9.23, 1321469
2021-06-02T04:00:00Z, 9.48, 9.79, 9.39, 9.71, 9.71, 1208063
2021-06-01T04:00:00Z, 9.44, 9.8, 9.12, 9.66, 9.66, 1806419
2021-05-28T04:00:00Z, 9.14, 9.36, 8.9, 9.31, 9.31, 1253192
2021-05-27T04:00:00Z, 9.09, 9.28, 8.78, 9.24, 9.24, 1384749
2021-05-26T04:00:00Z, 8.52, 9.04, 8.4867, 8.98, 8.98, 1536022
2021-05-25T04:00:00Z, 7.89, 8.7, 7.8507, 8.45, 8.45, 1844591
2021-05-24T04:00:00Z, 7.89, 8.15, 7.8, 7.8, 7.8, 583270
2021-05-21T04:00:00Z, 8.01, 8.01, 7.78, 7.82, 7.82, 1011272
2021-05-20T04:00:00Z, 7.88, 7.97, 7.73, 7.82, 7.82, 794755
2021-05-19T04:00:00Z, 7.7, 8.05, 7.54, 7.82, 7.82, 916833
2021-05-18T04:00:00Z, 8.05, 8.08, 7.7, 7.72, 7.72, 1181313
2021-05-17T04:00:00Z, 8.29, 8.6, 7.8, 7.91, 7.91, 1303272
2021-05-14T04:00:00Z, 8.07, 8.08, 7.7, 7.99, 7.99, 1338668
2021-05-13T04:00:00Z, 7.83, 8.08, 7.7, 7.81, 7.81, 828834
2021-05-12T04:00:00Z, 8, 8.25, 7.78, 7.79, 7.79, 1041698
2021-05-11T04:00:00Z, 7.68, 8.3, 7.5, 7.97, 7.97, 1446164
2021-05-10T04:00:00Z, 8.1, 8.15, 7.43, 7.77, 7.77, 1812207
2021-05-07T04:00:00Z, 8.03, 8.539, 7.91, 8.15, 8.15, 1744239
2021-05-06T04:00:00Z, 8.5, 8.55, 7.83, 8.03, 8.03, 3169918
2021-05-05T04:00:00Z, 8.83, 8.93, 8.42, 8.52, 8.52, 786958
2021-05-04T04:00:00Z, 9.19, 9.25, 8.38, 8.71, 8.71, 1199547
2021-05-03T04:00:00Z, 9.42, 9.51, 8.9, 9.17, 9.17, 982142
2021-04-30T04:00:00Z, 9.6, 9.815, 9.26, 9.56, 9.56, 611763
2021-04-29T04:00:00Z, 10.52, 10.52, 9.58, 9.9, 9.9, 1248741
2021-04-28T04:00:00Z, 10.62, 10.69, 10.35, 10.47, 10.47, 518152
2021-04-27T04:00:00Z, 10.62, 10.73, 10.03, 10.57, 10.57, 1674816
2021-04-26T04:00:00Z, 10.93, 10.9, 10.18, 10.35, 10.35, 2093633
2021-04-23T04:00:00Z, 9.9, 11, 9.7, 11, 11, 4446136
2021-04-22T04:00:00Z, 9.68, 9.76, 9.41, 9.5, 9.5, 1771864
2021-04-21T04:00:00Z, 9.15, 9.79, 9.15, 9.6, 9.6, 1919047
2021-04-20T04:00:00Z, 9.58, 9.69, 9.01, 9.15, 9.15, 2746175
2021-04-19T04:00:00Z, 9.39, 9.83, 9.24, 9.43, 9.43, 2967267
2021-04-16T04:00:00Z, 9.1, 9.54, 9.05, 9.5, 9.5, 4003967
2021-04-15T04:00:00Z, 8.75, 9.05, 8.59, 9.02, 9.02, 1925356
2021-04-14T04:00:00Z, 8.45, 8.75, 8.23, 8.7, 8.7, 1698247
2021-04-13T04:00:00Z, 7.94, 8.46, 7.85, 8.41, 8.41, 2309544
2021-04-12T04:00:00Z, 8.48, 8.49, 7.72, 7.79, 7.79, 2452295
2021-04-09T04:00:00Z, 8.97, 8.99, 8.36, 8.56, 8.56, 2705065
2021-04-08T04:00:00Z, 9.03, 9.23, 8.7, 8.96, 8.96, 1657193
2021-04-07T04:00:00Z, 9.39, 9.49, 8.85, 8.95, 8.95, 2931402
2021-04-06T04:00:00Z, 8.965, 9.48, 8.81, 9.39, 9.39, 1417885
2021-04-05T04:00:00Z, 9.08, 9.34, 8.79, 9.01, 9.01, 1618568
2021-04-01T04:00:00Z, 8.48, 9.26, 8.45, 8.99, 8.99, 6103733
2021-03-31T04:00:00Z, 7.66, 8.41, 7.62, 8.11, 8.11, 4568876
2021-03-30T04:00:00Z, 7.92, 8.09, 7.42, 7.5, 7.5, 6292024
2021-03-29T04:00:00Z, 8.38, 8.5, 7.715, 7.92, 7.92, 9967257
2021-03-26T04:00:00Z, 8.05, 8.65, 6.81, 8.5, 8.5, 22069126
