Date, Open, High, Low, Close, Adj Close, Volume
2021-07-27T04:00:00Z, 3.42, 3.59, 3.33, 3.37, 3.37, 192681
2021-07-26T04:00:00Z, 3.69, 4.11, 3.44, 3.5, 3.5, 1059329
2021-07-23T04:00:00Z, 3.82, 3.93, 3.66, 3.7, 3.7, 148295
2021-07-22T04:00:00Z, 3.87, 3.99, 3.81, 3.85, 3.85, 205208
2021-07-21T04:00:00Z, 3.72, 3.89, 3.6801, 3.83, 3.83, 265430
2021-07-20T04:00:00Z, 3.47, 3.7, 3.4, 3.62, 3.62, 162764
2021-07-19T04:00:00Z, 3.4, 3.5, 3.34, 3.49, 3.49, 177624
2021-07-16T04:00:00Z, 3.36, 3.46, 3.3, 3.41, 3.41, 191228
2021-07-15T04:00:00Z, 3.5, 3.6, 3.32, 3.46, 3.46, 210044
2021-07-14T04:00:00Z, 3.68, 3.729, 3.5, 3.51, 3.51, 295128
2021-07-13T04:00:00Z, 3.76, 3.85, 3.67, 3.68, 3.68, 358379
2021-07-12T04:00:00Z, 3.9, 4.03, 3.75, 3.78, 3.78, 302796
2021-07-09T04:00:00Z, 3.81, 3.94, 3.7974, 3.88, 3.88, 140430
2021-07-08T04:00:00Z, 3.55, 3.88, 3.5, 3.84, 3.84, 262340
2021-07-07T04:00:00Z, 3.99, 4.1, 3.65, 3.66, 3.66, 585588
2021-07-06T04:00:00Z, 4.2, 4.44, 3.8, 3.94, 3.94, 1002877
2021-07-02T04:00:00Z, 4.1, 4.28, 4.03, 4.17, 4.17, 1348549
2021-07-01T04:00:00Z, 3.99, 4.4, 3.95, 4.35, 4.35, 948555
2021-06-30T04:00:00Z, 4.14, 4.58, 3.78, 3.86, 3.86, 1079960
2021-06-29T04:00:00Z, 4.17, 4.2451, 3.97, 4.12, 4.12, 225279
2021-06-28T04:00:00Z, 3.65, 4.16, 3.64, 4.16, 4.16, 755824
2021-06-25T04:00:00Z, 3.6, 3.68, 3.46, 3.6, 3.6, 3154702
2021-06-24T04:00:00Z, 3.61, 3.66, 3.4, 3.55, 3.55, 443464
2021-06-23T04:00:00Z, 3.61, 3.73, 3.54, 3.65, 3.65, 216152
2021-06-22T04:00:00Z, 3.6, 3.7499, 3.5, 3.64, 3.64, 331037
2021-06-21T04:00:00Z, 3.78, 3.78, 3.495, 3.54, 3.54, 236463
2021-06-18T04:00:00Z, 3.94, 4, 3.63, 3.68, 3.68, 282935
2021-06-17T04:00:00Z, 3.81, 3.97, 3.7758, 3.82, 3.82, 133226
2021-06-16T04:00:00Z, 3.9, 4, 3.66, 3.81, 3.81, 165733
2021-06-15T04:00:00Z, 3.93, 3.99, 3.8, 3.93, 3.93, 131579
2021-06-14T04:00:00Z, 4.19, 4.3, 3.95, 3.98, 3.98, 186020
2021-06-11T04:00:00Z, 4.17, 4.25, 4.05, 4.12, 4.12, 140133
2021-06-10T04:00:00Z, 4.09, 4.18, 3.94, 4.08, 4.08, 160604
2021-06-09T04:00:00Z, 3.98, 4.145, 3.94, 4.04, 4.04, 180329
2021-06-08T04:00:00Z, 3.89, 4.05, 3.85, 3.94, 3.94, 212437
2021-06-07T04:00:00Z, 3.52, 3.85, 3.52, 3.85, 3.85, 223529
2021-06-04T04:00:00Z, 3.75, 3.7899, 3.52, 3.55, 3.55, 189479
2021-06-03T04:00:00Z, 3.85, 3.89, 3.6534, 3.7, 3.7, 166068
2021-06-02T04:00:00Z, 3.93, 3.98, 3.82, 3.85, 3.85, 138471
2021-06-01T04:00:00Z, 3.69, 4.04, 3.69, 3.93, 3.93, 320594
2021-05-28T04:00:00Z, 3.68, 3.85, 3.5718, 3.62, 3.62, 201726
2021-05-27T04:00:00Z, 3.55, 3.79, 3.405, 3.68, 3.68, 242288
2021-05-26T04:00:00Z, 3.25, 3.55, 3.25, 3.5, 3.5, 173569
2021-05-25T04:00:00Z, 3.35, 3.43, 3.21, 3.22, 3.22, 106615
2021-05-24T04:00:00Z, 3.4, 3.4745, 3.25, 3.32, 3.32, 162613
2021-05-21T04:00:00Z, 3.56, 3.72, 3.35, 3.37, 3.37, 132299
2021-05-20T04:00:00Z, 3.62, 3.7, 3.4, 3.5, 3.5, 126336
2021-05-19T04:00:00Z, 3.33, 3.7, 3.33, 3.6, 3.6, 218973
2021-05-18T04:00:00Z, 3.35, 3.5, 3.28, 3.44, 3.44, 211207
2021-05-17T04:00:00Z, 3.39, 3.42, 3.16, 3.31, 3.31, 334314
2021-05-14T04:00:00Z, 3.21, 3.45, 3.11, 3.33, 3.33, 237812
2021-05-13T04:00:00Z, 3.07, 3.27, 3.07, 3.23, 3.23, 168890
2021-05-12T04:00:00Z, 3.03, 3.1999, 2.9755, 3.07, 3.07, 103321
2021-05-11T04:00:00Z, 2.84, 3.09, 2.8, 3.04, 3.04, 296398
2021-05-10T04:00:00Z, 3.15, 3.19, 2.94, 2.94, 2.94, 423245
2021-05-07T04:00:00Z, 3.27, 3.29, 3.14, 3.21, 3.21, 229566
2021-05-06T04:00:00Z, 3.2, 3.3304, 3.09, 3.25, 3.25, 222680
2021-05-05T04:00:00Z, 3.4, 3.5, 3.05, 3.17, 3.17, 352898
2021-05-04T04:00:00Z, 3.31, 3.68, 3.15, 3.39, 3.39, 383040
2021-05-03T04:00:00Z, 3.49, 3.52, 3.25, 3.31, 3.31, 372304
2021-04-30T04:00:00Z, 3.65, 3.7, 3.39, 3.42, 3.42, 231570
2021-04-29T04:00:00Z, 3.72, 3.79, 3.64, 3.68, 3.68, 128109
2021-04-28T04:00:00Z, 3.76, 3.81, 3.62, 3.68, 3.68, 282594
2021-04-27T04:00:00Z, 3.93, 4.03, 3.7, 3.77, 3.77, 351975
2021-04-26T04:00:00Z, 3.87, 4.04, 3.8, 3.92, 3.92, 295163
2021-04-23T04:00:00Z, 3.82, 3.9, 3.68, 3.82, 3.82, 141872
2021-04-22T04:00:00Z, 3.56, 3.95, 3.52, 3.78, 3.78, 295576
2021-04-21T04:00:00Z, 3.45, 3.58, 3.41, 3.49, 3.49, 212975
2021-04-20T04:00:00Z, 3.63, 3.72, 3.35, 3.4299, 3.4299, 269081
2021-04-19T04:00:00Z, 3.93, 3.96, 3.54, 3.59, 3.59, 506360
2021-04-16T04:00:00Z, 4.02, 4.05, 3.85, 3.88, 3.88, 210664
2021-04-15T04:00:00Z, 4.2, 4.25, 4.025, 4.07, 4.07, 203944
2021-04-14T04:00:00Z, 4.34, 4.4899, 4.2, 4.2, 4.2, 129628
2021-04-13T04:00:00Z, 4.37, 4.56, 4.3, 4.3, 4.3, 248692
2021-04-12T04:00:00Z, 4.5, 4.64, 4.3, 4.35, 4.35, 136483
2021-04-09T04:00:00Z, 4.54, 4.67, 4.328, 4.57, 4.57, 229081
2021-04-08T04:00:00Z, 4.34, 4.54, 4.25, 4.48, 4.48, 175303
2021-04-07T04:00:00Z, 4.515, 4.59, 4.18, 4.21, 4.21, 259911
2021-04-06T04:00:00Z, 4.61, 4.9, 4.45, 4.52, 4.52, 318340
2021-04-05T04:00:00Z, 4.55, 4.77, 4.32, 4.75, 4.75, 273277
2021-04-01T04:00:00Z, 4.4, 4.55, 4.202, 4.48, 4.48, 122331
2021-03-31T04:00:00Z, 4.34, 4.4943, 4.2587, 4.31, 4.31, 201010
2021-03-30T04:00:00Z, 4.11, 4.44, 4.1, 4.35, 4.35, 151214
2021-03-29T04:00:00Z, 4.23, 4.3376, 4.102, 4.12, 4.12, 134258
2021-03-26T04:00:00Z, 4.49, 4.53, 4.13, 4.25, 4.25, 246912
2021-03-25T04:00:00Z, 4.23, 4.53, 4, 4.45, 4.45, 254041
2021-03-24T04:00:00Z, 4.45, 4.635, 4.26, 4.26, 4.26, 193052
2021-03-23T04:00:00Z, 4.47, 4.76, 4.36, 4.44, 4.44, 163126
2021-03-22T04:00:00Z, 4.64, 4.72, 4.47, 4.57, 4.57, 243382
2021-03-19T04:00:00Z, 4.64, 4.87, 4.49, 4.61, 4.61, 235990
2021-03-18T04:00:00Z, 5.03, 5.1, 4.63, 4.66, 4.66, 169214
2021-03-17T04:00:00Z, 4.89, 5.1, 4.73, 5.09, 5.09, 217853
2021-03-16T04:00:00Z, 4.78, 5.09, 4.57, 4.9, 4.9, 264749
2021-03-15T04:00:00Z, 4.6, 4.79, 4.57, 4.73, 4.73, 113675
2021-03-12T05:00:00Z, 4.7, 4.86, 4.57, 4.58, 4.58, 135593
2021-03-11T05:00:00Z, 4.45, 4.78, 4.34, 4.78, 4.78, 255859
2021-03-10T05:00:00Z, 4.51, 4.6076, 4.33, 4.46, 4.46, 875963
2021-03-09T05:00:00Z, 4.07, 4.5, 4.05, 4.41, 4.41, 199388
2021-03-08T05:00:00Z, 4.23, 4.2546, 4.01, 4.04, 4.04, 154342
2021-03-05T05:00:00Z, 4.32, 4.32, 3.81, 4.23, 4.23, 339888
2021-03-04T05:00:00Z, 4.45, 4.49, 4.0438, 4.19, 4.19, 301246
2021-03-03T05:00:00Z, 4.67, 4.67, 4.31, 4.34, 4.34, 146734
2021-03-02T05:00:00Z, 4.55, 4.72, 4.51, 4.57, 4.57, 218800
2021-03-01T05:00:00Z, 4.49, 4.75, 4.4532, 4.5, 4.5, 144187
2021-02-26T05:00:00Z, 4.49, 4.7, 4.2, 4.45, 4.45, 320032
2021-02-25T05:00:00Z, 4.6, 4.733, 4.17, 4.46, 4.46, 329980
2021-02-24T05:00:00Z, 4.59, 4.9, 4.57, 4.63, 4.63, 153762
2021-02-23T05:00:00Z, 4.9, 4.9, 4.4, 4.63, 4.63, 267756
2021-02-22T05:00:00Z, 5, 5.1, 4.8781, 4.92, 4.92, 300923
2021-02-19T05:00:00Z, 5.13, 5.23, 5, 5.11, 5.11, 277192
2021-02-18T05:00:00Z, 5.35, 5.3899, 5.02, 5.13, 5.13, 209259
2021-02-17T05:00:00Z, 5.25, 5.38, 5, 5.35, 5.35, 224430
2021-02-16T05:00:00Z, 5.54, 5.54, 5.18, 5.23, 5.23, 209702
