Date, Open, High, Low, Close, Adj Close, Volume
2021-09-23T04:00:00Z, 22.14, 22.17, 22.135, 22.16, 22.16, 4887940
2021-09-22T04:00:00Z, 22.13, 22.17, 22.12, 22.15, 22.15, 5110399
2021-09-21T04:00:00Z, 22.13, 22.16, 22.09, 22.12, 22.12, 9657481
2021-09-20T04:00:00Z, 22.12, 22.14, 22.07, 22.1, 22.1, 13320121
2021-09-17T04:00:00Z, 22.22, 22.245, 22.19, 22.19, 22.19, 7802391
2021-09-16T04:00:00Z, 22.22, 22.23, 22.2, 22.21, 22.21, 1274241
2021-09-15T04:00:00Z, 22.2, 22.22, 22.19, 22.22, 22.22, 4253660
2021-09-14T04:00:00Z, 22.22, 22.22, 22.17, 22.18, 22.18, 4181528
2021-09-13T04:00:00Z, 22.205, 22.22, 22.18, 22.18, 22.18, 2618053
2021-09-10T04:00:00Z, 22.205, 22.22, 22.18, 22.19, 22.19, 6107252
2021-09-09T04:00:00Z, 22.19, 22.21, 22.19, 22.2, 22.2, 5996616
2021-09-08T04:00:00Z, 22.17, 22.22, 22.1618, 22.22, 22.22, 9728428
2021-09-07T04:00:00Z, 22.21, 22.22, 22.17, 22.2, 22.2, 11125046
2021-09-03T04:00:00Z, 22.19, 22.22, 22.18, 22.21, 22.21, 11976349
2021-09-02T04:00:00Z, 22.18, 22.21, 22.16, 22.21, 22.21, 10716167
2021-09-01T04:00:00Z, 22.16, 22.19, 22.15, 22.18, 22.18, 15289554
2021-08-31T04:00:00Z, 22.13, 22.18, 22.12, 22.14, 22.14, 9027097
2021-08-30T04:00:00Z, 22.12, 22.15, 22.11, 22.13, 22.13, 5713075
2021-08-27T04:00:00Z, 22.09, 22.14, 22.08, 22.11, 22.11, 4341729
2021-08-26T04:00:00Z, 22.1, 22.12, 22.07, 22.08, 22.08, 5969063
2021-08-25T04:00:00Z, 22.085, 22.14, 22.075, 22.11, 22.11, 6864261
2021-08-24T04:00:00Z, 22.04, 22.11, 22.03, 22.1, 22.1, 18470130
2021-08-23T04:00:00Z, 22.05, 22.07, 22.0218, 22.05, 22.05, 7862510
2021-08-20T04:00:00Z, 22.05, 22.07, 22.05, 22.06, 22.06, 4859816
2021-08-19T04:00:00Z, 22.05, 22.06, 22.04, 22.05, 22.05, 2041431
2021-08-18T04:00:00Z, 22.045, 22.06, 22.04, 22.04, 22.04, 2859123
2021-08-17T04:00:00Z, 22.06, 22.07, 22.03, 22.05, 22.05, 12059836
2021-08-16T04:00:00Z, 22.055, 22.07, 22.04, 22.07, 22.07, 2669782
2021-08-13T04:00:00Z, 22.06, 22.06, 22.04, 22.04, 22.04, 3768774
2021-08-12T04:00:00Z, 22.035, 22.05, 22.03, 22.04, 22.04, 2749988
2021-08-11T04:00:00Z, 22.045, 22.05, 22.02, 22.04, 22.04, 4645821
2021-08-10T04:00:00Z, 22.03, 22.04, 22.02, 22.03, 22.03, 2145336
2021-08-09T04:00:00Z, 22.015, 22.04, 22, 22.02, 22.02, 9470377
2021-08-06T04:00:00Z, 22.02, 22.04, 22, 22, 22, 11494686
2021-08-05T04:00:00Z, 22.015, 22.03, 22.01, 22.01, 22.01, 4011126
2021-08-04T04:00:00Z, 22.005, 22.01, 21.99, 22.01, 22.01, 2283972
2021-08-03T04:00:00Z, 22.015, 22.03, 21.98, 22.01, 22.01, 7403436
2021-08-02T04:00:00Z, 22.01, 22.03, 22, 22, 22, 7249305
2021-07-30T04:00:00Z, 22.05, 22.06, 22, 22.03, 22.03, 6355038
2021-07-29T04:00:00Z, 22.04, 22.06, 22.03, 22.05, 22.05, 4718874
2021-07-28T04:00:00Z, 22.04, 22.05, 22.01, 22.03, 22.03, 7269113
2021-07-27T04:00:00Z, 22.08, 22.08, 22.02, 22.04, 22.04, 7974616
2021-07-26T04:00:00Z, 22.09, 22.1, 22.07, 22.09, 22.09, 4223705
2021-07-23T04:00:00Z, 22.09, 22.11, 22.08, 22.11, 22.11, 2136120
2021-07-22T04:00:00Z, 22.08, 22.09, 22.06, 22.08, 22.08, 6459562
2021-07-21T04:00:00Z, 22.04, 22.07, 22.04, 22.06, 22.06, 11071206
2021-07-20T04:00:00Z, 22.04, 22.05, 22.01, 22.03, 22.03, 9870631
2021-07-19T04:00:00Z, 22.1, 22.1, 22.01, 22.01, 22.01, 12320217
2021-07-16T04:00:00Z, 22.1, 22.14, 22.0945, 22.13, 22.13, 6656880
2021-07-15T04:00:00Z, 22.15, 22.16, 22.11, 22.11, 22.11, 3453763
2021-07-14T04:00:00Z, 22.165, 22.179, 22.14, 22.15, 22.15, 5199733
2021-07-13T04:00:00Z, 22.17, 22.18, 22.14, 22.16, 22.16, 6261999
2021-07-12T04:00:00Z, 22.14, 22.17, 22.12, 22.14, 22.14, 6941661
2021-07-09T04:00:00Z, 22.12, 22.15, 22.105, 22.13, 22.13, 2768195
2021-07-08T04:00:00Z, 22.12, 22.13, 22.09, 22.1, 22.1, 5606170
2021-07-07T04:00:00Z, 22.17, 22.19, 22.12, 22.12, 22.12, 8262824
2021-07-06T04:00:00Z, 22.19, 22.2, 22.14, 22.14, 22.14, 6691575
2021-07-02T04:00:00Z, 22.2, 22.2, 22.17, 22.17, 22.17, 6496075
2021-07-01T04:00:00Z, 22.16, 22.2, 22.14, 22.18, 22.18, 11808275
2021-06-30T04:00:00Z, 22.16, 22.1755, 22.13, 22.15, 22.15, 9938782
2021-06-29T04:00:00Z, 22.16, 22.17, 22.15, 22.17, 22.17, 2885831
2021-06-28T04:00:00Z, 22.16, 22.1799, 22.14, 22.15, 22.15, 8496507
2021-06-25T04:00:00Z, 22.17, 22.17, 22.15, 22.15, 22.15, 2344307
2021-06-24T04:00:00Z, 22.16, 22.17, 22.13, 22.16, 22.16, 6300449
2021-06-23T04:00:00Z, 22.14, 22.16, 22.12, 22.12, 22.12, 8356903
2021-06-22T04:00:00Z, 22.16, 22.1699, 22.13, 22.13, 22.13, 5602234
2021-06-21T04:00:00Z, 22.165, 22.18, 22.143, 22.17, 22.17, 9980441
2021-06-18T04:00:00Z, 22.195, 22.22, 22.18, 22.2, 22.2, 5114320
2021-06-17T04:00:00Z, 22.25, 22.26, 22.21, 22.21, 22.21, 9232342
2021-06-16T04:00:00Z, 22.245, 22.26, 22.22, 22.26, 22.26, 7401162
2021-06-15T04:00:00Z, 22.24, 22.26, 22.24, 22.24, 22.24, 3134190
2021-06-14T04:00:00Z, 22.3, 22.305, 22.24, 22.26, 22.26, 7581506
2021-06-11T04:00:00Z, 22.255, 22.27, 22.22, 22.26, 22.26, 6032526
2021-06-10T04:00:00Z, 22.26, 22.28, 22.25, 22.26, 22.26, 4448486
2021-06-09T04:00:00Z, 22.26, 22.27, 22.25, 22.26, 22.26, 3968973
2021-06-08T04:00:00Z, 22.27, 22.27, 22.235, 22.26, 22.26, 3189192
2021-06-07T04:00:00Z, 22.25, 22.26, 22.24, 22.25, 22.25, 4938571
2021-06-04T04:00:00Z, 22.27, 22.2779, 22.2219, 22.25, 22.25, 9426949
2021-06-03T04:00:00Z, 22.24, 22.25, 22.21, 22.25, 22.25, 7218695
2021-06-02T04:00:00Z, 22.22, 22.25, 22.2, 22.25, 22.25, 8189128
2021-06-01T04:00:00Z, 22.2, 22.22, 22.17, 22.22, 22.22, 8627201
2021-05-28T04:00:00Z, 22.19, 22.21, 22.16, 22.2, 22.2, 6346451
2021-05-27T04:00:00Z, 22.18, 22.19, 22.15, 22.17, 22.17, 3874639
2021-05-26T04:00:00Z, 22.19, 22.2, 22.15, 22.17, 22.17, 7473775
2021-05-25T04:00:00Z, 22.17, 22.178, 21.9736, 22.15, 22.15, 6120858
2021-05-24T04:00:00Z, 22.2, 22.21, 22.13, 22.14, 22.14, 6186595
2021-05-21T04:00:00Z, 22.24, 22.24, 22.1918, 22.21, 22.21, 3182412
2021-05-20T04:00:00Z, 22.18, 22.24, 22.16, 22.22, 22.22, 6969020
2021-05-19T04:00:00Z, 22.17, 22.18, 22.135, 22.18, 22.18, 3542870
2021-05-18T04:00:00Z, 22.19, 22.21, 22.17, 22.2, 22.2, 2876014
2021-05-17T04:00:00Z, 22.18, 22.2162, 22.1401, 22.18, 22.18, 1977236
2021-05-14T04:00:00Z, 22.17, 22.21, 22.16, 22.18, 22.18, 4641507
2021-05-13T04:00:00Z, 22.155, 22.17, 22.13, 22.15, 22.15, 1176162
2021-05-12T04:00:00Z, 22.15, 22.15, 22.11, 22.13, 22.13, 5257652
2021-05-11T04:00:00Z, 22.125, 22.16, 22.12, 22.15, 22.15, 3146847
2021-05-10T04:00:00Z, 22.165, 22.1791, 22.15, 22.16, 22.16, 3423020
2021-05-07T04:00:00Z, 22.18, 22.18, 22.15, 22.15, 22.15, 2300511
2021-05-06T04:00:00Z, 22.145, 22.18, 22.14, 22.15, 22.15, 2656705
2021-05-05T04:00:00Z, 22.16, 22.17, 22.12, 22.14, 22.14, 5080677
2021-05-04T04:00:00Z, 22.16, 22.17, 22.13, 22.14, 22.14, 4381319
2021-05-03T04:00:00Z, 22.18, 22.18, 22.14, 22.15, 22.15, 5563127
2021-04-30T04:00:00Z, 22.155, 22.16, 22.13, 22.15, 22.15, 7211670
2021-04-29T04:00:00Z, 22.15, 22.17, 22.12, 22.14, 22.14, 3782692
2021-04-28T04:00:00Z, 22.14, 22.16, 22.13, 22.14, 22.14, 2317487
2021-04-27T04:00:00Z, 22.15, 22.16, 22.11, 22.12, 22.12, 3808543
2021-04-26T04:00:00Z, 22.16, 22.17, 22.13, 22.13, 22.13, 5184718
2021-04-23T04:00:00Z, 22.13, 22.1798, 22.13, 22.16, 22.16, 13160299
2021-04-22T04:00:00Z, 22.13, 22.15, 22.1, 22.11, 22.11, 5607783
2021-04-21T04:00:00Z, 22.125, 22.14, 22.11, 22.12, 22.12, 6497803
2021-04-20T04:00:00Z, 22.12, 22.13, 22.09, 22.11, 22.11, 5438743
2021-04-19T04:00:00Z, 22.15, 22.16, 22.12, 22.13, 22.13, 4147199
2021-04-16T04:00:00Z, 22.22, 22.235, 22.19, 22.19, 22.19, 5228643
2021-04-15T04:00:00Z, 22.23, 22.24, 22.2, 22.2, 22.2, 5837001
2021-04-14T04:00:00Z, 22.23, 22.25, 22.17, 22.18, 22.18, 9667620
2021-04-13T04:00:00Z, 22.235, 22.25, 22.2, 22.22, 22.22, 7878471
2021-04-12T04:00:00Z, 22.25, 22.26, 22.21, 22.21, 22.21, 4018032
2021-04-09T04:00:00Z, 22.23, 22.25, 22.21, 22.25, 22.25, 6613750
2021-04-08T04:00:00Z, 22.25, 22.27, 22.2, 22.21, 22.21, 8739139
2021-04-07T04:00:00Z, 22.21, 22.24, 22.209, 22.22, 22.22, 6626177
2021-04-06T04:00:00Z, 22.2, 22.22, 22.19, 22.2, 22.2, 5601712
2021-04-05T04:00:00Z, 22.17, 22.22, 22.17, 22.18, 22.18, 7663910
2021-04-01T04:00:00Z, 22.145, 22.165, 22.1125, 22.16, 22.16, 8566002
2021-03-31T04:00:00Z, 22.14, 22.1499, 22.11, 22.13, 22.13, 3812596
2021-03-30T04:00:00Z, 22.12, 22.12, 22.0906, 22.11, 22.11, 3987203
2021-03-29T04:00:00Z, 22.15, 22.17, 22.11, 22.12, 22.12, 3423081
2021-03-26T04:00:00Z, 22.14, 22.17, 22.11, 22.15, 22.15, 5315629
2021-03-25T04:00:00Z, 22.14, 22.14, 22.08, 22.14, 22.14, 7879501
2021-03-24T04:00:00Z, 22.14, 22.15, 22.11, 22.12, 22.12, 4396335
2021-03-23T04:00:00Z, 22.11, 22.17, 22.09, 22.12, 22.12, 7995960
2021-03-22T04:00:00Z, 22.15, 22.16, 22.13, 22.14, 22.14, 4407106
2021-03-19T04:00:00Z, 22.18, 22.21, 22.14, 22.19, 22.19, 5950813
2021-03-18T04:00:00Z, 22.21, 22.21, 22.16, 22.16, 22.16, 3664855
2021-03-17T04:00:00Z, 22.22, 22.24, 22.19, 22.2, 22.2, 4075294
2021-03-16T04:00:00Z, 22.24, 22.26, 22.19, 22.23, 22.23, 7528890
2021-03-15T04:00:00Z, 22.26, 22.26, 22.22, 22.25, 22.25, 8417757
2021-03-12T05:00:00Z, 22.22, 22.24, 22.2, 22.23, 22.23, 2480917
2021-03-11T05:00:00Z, 22.26, 22.27, 22.2219, 22.24, 22.24, 6561923
2021-03-10T05:00:00Z, 22.19, 22.24, 22.18, 22.23, 22.23, 4461616
2021-03-09T05:00:00Z, 22.23, 22.23, 22.18, 22.19, 22.19, 4435058
2021-03-08T05:00:00Z, 22.2, 22.2481, 22.16, 22.18, 22.18, 4118085
2021-03-05T05:00:00Z, 22.19, 22.23, 22.1518, 22.23, 22.23, 8773645
2021-03-04T05:00:00Z, 22.21, 22.26, 22.135, 22.17, 22.17, 11176379
2021-03-03T05:00:00Z, 22.22, 22.24, 22.195, 22.2, 22.2, 6126183
2021-03-02T05:00:00Z, 22.27, 22.2914, 22.22, 22.22, 22.22, 9002381
2021-03-01T05:00:00Z, 22.27, 22.31, 22.24, 22.24, 22.24, 13421507
2021-02-26T05:00:00Z, 22.27, 22.27, 22.2, 22.2, 22.2, 8969212
2021-02-25T05:00:00Z, 22.26, 22.28, 22.2, 22.21, 22.21, 10530730
2021-02-24T05:00:00Z, 22.26, 22.28, 22.25, 22.28, 22.28, 4613375
2021-02-23T05:00:00Z, 22.32, 22.32, 22.22, 22.25, 22.25, 10317398
2021-02-22T05:00:00Z, 22.32, 22.32, 22.26, 22.27, 22.27, 5223686
2021-02-19T05:00:00Z, 22.41, 22.41, 22.35, 22.37, 22.37, 6528178
2021-02-18T05:00:00Z, 22.41, 22.41, 22.32, 22.35, 22.35, 8694462
2021-02-17T05:00:00Z, 22.41, 22.41, 22.35, 22.4, 22.4, 4801765
2021-02-16T05:00:00Z, 22.4, 22.43, 22.35, 22.38, 22.38, 5672689
