Date, Open, High, Low, Close, Adj Close, Volume
2021-04-19T04:00:00Z, 57.23, 57.25, 56.9, 57.015, 57.015, 2136133
2021-04-16T04:00:00Z, 57.15, 57.245, 56.97, 57.21, 57.21, 2263504
2021-04-15T04:00:00Z, 56.84, 56.9366, 56.77, 56.915, 56.915, 549817
2021-04-14T04:00:00Z, 56.53, 56.69, 56.41, 56.45, 56.45, 987374
2021-04-13T04:00:00Z, 56.1, 56.39, 56.08, 56.35, 56.35, 835412
2021-04-12T04:00:00Z, 56.05, 56.14, 55.96, 56.07, 56.07, 535281
2021-04-09T04:00:00Z, 56.21, 56.39, 55.88, 56.39, 56.39, 1744079
2021-04-08T04:00:00Z, 56.31, 56.52, 56.26, 56.43, 56.43, 984914
2021-04-07T04:00:00Z, 55.94, 56.105, 55.87, 56, 56, 1485265
2021-04-06T04:00:00Z, 56.08, 56.33, 56.03, 56.22, 56.22, 1162422
2021-04-05T04:00:00Z, 56.24, 56.55, 56.18, 56.52, 56.52, 1236110
2021-04-01T04:00:00Z, 55.7, 55.95, 55.62, 55.92, 55.92, 1534869
2021-03-31T04:00:00Z, 55.13, 55.39, 55.0992, 55.18, 55.18, 2600863
2021-03-30T04:00:00Z, 55.05, 55.305, 54.97, 55.25, 55.25, 1647189
2021-03-29T04:00:00Z, 55.14, 55.38, 54.99, 55.29, 55.29, 1908250
2021-03-26T04:00:00Z, 54.88, 55.525, 54.83, 55.52, 55.52, 1318077
2021-03-25T04:00:00Z, 54.31, 54.68, 54.14, 54.61, 54.61, 1156317
2021-03-24T04:00:00Z, 54.69, 54.805, 54.32, 54.34, 54.34, 2358260
2021-03-23T04:00:00Z, 55.3, 55.37, 54.84, 54.92, 54.92, 2293024
2021-03-22T04:00:00Z, 55.64, 55.875, 55.55, 55.75, 55.75, 2452292
2021-03-19T04:00:00Z, 55.53, 55.825, 55.26, 55.75, 55.75, 1162056
2021-03-18T04:00:00Z, 55.87, 56.14, 55.47, 55.47, 55.47, 1738802
2021-03-17T04:00:00Z, 55.53, 56.295, 55.5, 56.15, 56.15, 2021561
2021-03-16T04:00:00Z, 55.97, 56.045, 55.805, 56, 56, 5794082
2021-03-15T04:00:00Z, 55.62, 55.83, 55.32, 55.8, 55.8, 1888281
2021-03-12T05:00:00Z, 55.37, 55.73, 55.26, 55.73, 55.73, 991637
2021-03-11T05:00:00Z, 55.63, 55.98, 55.52, 55.94, 55.94, 1511951
2021-03-10T05:00:00Z, 55.28, 55.28, 54.9, 55.16, 55.16, 1948619
2021-03-09T05:00:00Z, 54.78, 55.2, 54.74, 55.03, 55.03, 1077240
2021-03-08T05:00:00Z, 54.28, 54.62, 54.12, 54.17, 54.17, 2096978
2021-03-05T05:00:00Z, 54.73, 54.84, 53.87, 54.77, 54.77, 2705204
2021-03-04T05:00:00Z, 55.02, 55.245, 53.97, 54.27, 54.27, 2086359
2021-03-03T05:00:00Z, 55.35, 55.46, 55.03, 55.08, 55.08, 1652062
2021-03-02T05:00:00Z, 55.34, 55.52, 55.14, 55.31, 55.31, 392788
2021-03-01T05:00:00Z, 55.12, 55.57, 55.11, 55.47, 55.47, 1469661
2021-02-26T05:00:00Z, 54.92, 54.92, 54.19, 54.24, 54.24, 2072403
2021-02-25T05:00:00Z, 56.27, 56.39, 55.02, 55.13, 55.13, 1600413
2021-02-24T05:00:00Z, 55.58, 56.24, 55.42, 56.17, 56.17, 1389526
2021-02-23T05:00:00Z, 55.86, 56.28, 55.26, 56.13, 56.13, 881318
2021-02-22T05:00:00Z, 56.03, 56.39, 55.99, 56.02, 56.02, 1099877
2021-02-19T05:00:00Z, 56.63, 56.85, 56.51, 56.64, 56.64, 1663133
2021-02-18T05:00:00Z, 56.22, 56.37, 55.87, 56.36, 56.36, 2889114
2021-02-17T05:00:00Z, 56.74, 56.85, 56.45, 56.82, 56.82, 671670
2021-02-16T05:00:00Z, 57.16, 57.265, 56.905, 57, 57, 1235186
