Date, Open, High, Low, Close, Adj Close, Volume
2021-12-23T05:00:00Z, 4.16, 4.2, 4.04, 4.12, 4.12, 53112
2021-12-22T05:00:00Z, 3.95, 4.2, 3.82, 4.14, 4.14, 187607
2021-12-21T05:00:00Z, 3.97, 4.12, 3.8953, 4.03, 4.03, 224967
2021-12-20T05:00:00Z, 3.5, 3.94, 3.4701, 3.88, 3.88, 201996
2021-12-17T05:00:00Z, 3.5, 3.66, 3.3501, 3.64, 3.64, 197407
2021-12-16T05:00:00Z, 3.6, 4.05, 3.5, 3.54, 3.54, 1274505
2021-12-15T05:00:00Z, 3.53, 3.6199, 3.32, 3.53, 3.53, 107003
2021-12-14T05:00:00Z, 3.48, 3.54, 3.33, 3.53, 3.53, 78914
2021-12-13T05:00:00Z, 3.58, 3.6388, 3.398, 3.47, 3.47, 69584
2021-12-10T05:00:00Z, 3.61, 3.6799, 3.49, 3.6, 3.6, 82941
2021-12-09T05:00:00Z, 3.7, 3.71, 3.55, 3.59, 3.59, 46838
2021-12-08T05:00:00Z, 3.6, 3.8, 3.52, 3.77, 3.77, 137539
2021-12-07T05:00:00Z, 3.45, 3.68, 3.3484, 3.56, 3.56, 157580
2021-12-06T05:00:00Z, 3.4, 3.43, 3.1685, 3.34, 3.34, 181597
2021-12-03T05:00:00Z, 3.45, 3.49, 3.27, 3.4, 3.4, 234172
2021-12-02T05:00:00Z, 3.45, 3.51, 3.38, 3.4, 3.4, 125068
2021-12-01T05:00:00Z, 3.68, 3.77, 3.46, 3.46, 3.46, 181058
2021-11-30T05:00:00Z, 3.73, 3.7999, 3.5143, 3.66, 3.66, 144165
2021-11-29T05:00:00Z, 3.62, 3.77, 3.49, 3.73, 3.73, 166681
2021-11-26T05:00:00Z, 3.56, 3.59, 3.38, 3.52, 3.52, 379596
2021-11-24T05:00:00Z, 3.68, 3.84, 3.58, 3.68, 3.68, 257643
2021-11-23T05:00:00Z, 4.06, 4.1399, 3.6, 3.68, 3.68, 754281
2021-11-22T05:00:00Z, 4.33, 4.5, 4.0401, 4.14, 4.14, 680807
2021-11-19T05:00:00Z, 4.1, 5.2199, 3.935, 4.5, 4.5, 4685630
2021-11-18T05:00:00Z, 4.32, 4.55, 3.9305, 4.02, 4.02, 1339212
2021-11-17T05:00:00Z, 4.11, 4.5, 3.95, 4.19, 4.19, 894218
2021-11-16T05:00:00Z, 4.16, 4.2499, 3.85, 4.16, 4.16, 414962
2021-11-15T05:00:00Z, 4.33, 4.4, 4.01, 4.15, 4.15, 708457
2021-11-12T05:00:00Z, 4.29, 4.3894, 4.18, 4.3, 4.3, 214908
2021-11-11T05:00:00Z, 4.33, 4.4, 4.1, 4.31, 4.31, 672466
2021-11-10T05:00:00Z, 4.62, 4.7899, 4.105, 4.32, 4.32, 788104
2021-11-09T05:00:00Z, 4.55, 4.88, 4.51, 4.73, 4.73, 1066535
2021-11-08T05:00:00Z, 4.52, 4.85, 4.43, 4.56, 4.56, 642190
2021-11-05T04:00:00Z, 4.89, 5.04, 4.06, 4.48, 4.48, 2839306
2021-11-04T04:00:00Z, 4.79, 5.61, 4.68, 5.03, 5.03, 2844922
2021-11-03T04:00:00Z, 3.93, 4.99, 3.9345, 4.81, 4.81, 1590070
2021-11-02T04:00:00Z, 3.92, 4.14, 3.741, 4, 4, 382115
2021-11-01T04:00:00Z, 3.88, 3.93, 3.8101, 3.92, 3.92, 88843
2021-10-29T04:00:00Z, 3.47, 4.03, 3.46, 3.805, 3.805, 355710
2021-10-28T04:00:00Z, 3.57, 3.69, 3.46, 3.46, 3.46, 230638
2021-10-27T04:00:00Z, 3.5, 3.59, 3.5, 3.51, 3.51, 39138
2021-10-26T04:00:00Z, 3.57, 3.6, 3.45, 3.6, 3.6, 85831
2021-10-25T04:00:00Z, 3.28, 3.98, 3.25, 3.62, 3.62, 1123593
2021-10-22T04:00:00Z, 3.42, 3.44, 3.2701, 3.31, 3.31, 86505
2021-10-21T04:00:00Z, 3.41, 3.4514, 3.4, 3.45, 3.45, 28915
2021-10-20T04:00:00Z, 3.42, 3.44, 3.4, 3.43, 3.43, 23086
2021-10-19T04:00:00Z, 3.39, 3.4485, 3.3769, 3.415, 3.415, 32371
2021-10-18T04:00:00Z, 3.46, 3.5, 3.4, 3.4, 3.4, 44236
2021-10-15T04:00:00Z, 3.54, 3.5899, 3.4391, 3.47, 3.47, 42581
2021-10-14T04:00:00Z, 3.47, 3.5749, 3.39, 3.53, 3.53, 47995
2021-10-13T04:00:00Z, 3.5, 3.5, 3.3901, 3.45, 3.45, 47469
2021-10-12T04:00:00Z, 3.469, 3.5, 3.39, 3.43, 3.43, 43387
2021-10-11T04:00:00Z, 3.53, 3.5899, 3.41, 3.45, 3.45, 36395
2021-10-08T04:00:00Z, 3.5, 3.64, 3.44, 3.48, 3.48, 77749
2021-10-07T04:00:00Z, 3.34, 3.5, 3.28, 3.46, 3.46, 81477
2021-10-06T04:00:00Z, 3.45, 3.45, 3.31, 3.34, 3.34, 131820
2021-10-05T04:00:00Z, 3.6, 3.6999, 3.41, 3.45, 3.45, 344749
2021-10-04T04:00:00Z, 3.74, 4.5, 3.6, 3.6, 3.6, 2862385
2021-10-01T04:00:00Z, 3.61, 3.65, 3.51, 3.59, 3.59, 26349
2021-09-30T04:00:00Z, 3.61, 3.6187, 3.52, 3.58, 3.58, 32947
2021-09-29T04:00:00Z, 3.84, 3.9146, 3.62, 3.62, 3.62, 65688
2021-09-28T04:00:00Z, 3.75, 3.85, 3.71, 3.84, 3.84, 63224
2021-09-27T04:00:00Z, 3.86, 4, 3.75, 3.85, 3.85, 64261
2021-09-24T04:00:00Z, 3.91, 4.02, 3.82, 3.86, 3.86, 130659
2021-09-23T04:00:00Z, 3.69, 4.16, 3.5894, 3.92, 3.92, 371444
2021-09-22T04:00:00Z, 3.65, 3.75, 3.5794, 3.64, 3.64, 89808
2021-09-21T04:00:00Z, 3.35, 3.645, 3.33, 3.61, 3.61, 56228
2021-09-20T04:00:00Z, 3.44, 3.4431, 3.22, 3.36, 3.36, 180525
2021-09-17T04:00:00Z, 3.46, 3.62, 3.38, 3.53, 3.53, 70216
2021-09-16T04:00:00Z, 3.39, 3.47, 3.3, 3.42, 3.42, 60167
2021-09-15T04:00:00Z, 3.4, 3.5176, 3.34, 3.41, 3.41, 75018
2021-09-14T04:00:00Z, 3.553, 3.58, 3.33, 3.38, 3.38, 137330
2021-09-13T04:00:00Z, 3.6, 3.7, 3.55, 3.6, 3.6, 23049
2021-09-10T04:00:00Z, 3.6, 3.66, 3.55, 3.59, 3.59, 43683
2021-09-09T04:00:00Z, 3.7, 3.7499, 3.53, 3.59, 3.59, 32393
2021-09-08T04:00:00Z, 3.77, 3.84, 3.66, 3.67, 3.67, 84459
2021-09-07T04:00:00Z, 3.77, 3.8973, 3.75, 3.84, 3.84, 60541
2021-09-03T04:00:00Z, 3.8, 3.85, 3.7, 3.82, 3.82, 37677
2021-09-02T04:00:00Z, 3.7, 3.85, 3.6801, 3.78, 3.78, 84912
2021-09-01T04:00:00Z, 3.73, 3.88, 3.61, 3.66, 3.66, 89552
2021-08-31T04:00:00Z, 3.72, 3.75, 3.66, 3.72, 3.72, 48117
2021-08-30T04:00:00Z, 3.85, 3.9099, 3.75, 3.76, 3.76, 54071
2021-08-27T04:00:00Z, 3.74, 3.8599, 3.66, 3.83, 3.83, 83991
2021-08-26T04:00:00Z, 3.38, 3.72, 3.35, 3.72, 3.72, 163493
2021-08-25T04:00:00Z, 3.47, 3.48, 3.35, 3.35, 3.35, 45579
2021-08-24T04:00:00Z, 3.31, 3.47, 3.3, 3.36, 3.36, 54417
2021-08-23T04:00:00Z, 3.35, 3.385, 3.25, 3.32, 3.32, 83862
2021-08-20T04:00:00Z, 3.36, 3.4499, 3.27, 3.28, 3.28, 107046
2021-08-19T04:00:00Z, 3.49, 3.62, 3.3, 3.34, 3.34, 132838
2021-08-18T04:00:00Z, 3.29, 3.6, 3.2, 3.53, 3.53, 138096
2021-08-17T04:00:00Z, 3.55, 3.55, 3.22, 3.25, 3.25, 315555
2021-08-16T04:00:00Z, 3.71, 3.77, 3.55, 3.55, 3.55, 122888
2021-08-13T04:00:00Z, 3.89, 3.9581, 3.73, 3.77, 3.77, 106097
2021-08-12T04:00:00Z, 3.83, 3.99, 3.81, 3.9, 3.9, 97805
2021-08-11T04:00:00Z, 3.93, 3.99, 3.77, 3.86, 3.86, 115511
2021-08-10T04:00:00Z, 3.91, 3.99, 3.895, 3.93, 3.93, 29614
2021-08-09T04:00:00Z, 3.91, 3.99, 3.8501, 3.98, 3.98, 44456
2021-08-06T04:00:00Z, 3.91, 3.9812, 3.82, 3.94, 3.94, 145188
2021-08-05T04:00:00Z, 4, 4.07, 3.9, 3.94, 3.94, 92209
2021-08-04T04:00:00Z, 4.05, 4.0999, 3.995, 4.08, 4.08, 33353
2021-08-03T04:00:00Z, 4.08, 4.12, 3.95, 4.05, 4.05, 109116
2021-08-02T04:00:00Z, 4.23, 4.22, 4.0501, 4.09, 4.09, 113290
2021-07-30T04:00:00Z, 4.23, 4.37, 4.14, 4.23, 4.23, 54727
2021-07-29T04:00:00Z, 4.26, 4.3765, 4.15, 4.22, 4.22, 129816
2021-07-28T04:00:00Z, 3.99, 4.4, 3.88, 4.26, 4.26, 612361
2021-07-27T04:00:00Z, 3.86, 4, 3.71, 3.74, 3.74, 87150
2021-07-26T04:00:00Z, 3.9, 3.96, 3.8, 3.88, 3.88, 75365
2021-07-23T04:00:00Z, 4.02, 4.13, 3.772, 3.9, 3.9, 197886
2021-07-22T04:00:00Z, 4.2, 4.23, 3.99, 4.11, 4.11, 64873
2021-07-21T04:00:00Z, 3.96, 4.21, 3.9, 4.21, 4.21, 122499
2021-07-20T04:00:00Z, 3.77, 3.9922, 3.68, 3.8, 3.8, 78559
2021-07-19T04:00:00Z, 3.85, 4.02, 3.66, 3.7, 3.7, 309484
2021-07-16T04:00:00Z, 4.17, 4.2, 3.92, 3.94, 3.94, 165987
2021-07-15T04:00:00Z, 4.18, 4.229, 4.035, 4.16, 4.16, 163000
2021-07-14T04:00:00Z, 4.43, 4.465, 4.13, 4.18, 4.18, 228027
2021-07-13T04:00:00Z, 4.51, 4.77, 4.35, 4.45, 4.45, 316865
2021-07-12T04:00:00Z, 4.4, 4.6099, 4.3801, 4.53, 4.53, 101481
2021-07-09T04:00:00Z, 4.39, 4.49, 4.23, 4.45, 4.45, 195281
2021-07-08T04:00:00Z, 4.4, 4.56, 4.13, 4.34, 4.34, 417539
2021-07-07T04:00:00Z, 4.9, 5, 4.45, 4.53, 4.53, 168726
2021-07-06T04:00:00Z, 4.45, 4.83, 4.41, 4.77, 4.77, 129996
2021-07-02T04:00:00Z, 4.51, 4.58, 4.4001, 4.45, 4.45, 159245
2021-07-01T04:00:00Z, 4.66, 4.7, 4.4, 4.49, 4.49, 115395
2021-06-30T04:00:00Z, 4.65, 4.84, 4.6, 4.63, 4.63, 160551
2021-06-29T04:00:00Z, 4.89, 4.91, 4.63, 4.72, 4.72, 148399
2021-06-28T04:00:00Z, 5.01, 5.0103, 4.759, 4.88, 4.88, 170624
2021-06-25T04:00:00Z, 4.93, 5, 4.82, 4.91, 4.91, 111790
2021-06-24T04:00:00Z, 4.91, 5.43, 4.62, 4.99, 4.99, 766955
2021-06-23T04:00:00Z, 4.73, 5.19, 4.66, 4.9, 4.9, 279093
2021-06-22T04:00:00Z, 4.55, 4.77, 4.28, 4.73, 4.73, 435710
2021-06-21T04:00:00Z, 4.88, 5, 4.57, 4.65, 4.65, 297120
2021-06-18T04:00:00Z, 5.5, 5.535, 5, 5.04, 5.04, 448952
2021-06-17T04:00:00Z, 5.39, 5.6, 5.3, 5.58, 5.58, 287977
2021-06-16T04:00:00Z, 6.35, 6.39, 5.15, 5.4, 5.4, 1738647
2021-06-15T04:00:00Z, 5.6, 6.07, 5.43, 6.03, 6.03, 1025096
2021-06-14T04:00:00Z, 5.63, 5.7, 5.5, 5.65, 5.65, 243602
2021-06-11T04:00:00Z, 5.6, 5.68, 5.4401, 5.63, 5.63, 332358
2021-06-10T04:00:00Z, 5.5, 5.82, 5.21, 5.68, 5.68, 720715
2021-06-09T04:00:00Z, 5.55, 5.7, 5.369, 5.48, 5.48, 372054
2021-06-08T04:00:00Z, 5.56, 5.69, 5.25, 5.53, 5.53, 556009
2021-06-07T04:00:00Z, 5.33, 5.7699, 5.1, 5.5, 5.5, 1019722
2021-06-04T04:00:00Z, 4.69, 5.4299, 4.63, 5.24, 5.24, 493704
2021-06-03T04:00:00Z, 4.71, 4.72, 4.52, 4.63, 4.63, 155321
2021-06-02T04:00:00Z, 4.64, 4.7, 4.37, 4.7, 4.7, 133373
2021-06-01T04:00:00Z, 4.64, 4.7199, 4.441, 4.64, 4.64, 187891
2021-05-28T04:00:00Z, 4.42, 4.64, 4.29, 4.54, 4.54, 135362
2021-05-27T04:00:00Z, 4.5, 4.51, 4.2501, 4.36, 4.36, 115813
2021-05-26T04:00:00Z, 4.19, 4.42, 4.15, 4.42, 4.42, 174897
2021-05-25T04:00:00Z, 4.07, 4.23, 4.02, 4.11, 4.11, 149988
2021-05-24T04:00:00Z, 4.3, 4.3099, 3.96, 3.99, 3.99, 242266
2021-05-21T04:00:00Z, 4.37, 4.58, 4.18, 4.21, 4.21, 258886
2021-05-20T04:00:00Z, 3.93, 4.4, 3.93, 4.38, 4.38, 197946
2021-05-19T04:00:00Z, 3.92, 4.12, 3.76, 3.96, 3.96, 241663
2021-05-18T04:00:00Z, 3.85, 4.15, 3.77, 4.05, 4.05, 210951
2021-05-17T04:00:00Z, 3.87, 3.95, 3.76, 3.77, 3.77, 118041
2021-05-14T04:00:00Z, 3.84, 4.08, 3.781, 3.89, 3.89, 134500
2021-05-13T04:00:00Z, 4.08, 4.09, 3.55, 3.74, 3.74, 303115
2021-05-12T04:00:00Z, 4.06, 4.17, 3.97, 4.06, 4.06, 124731
2021-05-11T04:00:00Z, 3.95, 4.1299, 3.81, 4.07, 4.07, 582764
2021-05-10T04:00:00Z, 4.7, 4.75, 4.2, 4.31, 4.31, 463181
2021-05-07T04:00:00Z, 4.8, 4.9216, 4.61, 4.69, 4.69, 563383
2021-05-06T04:00:00Z, 5.14, 5.18, 4.55, 4.81, 4.81, 878029
2021-05-05T04:00:00Z, 5.43, 5.54, 5.1, 5.15, 5.15, 284283
2021-05-04T04:00:00Z, 5.6, 5.6431, 5.23, 5.49, 5.49, 327255
2021-05-03T04:00:00Z, 6.08, 6.1, 5.66, 5.76, 5.76, 200966
2021-04-30T04:00:00Z, 6.02, 6.1749, 5.93, 6.09, 6.09, 126096
2021-04-29T04:00:00Z, 6.34, 6.35, 5.97, 6.15, 6.15, 256223
2021-04-28T04:00:00Z, 6.21, 6.35, 5.64, 6.18, 6.18, 624483
2021-04-27T04:00:00Z, 6.66, 6.68, 6.14, 6.26, 6.26, 423554
2021-04-26T04:00:00Z, 5.97, 6.74, 5.92, 6.57, 6.57, 1141486
2021-04-23T04:00:00Z, 5.5, 5.75, 5.4, 5.56, 5.56, 563545
2021-04-22T04:00:00Z, 5.46, 6.19, 5.23, 5.5, 5.5, 534444
2021-04-21T04:00:00Z, 5.3, 5.6, 5.05, 5.4, 5.4, 449148
2021-04-20T04:00:00Z, 6, 6.15, 5.05, 5.2505, 5.2505, 892169
2021-04-19T04:00:00Z, 6.25, 6.39, 5.9, 5.9801, 5.9801, 642328
2021-04-16T04:00:00Z, 6.39, 6.62, 5.81, 6.605, 6.605, 1037345
2021-04-15T04:00:00Z, 7.55, 7.77, 6.33, 6.5799, 6.5799, 3266726
2021-04-14T04:00:00Z, 8.95, 9, 8.29, 8.3799, 8.3799, 917956
2021-04-13T04:00:00Z, 8.9, 11.56, 8.71, 9.0065, 9.0065, 4199662
2021-04-12T04:00:00Z, 9.32, 9.75, 8.63, 9.02, 9.02, 589647
2021-04-09T04:00:00Z, 9.4, 9.72, 8.77, 9.34, 9.34, 438897
2021-04-08T04:00:00Z, 9.82, 10.15, 9.5101, 9.58, 9.58, 218190
2021-04-07T04:00:00Z, 9.74, 10.2, 9.09, 9.54, 9.54, 771464
2021-04-06T04:00:00Z, 12.98, 13.75, 10.05, 10.25, 10.25, 5557942
2021-04-05T04:00:00Z, 11.74, 12.43, 11.3491, 12.43, 12.43, 580787
2021-04-01T04:00:00Z, 10.96, 11.74, 10.9, 11.73, 11.73, 873680
2021-03-31T04:00:00Z, 10.98, 11.25, 10.56, 10.95, 10.95, 490031
2021-03-30T04:00:00Z, 10.74, 11.22, 10.5, 11.03, 11.03, 350695
2021-03-29T04:00:00Z, 12.08, 12.9, 9.5, 11.15, 11.15, 3591717
2021-03-26T04:00:00Z, 9.79, 11, 9.57, 10.78, 10.78, 1027410
2021-03-25T04:00:00Z, 8.72, 9.85, 8.66, 9.8, 9.8, 448708
2021-03-24T04:00:00Z, 8.5, 9.28, 8.221, 8.96, 8.96, 601783
2021-03-23T04:00:00Z, 8.35, 8.94, 8.3, 8.5, 8.5, 381007
2021-03-22T04:00:00Z, 8.65, 8.77, 8.22, 8.34, 8.34, 233892
2021-03-19T04:00:00Z, 8.32, 8.9435, 8.3, 8.62, 8.62, 217379
2021-03-18T04:00:00Z, 9.63, 9.63, 8.52, 8.53, 8.53, 841184
2021-03-17T04:00:00Z, 9.04, 9.6699, 8.85, 9.31, 9.31, 421259
2021-03-16T04:00:00Z, 10.05, 10.5, 9.19, 9.4699, 9.4699, 854034
2021-03-15T04:00:00Z, 10.2, 11, 9.65, 10.04, 10.04, 779958
2021-03-12T05:00:00Z, 11.57, 13.14, 10.9, 11.03, 11.03, 7758669
2021-03-11T05:00:00Z, 10.51, 11.28, 10.3728, 10.85, 10.85, 585088
2021-03-10T05:00:00Z, 10.72, 11, 10.2, 10.4, 10.4, 666206
2021-03-09T05:00:00Z, 10.5, 11.1999, 9.6601, 10.6, 10.6, 879685
2021-03-08T05:00:00Z, 9.65, 11.7, 9.65, 11.04, 11.04, 2764012
2021-03-05T05:00:00Z, 8.72, 10.2534, 8.23, 9.96, 9.96, 1343301
2021-03-04T05:00:00Z, 8.18, 8.76, 7.78, 8.4, 8.4, 660278
2021-03-03T05:00:00Z, 8.46, 8.6, 8.01, 8.28, 8.28, 226270
2021-03-02T05:00:00Z, 8.7, 8.87, 8.34, 8.3892, 8.3892, 177738
2021-03-01T05:00:00Z, 8.75, 9.21, 8.13, 8.75, 8.75, 554161
2021-02-26T05:00:00Z, 8.52, 9.4075, 8.52, 9, 9, 388314
2021-02-25T05:00:00Z, 8.73, 10.2, 8.06, 8.52, 8.52, 831543
2021-02-24T05:00:00Z, 8.6, 9.5, 8.6, 9.25, 9.25, 550233
2021-02-23T05:00:00Z, 8.56, 9.69, 7.51, 8.78, 8.78, 2560780
2021-02-22T05:00:00Z, 8.26, 9.12, 7.75, 8.5, 8.5, 342533
2021-02-19T05:00:00Z, 8.16, 8.96, 7.71, 8.36, 8.36, 366481
2021-02-18T05:00:00Z, 7.15, 8, 6.73, 7.45, 7.45, 789979
2021-02-17T05:00:00Z, 6.25, 7.5, 6, 6.61, 6.61, 691550
