Date, Open, High, Low, Close, Adj Close, Volume
2021-12-14T05:00:00Z, 4.2, 5, 4.04, 4.8, 4.8, 897701
2021-12-13T05:00:00Z, 4.29, 4.55, 4.01, 4.32, 4.32, 683973
2021-12-10T05:00:00Z, 4.93, 4.9466, 4.14, 4.27, 4.27, 775228
2021-12-09T05:00:00Z, 4.96, 4.96, 4.81, 4.87, 4.87, 185729
2021-12-08T05:00:00Z, 4.93, 5.02, 4.88, 4.93, 4.93, 191775
2021-12-07T05:00:00Z, 4.85, 5.02, 4.77, 4.93, 4.93, 164240
2021-12-06T05:00:00Z, 4.88, 5.01, 4.74, 4.77, 4.77, 235524
2021-12-03T05:00:00Z, 4.95, 5.05, 4.71, 4.97, 4.97, 711839
2021-12-02T05:00:00Z, 4.95, 5.1, 4.935, 5.01, 5.01, 253747
2021-12-01T05:00:00Z, 5.14, 5.21, 4.86, 4.94, 4.94, 631080
2021-11-30T05:00:00Z, 4.97, 5.3, 4.78, 5, 5, 1276458
2021-11-29T05:00:00Z, 5.11, 5.1499, 4.89, 4.96, 4.96, 1592759
2021-11-26T05:00:00Z, 5.31, 5.36, 5, 5, 5, 234272
2021-11-24T05:00:00Z, 5.18, 5.65, 5.11, 5.49, 5.49, 627025
2021-11-23T05:00:00Z, 5.13, 5.26, 5.1, 5.19, 5.19, 326208
2021-11-22T05:00:00Z, 5.18, 5.16, 5.015, 5.04, 5.04, 339275
2021-11-19T05:00:00Z, 5.25, 5.29, 5.091, 5.18, 5.18, 294854
2021-11-18T05:00:00Z, 5.525, 5.55, 5.14, 5.26, 5.26, 603607
2021-11-17T05:00:00Z, 5.8, 5.92, 5.43, 5.48, 5.48, 661924
2021-11-16T05:00:00Z, 6.68, 6.68, 6.06, 6.12, 6.12, 343723
2021-11-15T05:00:00Z, 6.97, 7.19, 6.64, 6.69, 6.69, 485172
2021-11-12T05:00:00Z, 6.28, 7.01, 6.2, 6.97, 6.97, 1337304
2021-11-11T05:00:00Z, 6.11, 6.37, 6.02, 6.2, 6.2, 773302
2021-11-10T05:00:00Z, 6.26, 6.69, 5.89, 6.11, 6.11, 556353
2021-11-09T05:00:00Z, 6.03, 6.28, 5.935, 6.19, 6.19, 301872
2021-11-08T05:00:00Z, 6.22, 6.47, 6.09, 6.13, 6.13, 260514
2021-11-05T04:00:00Z, 6.09, 6.3, 5.86, 6.19, 6.19, 249853
2021-11-04T04:00:00Z, 6.38, 6.42, 6.02, 6.08, 6.08, 142441
2021-11-03T04:00:00Z, 6.09, 6.36, 6.0189, 6.31, 6.31, 250033
2021-11-02T04:00:00Z, 6.07, 6.13, 5.95, 6.04, 6.04, 169118
2021-11-01T04:00:00Z, 5.94, 6.12, 5.905, 6.09, 6.09, 304648
2021-10-29T04:00:00Z, 5.91, 5.95, 5.83, 5.9, 5.9, 254894
2021-10-28T04:00:00Z, 5.78, 5.955, 5.71, 5.91, 5.91, 313060
2021-10-27T04:00:00Z, 5.89, 5.92, 5.67, 5.77, 5.77, 249368
2021-10-26T04:00:00Z, 6.01, 6.03, 5.82, 5.89, 5.89, 253598
2021-10-25T04:00:00Z, 6.13, 6.13, 5.96, 5.98, 5.98, 343240
2021-10-22T04:00:00Z, 6.7, 6.77, 6, 6.05, 6.05, 448728
2021-10-21T04:00:00Z, 6.76, 6.82, 6.61, 6.7, 6.7, 113905
2021-10-20T04:00:00Z, 6.54, 6.87, 6.38, 6.74, 6.74, 338684
2021-10-19T04:00:00Z, 6.38, 6.56, 6.3, 6.49, 6.49, 191635
2021-10-18T04:00:00Z, 6.63, 6.73, 6.33, 6.38, 6.38, 198395
2021-10-15T04:00:00Z, 6.8, 6.8165, 6.61, 6.63, 6.63, 190141
2021-10-14T04:00:00Z, 6.58, 7, 6.5679, 6.68, 6.68, 368792
2021-10-13T04:00:00Z, 6.51, 6.51, 6.2, 6.46, 6.46, 425708
2021-10-12T04:00:00Z, 5.5, 6.39, 5.5, 6.23, 6.23, 1619739
2021-10-11T04:00:00Z, 5.59, 5.72, 5.5, 5.55, 5.55, 169144
2021-10-08T04:00:00Z, 5.63, 5.7, 5.45, 5.63, 5.63, 372501
2021-10-07T04:00:00Z, 5.46, 5.98, 5.5, 5.66, 5.66, 432982
2021-10-06T04:00:00Z, 5.46, 5.61, 5.37, 5.51, 5.51, 326132
2021-10-05T04:00:00Z, 5.66, 5.81, 5.4, 5.53, 5.53, 329022
2021-10-04T04:00:00Z, 5.97, 6.05, 5.51, 5.55, 5.55, 365677
2021-10-01T04:00:00Z, 5.97, 6.09, 5.7, 5.96, 5.96, 460520
2021-09-30T04:00:00Z, 6.11, 6.1397, 5.68, 5.83, 5.83, 497018
2021-09-29T04:00:00Z, 5.74, 6.18, 5.61, 5.95, 5.95, 696187
2021-09-28T04:00:00Z, 5.52, 5.734, 5.27, 5.62, 5.62, 582667
2021-09-27T04:00:00Z, 5.26, 5.43, 5.15, 5.31, 5.31, 391394
2021-09-24T04:00:00Z, 5.63, 5.55, 5.36, 5.44, 5.44, 442761
2021-09-23T04:00:00Z, 5.79, 5.85, 5.33, 5.54, 5.54, 329234
2021-09-22T04:00:00Z, 5.93, 6.01, 5.65, 5.81, 5.81, 176921
2021-09-21T04:00:00Z, 6, 6.07, 5.86, 5.88, 5.88, 224039
2021-09-20T04:00:00Z, 5.98, 6.06, 5.86, 5.97, 5.97, 128573
2021-09-17T04:00:00Z, 5.98, 6.14, 5.94, 6.05, 6.05, 554205
2021-09-16T04:00:00Z, 5.99, 6.03, 5.81, 5.98, 5.98, 111852
2021-09-15T04:00:00Z, 5.96, 6.11, 5.87, 5.98, 5.98, 95475
2021-09-14T04:00:00Z, 6.01, 6.06, 5.91, 5.96, 5.96, 169638
2021-09-13T04:00:00Z, 6.08, 6.13, 5.93, 5.97, 5.97, 102131
2021-09-10T04:00:00Z, 5.97, 6.19, 5.97, 6.04, 6.04, 73081
2021-09-09T04:00:00Z, 6, 6.09, 5.91, 5.97, 5.97, 120166
2021-09-08T04:00:00Z, 6.04, 6.15, 5.9405, 5.98, 5.98, 154797
2021-09-07T04:00:00Z, 6.07, 6.225, 6.01, 6.12, 6.12, 72634
2021-09-03T04:00:00Z, 6.01, 6.12, 5.97, 6.07, 6.07, 134066
2021-09-02T04:00:00Z, 6.21, 6.3, 6.02, 6.12, 6.12, 182907
2021-09-01T04:00:00Z, 6.3, 6.3599, 6.07, 6.24, 6.24, 134118
2021-08-31T04:00:00Z, 6.235, 6.31, 6.07, 6.25, 6.25, 104669
2021-08-30T04:00:00Z, 6.33, 6.53, 6.1, 6.21, 6.21, 129086
2021-08-27T04:00:00Z, 6.19, 6.3, 6.04, 6.24, 6.24, 132252
2021-08-26T04:00:00Z, 6.22, 6.33, 5.98, 6.06, 6.06, 126304
2021-08-25T04:00:00Z, 6.405, 6.5268, 6.27, 6.28, 6.28, 114333
2021-08-24T04:00:00Z, 6.39, 6.5975, 6.3, 6.51, 6.51, 208335
2021-08-23T04:00:00Z, 6.35, 6.62, 6.24, 6.52, 6.52, 348508
2021-08-20T04:00:00Z, 5.381, 6.6, 5.3507, 6.51, 6.51, 674258
2021-08-19T04:00:00Z, 6.03, 6.05, 5.42, 5.46, 5.46, 233632
2021-08-18T04:00:00Z, 6.21, 6.15, 5.93, 6.04, 6.04, 140941
2021-08-17T04:00:00Z, 6.02, 6.21, 6, 6.21, 6.21, 131292
2021-08-16T04:00:00Z, 5.83, 6.4, 5.76, 6.16, 6.16, 168396
2021-08-13T04:00:00Z, 6.57, 6.715, 5.87, 5.97, 5.97, 227641
2021-08-12T04:00:00Z, 6.65, 6.68, 6.48, 6.51, 6.51, 68299
2021-08-11T04:00:00Z, 6.77, 6.71, 6.53, 6.69, 6.69, 64068
2021-08-10T04:00:00Z, 6.78, 6.94, 6.52, 6.62, 6.62, 116951
2021-08-09T04:00:00Z, 7.05, 7.19, 6.71, 6.82, 6.82, 87677
2021-08-06T04:00:00Z, 7.36, 7.47, 6.92, 7.05, 7.05, 83999
2021-08-05T04:00:00Z, 6.9, 7.43, 6.81, 7.33, 7.33, 112319
2021-08-04T04:00:00Z, 7.48, 7.555, 6.9, 6.93, 6.93, 106397
2021-08-03T04:00:00Z, 7.26, 8.048, 7.16, 7.59, 7.59, 230953
2021-08-02T04:00:00Z, 7.48, 7.61, 7.2, 7.24, 7.24, 99409
2021-07-30T04:00:00Z, 7.23, 7.47, 7.2, 7.46, 7.46, 122559
2021-07-29T04:00:00Z, 7, 7.25, 7, 7.24, 7.24, 61802
2021-07-28T04:00:00Z, 6.89, 7.11, 6.72, 7.06, 7.06, 59955
2021-07-27T04:00:00Z, 7.25, 7.41, 6.785, 6.85, 6.85, 93036
2021-07-26T04:00:00Z, 7.21, 7.41, 7.0441, 7.29, 7.29, 98953
2021-07-23T04:00:00Z, 7.06, 7.19, 6.94, 7.07, 7.07, 73131
2021-07-22T04:00:00Z, 7.25, 7.32, 7.1, 7.2, 7.2, 80317
2021-07-21T04:00:00Z, 6.96, 7.24, 6.84, 7.22, 7.22, 153318
2021-07-20T04:00:00Z, 6.7, 6.99, 6.57, 6.86, 6.86, 194735
2021-07-19T04:00:00Z, 6.64, 6.75, 6.48, 6.61, 6.61, 254166
2021-07-16T04:00:00Z, 6.65, 6.89, 6.44, 6.53, 6.53, 161175
2021-07-15T04:00:00Z, 6.66, 6.79, 6.5, 6.55, 6.55, 153211
2021-07-14T04:00:00Z, 6.91, 7.06, 6.65, 6.71, 6.71, 116636
2021-07-13T04:00:00Z, 6.98, 7.16, 6.85, 6.9, 6.9, 106266
2021-07-12T04:00:00Z, 7.28, 7.36, 7.05, 7.09, 7.09, 98902
2021-07-09T04:00:00Z, 7.33, 7.545, 7.2252, 7.42, 7.42, 108014
2021-07-08T04:00:00Z, 7.24, 7.27, 7.01, 7.19, 7.19, 119620
2021-07-07T04:00:00Z, 7.51, 7.68, 7.325, 7.34, 7.34, 116510
2021-07-06T04:00:00Z, 7.8, 7.89, 7.4, 7.51, 7.51, 177138
2021-07-02T04:00:00Z, 8.12, 8.27, 7.91, 7.95, 7.95, 88936
2021-07-01T04:00:00Z, 8.12, 8.28, 7.85, 8.25, 8.25, 168087
2021-06-30T04:00:00Z, 8.3, 8.68, 8, 8.06, 8.06, 176513
2021-06-29T04:00:00Z, 8.54, 8.62, 8.2, 8.39, 8.39, 98940
2021-06-28T04:00:00Z, 9.23, 9.28, 8.54, 8.57, 8.57, 175751
2021-06-25T04:00:00Z, 8.47, 9.2499, 8.41, 9.23, 9.23, 493806
2021-06-24T04:00:00Z, 8.4, 8.52, 8.28, 8.46, 8.46, 84948
2021-06-23T04:00:00Z, 8.05, 8.36, 7.86, 8.36, 8.36, 144082
2021-06-22T04:00:00Z, 7.96, 8.08, 7.82, 8.08, 8.08, 129140
2021-06-21T04:00:00Z, 8.06, 8.5, 7.978, 8, 8, 280978
2021-06-18T04:00:00Z, 8.58, 8.79, 8.04, 8.11, 8.11, 404864
2021-06-17T04:00:00Z, 8.55, 8.82, 8.445, 8.6, 8.6, 121043
2021-06-16T04:00:00Z, 8.96, 9.01, 8.28, 8.54, 8.54, 313325
2021-06-15T04:00:00Z, 9.11, 9.3, 8.7692, 8.99, 8.99, 177309
2021-06-14T04:00:00Z, 8.87, 9.36, 8.83, 9.08, 9.08, 260313
2021-06-11T04:00:00Z, 8.7, 8.859, 8.5873, 8.75, 8.75, 169347
2021-06-10T04:00:00Z, 8.5, 8.64, 8.48, 8.57, 8.57, 136807
2021-06-09T04:00:00Z, 8.25, 8.67, 8.2, 8.51, 8.51, 277850
2021-06-08T04:00:00Z, 8.2, 8.33, 7.995, 8.25, 8.25, 170437
2021-06-07T04:00:00Z, 7.87, 8.3, 7.795, 8.23, 8.23, 130587
2021-06-04T04:00:00Z, 7.87, 7.971, 7.715, 7.83, 7.83, 160695
2021-06-03T04:00:00Z, 8.07, 8.25, 7.77, 7.88, 7.88, 255628
2021-06-02T04:00:00Z, 7.81, 8.157, 7.535, 8.07, 8.07, 354748
2021-06-01T04:00:00Z, 7.57, 7.82, 7.4501, 7.81, 7.81, 177104
2021-05-28T04:00:00Z, 7.2, 7.6, 7.195, 7.59, 7.59, 218362
2021-05-27T04:00:00Z, 6.98, 7.24, 6.895, 7.2, 7.2, 132994
2021-05-26T04:00:00Z, 6.92, 7.05, 6.86, 6.94, 6.94, 104714
2021-05-25T04:00:00Z, 6.88, 7.0299, 6.71, 6.89, 6.89, 229586
2021-05-24T04:00:00Z, 7.21, 7.23, 6.85, 6.87, 6.87, 116216
2021-05-21T04:00:00Z, 7.31, 7.31, 7.08, 7.17, 7.17, 158948
2021-05-20T04:00:00Z, 7.13, 7.3, 6.98, 7.23, 7.23, 110624
2021-05-19T04:00:00Z, 7.04, 7.15, 6.9, 7.09, 7.09, 127549
2021-05-18T04:00:00Z, 7, 7.24, 6.9613, 7.1, 7.1, 119431
2021-05-17T04:00:00Z, 7, 7.19, 6.78, 6.95, 6.95, 138587
2021-05-14T04:00:00Z, 6.82, 7.195, 6.7299, 6.99, 6.99, 483141
2021-05-13T04:00:00Z, 6.99, 7.255, 6.595, 6.8, 6.8, 353791
2021-05-12T04:00:00Z, 7.18, 7.29, 6.95, 7, 7, 172586
2021-05-11T04:00:00Z, 7.21, 7.43, 7, 7.19, 7.19, 171596
2021-05-10T04:00:00Z, 7.26, 7.345, 6.8, 7.19, 7.19, 234882
2021-05-07T04:00:00Z, 7.35, 7.68, 7.15, 7.39, 7.39, 273162
2021-05-06T04:00:00Z, 7.22, 7.375, 7.03, 7.29, 7.29, 187631
2021-05-05T04:00:00Z, 7.2, 7.44, 7.1, 7.27, 7.27, 133159
2021-05-04T04:00:00Z, 7.15, 7.23, 6.93, 7.19, 7.19, 123307
2021-05-03T04:00:00Z, 7.32, 7.39, 7.14, 7.29, 7.29, 141621
2021-04-30T04:00:00Z, 7.4, 7.73, 7.13, 7.31, 7.31, 270532
2021-04-29T04:00:00Z, 7.82, 7.94, 7.335, 7.41, 7.41, 310406
2021-04-28T04:00:00Z, 8.1, 8.14, 7.77, 7.82, 7.82, 180801
2021-04-27T04:00:00Z, 8.24, 8.45, 7.94, 8.08, 8.08, 132320
2021-04-26T04:00:00Z, 7.94, 8.38, 7.8801, 8.35, 8.35, 183905
2021-04-23T04:00:00Z, 8.17, 8.1726, 7.83, 7.86, 7.86, 137684
2021-04-22T04:00:00Z, 7.86, 8.09, 7.75, 8.05, 8.05, 120461
2021-04-21T04:00:00Z, 8.03, 8.114, 7.71, 7.85, 7.85, 109451
2021-04-20T04:00:00Z, 8.01, 8.19, 7.675, 7.82, 7.82, 142690
2021-04-19T04:00:00Z, 8, 8.11, 7.7, 8.09, 8.09, 136024
2021-04-16T04:00:00Z, 8.03, 8.19, 7.85, 8.02, 8.02, 163135
2021-04-15T04:00:00Z, 8.13, 8.25, 8.01, 8.05, 8.05, 161258
2021-04-14T04:00:00Z, 8.5, 8.61, 8, 8.08, 8.08, 241384
2021-04-13T04:00:00Z, 8.11, 8.42, 8.04, 8.41, 8.41, 170563
2021-04-12T04:00:00Z, 8.9, 8.9381, 8.28, 8.3, 8.3, 121447
2021-04-09T04:00:00Z, 9.06, 9.13, 8.75, 8.87, 8.87, 116329
2021-04-08T04:00:00Z, 9.18, 9.4186, 8.67, 9.06, 9.06, 161939
2021-04-07T04:00:00Z, 9.19, 9.21, 8.72, 8.99, 8.99, 215600
2021-04-06T04:00:00Z, 9.02, 9.34, 8.94, 9.23, 9.23, 211022
2021-04-05T04:00:00Z, 8.92, 9.1999, 8.764, 9.15, 9.15, 216530
2021-04-01T04:00:00Z, 8.49, 8.9, 8.411, 8.895, 8.895, 182361
2021-03-31T04:00:00Z, 8.2, 8.5, 8.14, 8.32, 8.32, 212521
2021-03-30T04:00:00Z, 8, 8.4, 7.8, 8.13, 8.13, 147928
2021-03-29T04:00:00Z, 8.42, 8.51, 7.97, 7.99, 7.99, 147619
2021-03-26T04:00:00Z, 8.65, 8.85, 8.3, 8.47, 8.47, 187967
2021-03-25T04:00:00Z, 8.29, 8.77, 8.22, 8.64, 8.64, 174199
2021-03-24T04:00:00Z, 8.83, 9.04, 8.35, 8.4, 8.4, 225700
2021-03-23T04:00:00Z, 9.21, 9.25, 8.75, 8.83, 8.83, 175822
2021-03-22T04:00:00Z, 9.29, 9.69, 9.15, 9.19, 9.19, 201476
2021-03-19T04:00:00Z, 9.2, 9.57, 9.1, 9.29, 9.29, 377188
2021-03-18T04:00:00Z, 9.07, 9.59, 9.07, 9.2, 9.2, 196480
2021-03-17T04:00:00Z, 8.98, 9.39, 8.69, 9.2, 9.2, 219156
2021-03-16T04:00:00Z, 9.56, 9.62, 8.85, 8.9, 8.9, 270208
2021-03-15T04:00:00Z, 8.7, 9.79, 8.6463, 9.48, 9.48, 445490
2021-03-12T05:00:00Z, 9.06, 9.18, 8.8105, 8.99, 8.99, 268191
2021-03-11T05:00:00Z, 9.11, 9.23, 8.95, 9.03, 9.03, 353103
2021-03-10T05:00:00Z, 9.52, 10.09, 9.06, 9.1, 9.1, 377096
2021-03-09T05:00:00Z, 8.95, 9.85, 8.95, 9.31, 9.31, 369236
2021-03-08T05:00:00Z, 9.46, 9.76, 8.75, 8.78, 8.78, 338923
2021-03-05T05:00:00Z, 9.47, 9.47, 8.64, 9.39, 9.39, 324442
2021-03-04T05:00:00Z, 9.28, 9.65, 8.97, 9.47, 9.47, 382726
2021-03-03T05:00:00Z, 9.87, 9.92, 9.43, 9.5, 9.5, 161087
2021-03-02T05:00:00Z, 10.16, 10.48, 9.76, 9.82, 9.82, 163015
2021-03-01T05:00:00Z, 10.12, 10.557, 9.985, 10.16, 10.16, 199039
2021-02-26T05:00:00Z, 10.23, 10.585, 9.82, 10.01, 10.01, 245200
2021-02-25T05:00:00Z, 11.75, 11.99, 10.21, 10.29, 10.29, 270652
2021-02-24T05:00:00Z, 11.36, 12.15, 10.915, 11.5, 11.5, 545129
2021-02-23T05:00:00Z, 11.16, 11.26, 10.4317, 11.15, 11.15, 591207
2021-02-22T05:00:00Z, 12.1, 12.28, 11.31, 11.56, 11.56, 547150
2021-02-19T05:00:00Z, 12.51, 12.89, 12.08, 12.35, 12.35, 324312
2021-02-18T05:00:00Z, 12.69, 12.85, 12.08, 12.52, 12.52, 187317
2021-02-17T05:00:00Z, 13.29, 13.565, 12.63, 12.89, 12.89, 240233
2021-02-16T05:00:00Z, 13.58, 13.88, 12.94, 13.27, 13.27, 204743
