Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 10.75, 11.21, 10.57, 10.75, 10.75, 50640
2021-12-17T05:00:00Z, 11.2, 11.25, 10.71, 10.97, 10.97, 70372
2021-12-16T05:00:00Z, 11.2, 11.83, 10.8935, 11.33, 11.33, 353195
2021-12-15T05:00:00Z, 10.78, 11.05, 10.73, 11.01, 11.01, 73972
2021-12-14T05:00:00Z, 10.72, 10.99, 10.52, 10.85, 10.85, 83812
2021-12-13T05:00:00Z, 10.8, 11.12, 10.725, 10.75, 10.75, 36790
2021-12-10T05:00:00Z, 11.24, 11.3, 10.81, 10.95, 10.95, 34958
2021-12-09T05:00:00Z, 11.5, 11.5, 10.69, 11.24, 11.24, 62768
2021-12-08T05:00:00Z, 11.72, 12.38, 10.91, 11.4, 11.4, 155204
2021-12-07T05:00:00Z, 10.26, 11.45, 10.3, 11.12, 11.12, 172602
2021-12-06T05:00:00Z, 10.36, 10.4999, 10.18, 10.24, 10.24, 118862
2021-12-03T05:00:00Z, 10.33, 10.44, 10.15, 10.39, 10.39, 125097
2021-12-02T05:00:00Z, 10.3, 10.4682, 10.115, 10.33, 10.33, 50309
2021-12-01T05:00:00Z, 10.29, 10.5, 10.1, 10.26, 10.26, 212265
2021-11-30T05:00:00Z, 10.1, 10.39, 9.69, 10.03, 10.03, 95496
2021-11-29T05:00:00Z, 9.41, 10.2464, 9.25, 10.1, 10.1, 156427
2021-11-26T05:00:00Z, 9.17, 9.39, 8.79, 9.1, 9.1, 78194
2021-11-24T05:00:00Z, 9.01, 9.54, 9, 9.21, 9.21, 111639
2021-11-23T05:00:00Z, 10.44, 10.48, 8.8, 8.87, 8.87, 236368
2021-11-22T05:00:00Z, 12, 12.0588, 10.09, 10.3, 10.3, 143721
2021-11-19T05:00:00Z, 11.66, 12, 11.27, 11.54, 11.54, 89174
2021-11-18T05:00:00Z, 12.1, 12.62, 11.81, 12.1, 12.1, 173652
2021-11-17T05:00:00Z, 12.92, 12.9925, 12, 12.35, 12.35, 160663
2021-11-16T05:00:00Z, 13.31, 13.354, 12.2, 12.8, 12.8, 173977
2021-11-15T05:00:00Z, 14.96, 15, 12.27, 12.97, 12.97, 312326
2021-11-12T05:00:00Z, 15, 15, 14.01, 14.35, 14.35, 181040
2021-11-11T05:00:00Z, 14.2, 16.38, 14.2, 14.79, 14.79, 832732
2021-11-10T05:00:00Z, 13.4, 14.3, 12.62, 14.05, 14.05, 550734
2021-11-09T05:00:00Z, 11.87, 13.24, 11.75, 12.94, 12.94, 488500
2021-11-08T05:00:00Z, 12.48, 17.2701, 11.695, 11.95, 11.95, 4454369
2021-11-05T04:00:00Z, 10.48, 11.71, 10.26, 11.2, 11.2, 417096
2021-11-04T04:00:00Z, 9.51, 10.6, 9.3868, 10.38, 10.38, 150009
2021-11-03T04:00:00Z, 9.4, 9.91, 9.21, 9.75, 9.75, 154161
2021-11-02T04:00:00Z, 9.52, 10.2, 9.03, 9.84, 9.84, 234984
2021-11-01T04:00:00Z, 8.99, 9, 8.6001, 8.76, 8.76, 67745
2021-10-29T04:00:00Z, 8.5, 8.9, 8.2, 8.9, 8.9, 85226
2021-10-28T04:00:00Z, 8.25, 8.705, 8.18, 8.45, 8.45, 62166
2021-10-27T04:00:00Z, 8.55, 8.55, 8.1, 8.4, 8.4, 76684
2021-10-26T04:00:00Z, 8.36, 8.96, 7.85, 8.28, 8.28, 132878
2021-10-25T04:00:00Z, 8.3, 8.29, 7.85, 8.04, 8.04, 61557
2021-10-22T04:00:00Z, 8.16, 8.31, 7.8601, 8.13, 8.13, 25276
2021-10-21T04:00:00Z, 8.3, 8.386, 7.83, 8.03, 8.03, 41944
2021-10-20T04:00:00Z, 8.25, 8.37, 8.05, 8.2, 8.2, 45151
2021-10-19T04:00:00Z, 8.36, 8.5, 8, 8.08, 8.08, 47349
2021-10-18T04:00:00Z, 8.46, 8.59, 8.02, 8.22, 8.22, 79172
2021-10-15T04:00:00Z, 8.58, 8.8399, 8.25, 8.46, 8.46, 93622
2021-10-14T04:00:00Z, 8.56, 8.9252, 8.2535, 8.36, 8.36, 214128
2021-10-13T04:00:00Z, 8.84, 8.9564, 7.87, 8.23, 8.23, 204600
2021-10-12T04:00:00Z, 8.75, 9.25, 8.104, 8.66, 8.66, 240601
2021-10-11T04:00:00Z, 8.79, 9.11, 8.145, 8.515, 8.515, 160910
2021-10-08T04:00:00Z, 9.48, 9.96, 7.95, 8.1, 8.1, 98475
