Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 2.61, 2.69, 2.51, 2.66, 2.66, 12327
2021-12-07T05:00:00Z, 2.49, 2.624, 2.4, 2.53, 2.53, 9202
2021-12-06T05:00:00Z, 2.41, 2.46, 2.39, 2.42, 2.42, 13578
2021-12-03T05:00:00Z, 2.43, 2.435, 2.37, 2.43, 2.43, 7063
2021-12-02T05:00:00Z, 2.38, 2.46, 2.38, 2.46, 2.46, 13477
2021-12-01T05:00:00Z, 2.47, 2.52, 2.3799, 2.38, 2.38, 9819
2021-11-30T05:00:00Z, 2.48, 2.54, 2.4, 2.43, 2.43, 11193
2021-11-29T05:00:00Z, 2.48, 2.54, 2.4202, 2.52, 2.52, 25230
2021-11-26T05:00:00Z, 2.55, 2.54, 2.5, 2.54, 2.54, 4912
2021-11-24T05:00:00Z, 2.57, 2.585, 2.51, 2.55, 2.55, 29954
2021-11-23T05:00:00Z, 2.61, 2.69, 2.5, 2.61, 2.61, 48352
2021-11-22T05:00:00Z, 2.85, 2.85, 2.5374, 2.62, 2.62, 61213
2021-11-19T05:00:00Z, 2.63, 2.7, 2.6, 2.65, 2.65, 30490
2021-11-18T05:00:00Z, 2.75, 2.74, 2.64, 2.68, 2.68, 45108
2021-11-17T05:00:00Z, 2.81, 2.82, 2.71, 2.73, 2.73, 65593
2021-11-16T05:00:00Z, 2.96, 2.97, 2.7901, 2.8, 2.8, 84158
2021-11-15T05:00:00Z, 2.925, 3, 2.86, 2.93, 2.93, 118508
2021-11-12T05:00:00Z, 2.86, 2.94, 2.81, 2.85, 2.85, 19086
2021-11-11T05:00:00Z, 2.74, 2.8, 2.715, 2.79, 2.79, 7565
2021-11-10T05:00:00Z, 2.8, 2.92, 2.75, 2.75, 2.75, 17895
2021-11-09T05:00:00Z, 2.84, 2.87, 2.81, 2.82, 2.82, 10830
2021-11-08T05:00:00Z, 2.78, 2.88, 2.72, 2.87, 2.87, 15144
2021-11-05T04:00:00Z, 2.74, 2.8, 2.73, 2.74, 2.74, 4261
2021-11-04T04:00:00Z, 2.72, 2.74, 2.71, 2.74, 2.74, 12959
2021-11-03T04:00:00Z, 2.75, 2.82, 2.7227, 2.75, 2.75, 17935
2021-11-02T04:00:00Z, 2.8, 2.84, 2.75, 2.75, 2.75, 12475
2021-11-01T04:00:00Z, 2.76, 2.85, 2.7301, 2.79, 2.79, 12035
2021-10-29T04:00:00Z, 2.78, 2.79, 2.74, 2.75, 2.75, 4036
2021-10-28T04:00:00Z, 2.7, 2.82, 2.7274, 2.79, 2.79, 12988
2021-10-27T04:00:00Z, 2.81, 2.82, 2.69, 2.7, 2.7, 49524
2021-10-26T04:00:00Z, 2.8, 2.88, 2.73, 2.82, 2.82, 12706
2021-10-25T04:00:00Z, 2.88, 2.93, 2.85, 2.87, 2.87, 19065
2021-10-22T04:00:00Z, 2.89, 2.93, 2.84, 2.88, 2.88, 8958
2021-10-21T04:00:00Z, 2.91, 2.9396, 2.85, 2.89, 2.89, 11329
2021-10-20T04:00:00Z, 2.91, 2.95, 2.84, 2.84, 2.84, 16386
2021-10-19T04:00:00Z, 2.91, 2.95, 2.85, 2.95, 2.95, 20691
2021-10-18T04:00:00Z, 2.9, 2.91, 2.84, 2.84, 2.84, 15636
2021-10-15T04:00:00Z, 2.84, 2.92, 2.83, 2.9, 2.9, 17239
2021-10-14T04:00:00Z, 2.87, 2.97, 2.8, 2.82, 2.82, 21214
2021-10-13T04:00:00Z, 2.83, 2.895, 2.6, 2.86, 2.86, 15658
2021-10-12T04:00:00Z, 2.72, 2.78, 2.65, 2.75, 2.75, 11515
2021-10-11T04:00:00Z, 2.7, 2.8, 2.69, 2.74, 2.74, 5892
2021-10-08T04:00:00Z, 2.88, 2.89, 2.78, 2.82, 2.82, 7318
2021-10-07T04:00:00Z, 2.78, 2.88, 2.73, 2.84, 2.84, 44190
2021-10-06T04:00:00Z, 2.65, 2.72, 2.65, 2.72, 2.72, 2450
2021-10-05T04:00:00Z, 2.6, 2.7, 2.55, 2.6457, 2.6457, 18754
2021-10-04T04:00:00Z, 2.52, 2.6, 2.52, 2.6, 2.6, 19923
2021-10-01T04:00:00Z, 2.56, 2.63, 2.531, 2.575, 2.575, 3704
2021-09-30T04:00:00Z, 2.66, 2.71, 2.53, 2.6, 2.6, 48036
2021-09-29T04:00:00Z, 2.54, 2.73, 2.4495, 2.72, 2.72, 34113
2021-09-28T04:00:00Z, 2.6, 2.56, 2.455, 2.49, 2.49, 41974
2021-09-27T04:00:00Z, 2.65, 2.65, 2.55, 2.56, 2.56, 42559
2021-09-24T04:00:00Z, 2.64, 2.68, 2.63, 2.63, 2.63, 25247
2021-09-23T04:00:00Z, 2.72, 2.79, 2.62, 2.67, 2.67, 29095
2021-09-22T04:00:00Z, 2.62, 2.72, 2.62, 2.69, 2.69, 49817
2021-09-21T04:00:00Z, 2.65, 2.71, 2.62, 2.65, 2.65, 42237
2021-09-20T04:00:00Z, 2.75, 2.78, 2.695, 2.72, 2.72, 30351
2021-09-17T04:00:00Z, 2.82, 2.83, 2.75, 2.75, 2.75, 16076
2021-09-16T04:00:00Z, 2.76, 2.84, 2.71, 2.79, 2.79, 26024
2021-09-15T04:00:00Z, 2.67, 2.81, 2.66, 2.7, 2.7, 14028
2021-09-14T04:00:00Z, 2.82, 2.84, 2.78, 2.78, 2.78, 14282
2021-09-13T04:00:00Z, 2.64, 2.83, 2.61, 2.83, 2.83, 27544
2021-09-10T04:00:00Z, 2.72, 2.75, 2.6, 2.6, 2.6, 27620
2021-09-09T04:00:00Z, 2.8, 2.83, 2.69, 2.72, 2.72, 47206
2021-09-08T04:00:00Z, 2.89, 2.9, 2.81, 2.82, 2.82, 24924
2021-09-07T04:00:00Z, 2.81, 2.89, 2.8, 2.88, 2.88, 13168
2021-09-03T04:00:00Z, 2.87, 2.93, 2.841, 2.885, 2.885, 15901
2021-09-02T04:00:00Z, 2.8, 2.9, 2.8, 2.87, 2.87, 60145
2021-09-01T04:00:00Z, 2.89, 2.91, 2.8316, 2.84, 2.84, 12984
2021-08-31T04:00:00Z, 2.87, 2.94, 2.84, 2.86, 2.86, 20272
2021-08-30T04:00:00Z, 2.81, 2.87, 2.79, 2.84, 2.84, 22474
2021-08-27T04:00:00Z, 2.772, 2.84, 2.7739, 2.81, 2.81, 12128
2021-08-26T04:00:00Z, 2.79, 2.82, 2.7351, 2.81, 2.81, 14401
2021-08-25T04:00:00Z, 2.85, 2.86, 2.7499, 2.78, 2.78, 13633
2021-08-24T04:00:00Z, 2.78, 2.81, 2.7107, 2.8, 2.8, 14039
2021-08-23T04:00:00Z, 2.7, 2.7601, 2.62, 2.74, 2.74, 13609
2021-08-20T04:00:00Z, 2.54, 2.65, 2.54, 2.62, 2.62, 9565
2021-08-19T04:00:00Z, 2.54, 2.56, 2.4701, 2.54, 2.54, 37461
2021-08-18T04:00:00Z, 2.48, 2.56, 2.46, 2.54, 2.54, 9490
2021-08-17T04:00:00Z, 2.56, 2.59, 2.48, 2.48, 2.48, 15977
2021-08-16T04:00:00Z, 2.6, 2.66, 2.54, 2.59, 2.59, 14463
2021-08-13T04:00:00Z, 2.6, 2.69, 2.56, 2.66, 2.66, 33971
2021-08-12T04:00:00Z, 2.69, 2.71, 2.6, 2.6, 2.6, 61639
2021-08-11T04:00:00Z, 2.76, 2.79, 2.7, 2.73, 2.73, 16229
2021-08-10T04:00:00Z, 2.75, 2.85, 2.72, 2.76, 2.76, 18384
2021-08-09T04:00:00Z, 2.69, 2.8, 2.675, 2.8, 2.8, 31657
2021-08-06T04:00:00Z, 2.84, 2.88, 2.74, 2.77, 2.77, 37057
2021-08-05T04:00:00Z, 2.75, 2.9, 2.72, 2.89, 2.89, 52977
2021-08-04T04:00:00Z, 2.81, 2.82, 2.72, 2.75, 2.75, 93564
2021-08-03T04:00:00Z, 3.12, 3.11, 2.55, 2.77, 2.77, 558793
2021-08-02T04:00:00Z, 3.1, 3.36, 3.02, 3.12, 3.12, 78880
2021-07-30T04:00:00Z, 3.14, 3.1699, 3.0333, 3.05, 3.05, 38695
2021-07-29T04:00:00Z, 3.1, 3.2, 3.04, 3.14, 3.14, 41088
2021-07-28T04:00:00Z, 3.23, 3.27, 3.1, 3.14, 3.14, 61980
2021-07-27T04:00:00Z, 3.22, 3.36, 3.16, 3.24, 3.24, 112595
2021-07-26T04:00:00Z, 3.056, 3.22, 3.05, 3.18, 3.18, 117484
2021-07-23T04:00:00Z, 3.03, 3.1, 2.98, 3.08, 3.08, 31947
2021-07-22T04:00:00Z, 3.13, 3.13, 2.96, 3.02, 3.02, 59641
2021-07-21T04:00:00Z, 2.96, 3.14, 2.97, 3.11, 3.11, 118582
2021-07-20T04:00:00Z, 2.78, 2.94, 2.7501, 2.93, 2.93, 22097
2021-07-19T04:00:00Z, 2.91, 2.9124, 2.75, 2.81, 2.81, 49819
2021-07-16T04:00:00Z, 2.92, 3, 2.86, 2.94, 2.94, 86054
2021-07-15T04:00:00Z, 2.95, 2.98, 2.77, 2.85, 2.85, 170159
2021-07-14T04:00:00Z, 3.01, 3.0392, 2.88, 2.91, 2.91, 103038
2021-07-13T04:00:00Z, 2.97, 3.01, 2.94, 2.97, 2.97, 46439
2021-07-12T04:00:00Z, 2.91, 3.04, 2.86, 3.01, 3.01, 157618
2021-07-09T04:00:00Z, 2.92, 2.94, 2.85, 2.88, 2.88, 65891
2021-07-08T04:00:00Z, 2.82, 2.93, 2.75, 2.89, 2.89, 119897
2021-07-07T04:00:00Z, 2.78, 2.82, 2.7, 2.82, 2.82, 45571
2021-07-06T04:00:00Z, 2.77, 2.8, 2.76, 2.79, 2.79, 38615
2021-07-02T04:00:00Z, 2.73, 2.82, 2.7, 2.8, 2.8, 74925
2021-07-01T04:00:00Z, 2.8, 2.81, 2.64, 2.69, 2.69, 47633
2021-06-30T04:00:00Z, 2.73, 2.83, 2.71, 2.81, 2.81, 133659
2021-06-29T04:00:00Z, 2.73, 2.76, 2.7, 2.74, 2.74, 91819
2021-06-28T04:00:00Z, 2.7, 2.78, 2.68, 2.73, 2.73, 86484
2021-06-25T04:00:00Z, 2.72, 2.78, 2.71, 2.71, 2.71, 65402
2021-06-24T04:00:00Z, 2.73, 2.76, 2.7, 2.72, 2.72, 72324
2021-06-23T04:00:00Z, 2.77, 2.8, 2.7, 2.75, 2.75, 82317
2021-06-22T04:00:00Z, 2.77, 2.79, 2.71, 2.77, 2.77, 103568
2021-06-21T04:00:00Z, 2.74, 2.81, 2.71, 2.79, 2.79, 47428
2021-06-18T04:00:00Z, 2.72, 2.76, 2.65, 2.75, 2.75, 80927
2021-06-17T04:00:00Z, 2.65, 2.76, 2.5401, 2.74, 2.74, 119390
2021-06-16T04:00:00Z, 2.62, 2.6784, 2.57, 2.6, 2.6, 87711
2021-06-15T04:00:00Z, 2.61, 2.6725, 2.59, 2.63, 2.63, 92198
2021-06-14T04:00:00Z, 2.7, 2.71, 2.58, 2.68, 2.68, 236540
2021-06-11T04:00:00Z, 2.68, 2.71, 2.63, 2.66, 2.66, 93535
2021-06-10T04:00:00Z, 2.69, 2.74, 2.55, 2.71, 2.71, 183521
2021-06-09T04:00:00Z, 2.81, 2.81, 2.53, 2.54, 2.54, 155693
2021-06-08T04:00:00Z, 2.73, 2.82, 2.73, 2.78, 2.78, 71126
2021-06-07T04:00:00Z, 2.69, 2.8, 2.67, 2.75, 2.75, 126446
2021-06-04T04:00:00Z, 2.69, 2.78, 2.66, 2.73, 2.73, 132558
2021-06-03T04:00:00Z, 2.46, 2.68, 2.46, 2.66, 2.66, 127989
2021-06-02T04:00:00Z, 2.49, 2.555, 2.45, 2.51, 2.51, 141845
2021-06-01T04:00:00Z, 2.35, 2.52, 2.35, 2.48, 2.48, 583142
2021-05-28T04:00:00Z, 2.12, 2.1799, 2.08, 2.08, 2.08, 90739
2021-05-27T04:00:00Z, 2.12, 2.18, 2.12, 2.16, 2.16, 39182
2021-05-26T04:00:00Z, 2.12, 2.17, 2.12, 2.14, 2.14, 18881
2021-05-25T04:00:00Z, 2.21, 2.21, 2.13, 2.14, 2.14, 35381
2021-05-24T04:00:00Z, 2.17, 2.22, 2.1556, 2.19, 2.19, 19605
2021-05-21T04:00:00Z, 2.16, 2.21, 2.13, 2.17, 2.17, 34372
2021-05-20T04:00:00Z, 2.21, 2.23, 2.17, 2.17, 2.17, 36432
2021-05-19T04:00:00Z, 2.23, 2.27, 2.2, 2.23, 2.23, 32456
2021-05-18T04:00:00Z, 2.25, 2.3, 2.23, 2.27, 2.27, 33208
2021-05-17T04:00:00Z, 2.28, 2.3399, 2.22, 2.24, 2.24, 73892
2021-05-14T04:00:00Z, 2.28, 2.33, 2.23, 2.33, 2.33, 22989
2021-05-13T04:00:00Z, 2.29, 2.4, 2.22, 2.3099, 2.3099, 104712
2021-05-12T04:00:00Z, 2.32, 2.38, 2.26, 2.27, 2.27, 53378
2021-05-11T04:00:00Z, 2.31, 2.4, 2.27, 2.35, 2.35, 33261
2021-05-10T04:00:00Z, 2.32, 2.48, 2.29, 2.36, 2.36, 158632
2021-05-07T04:00:00Z, 2.276, 2.43, 2.27, 2.3, 2.3, 217624
2021-05-06T04:00:00Z, 2.3, 2.35, 2.18, 2.32, 2.32, 149462
2021-05-05T04:00:00Z, 2.15, 2.3, 2.15, 2.22, 2.22, 200534
2021-05-04T04:00:00Z, 2.2, 2.24, 2.16, 2.16, 2.16, 41706
2021-05-03T04:00:00Z, 2.24, 2.25, 2.19, 2.2, 2.2, 40148
2021-04-30T04:00:00Z, 2.3, 2.34, 2.23, 2.24, 2.24, 49693
2021-04-29T04:00:00Z, 2.32, 2.35, 2.259, 2.35, 2.35, 124390
2021-04-28T04:00:00Z, 2.24, 2.34, 2.23, 2.31, 2.31, 172116
2021-04-27T04:00:00Z, 2.26, 2.29, 2.22, 2.24, 2.24, 126570
2021-04-26T04:00:00Z, 2.2, 2.3, 2.19, 2.2699, 2.2699, 117687
2021-04-23T04:00:00Z, 2.18, 2.21, 2.14, 2.19, 2.19, 99618
2021-04-22T04:00:00Z, 2.16, 2.22, 2.125, 2.22, 2.22, 50341
2021-04-21T04:00:00Z, 2.1, 2.19, 2.08, 2.19, 2.19, 78821
2021-04-20T04:00:00Z, 2.2, 2.21, 2.11, 2.12, 2.12, 69733
2021-04-19T04:00:00Z, 2.16, 2.25, 2.1, 2.2, 2.2, 186475
2021-04-16T04:00:00Z, 2.25, 2.255, 2.172, 2.19, 2.19, 140457
2021-04-15T04:00:00Z, 2.29, 2.3499, 2.2103, 2.25, 2.25, 173814
2021-04-14T04:00:00Z, 2.25, 2.32, 2.25, 2.28, 2.28, 90677
2021-04-13T04:00:00Z, 2.25, 2.35, 2.24, 2.29, 2.29, 113190
2021-04-12T04:00:00Z, 2.3, 2.34, 2.235, 2.255, 2.255, 186195
2021-04-09T04:00:00Z, 2.34, 2.37, 2.29, 2.31, 2.31, 185808
2021-04-08T04:00:00Z, 2.4, 2.42, 2.32, 2.39, 2.39, 178438
2021-04-07T04:00:00Z, 2.42, 2.45, 2.311, 2.36, 2.36, 225156
2021-04-06T04:00:00Z, 2.44, 2.51, 2.42, 2.45, 2.45, 168199
2021-04-05T04:00:00Z, 2.52, 2.57, 2.45, 2.45, 2.45, 378321
2021-04-01T04:00:00Z, 2.57, 2.95, 2.41, 2.56, 2.56, 2454423
2021-03-31T04:00:00Z, 2.61, 2.61, 2.4, 2.43, 2.43, 356529
2021-03-30T04:00:00Z, 2.75, 2.775, 2.52, 2.56, 2.56, 466032
2021-03-29T04:00:00Z, 2.56, 2.84, 2.51, 2.83, 2.83, 1192364
2021-03-26T04:00:00Z, 2.34, 2.62, 2.34, 2.6, 2.6, 1189356
2021-03-25T04:00:00Z, 2.32, 2.45, 2.21, 2.37, 2.37, 2131155
2021-03-24T04:00:00Z, 3.16, 3.4, 2.38, 2.53, 2.53, 47971266
2021-03-23T04:00:00Z, 2.41, 2.43, 2.355, 2.36, 2.36, 59467
2021-03-22T04:00:00Z, 2.45, 2.45, 2.4, 2.45, 2.45, 52396
2021-03-19T04:00:00Z, 2.35, 2.44, 2.31, 2.36, 2.36, 81595
2021-03-18T04:00:00Z, 2.42, 2.42, 2.29, 2.35, 2.35, 39596
2021-03-17T04:00:00Z, 2.38, 2.46, 2.34, 2.42, 2.42, 25644
2021-03-16T04:00:00Z, 2.44, 2.48, 2.39, 2.41, 2.41, 29195
2021-03-15T04:00:00Z, 2.4, 2.48, 2.39, 2.41, 2.41, 31655
2021-03-12T05:00:00Z, 2.46, 2.46, 2.36, 2.4, 2.4, 40879
2021-03-11T05:00:00Z, 2.44, 2.48, 2.4328, 2.47, 2.47, 27087
2021-03-10T05:00:00Z, 2.41, 2.44, 2.41, 2.42, 2.42, 107071
2021-03-09T05:00:00Z, 2.17, 2.48, 2.17, 2.395, 2.395, 132742
2021-03-08T05:00:00Z, 2.16, 2.26, 2.13, 2.18, 2.18, 66812
2021-03-05T05:00:00Z, 2.12, 2.199, 2.04, 2.16, 2.16, 142024
2021-03-04T05:00:00Z, 2.16, 2.2499, 2.06, 2.16, 2.16, 171411
2021-03-03T05:00:00Z, 2.25, 2.2886, 2.19, 2.2, 2.2, 77412
2021-03-02T05:00:00Z, 2.24, 2.3, 2.24, 2.255, 2.255, 57577
2021-03-01T05:00:00Z, 2.32, 2.38, 2.17, 2.26, 2.26, 134052
2021-02-26T05:00:00Z, 2.28, 2.28, 2.12, 2.18, 2.18, 169590
2021-02-25T05:00:00Z, 2.38, 2.41, 2.23, 2.26, 2.26, 128189
2021-02-24T05:00:00Z, 2.2, 2.42, 2.2, 2.3401, 2.3401, 154582
2021-02-23T05:00:00Z, 2.18, 2.35, 2.01, 2.21, 2.21, 514482
2021-02-22T05:00:00Z, 2.6, 2.61, 2.41, 2.42, 2.42, 305540
2021-02-19T05:00:00Z, 2.66, 2.68, 2.6, 2.62, 2.62, 188615
2021-02-18T05:00:00Z, 2.78, 2.785, 2.62, 2.69, 2.69, 194290
2021-02-17T05:00:00Z, 2.62, 2.9, 2.57, 2.78, 2.78, 1147035
2021-02-16T05:00:00Z, 2.64, 2.74, 2.56, 2.65, 2.65, 416407
