Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 30.3, 31.14, 30.151, 31.14, 31.14, 19688
2021-11-05T04:00:00Z, 31.25, 31.43, 30.32, 30.7, 30.7, 15101
2021-11-04T04:00:00Z, 31.5, 31.6777, 31.07, 31.47, 31.47, 9843
2021-11-03T04:00:00Z, 30.65, 31.4, 30.3415, 31.35, 31.35, 11561
2021-11-02T04:00:00Z, 30.25, 30.5, 29.99, 30.5, 30.5, 37591
2021-11-01T04:00:00Z, 29.74, 30.54, 29.65, 30.31, 30.31, 41913
2021-10-29T04:00:00Z, 30.21, 30.21, 29.35, 29.7, 29.7, 43861
2021-10-28T04:00:00Z, 30.29, 30.52, 29.99, 30.23, 30.23, 25002
2021-10-27T04:00:00Z, 29.8, 29.8, 29.45, 29.56, 29.56, 2911
2021-10-26T04:00:00Z, 29.99, 30.07, 29.76, 29.93, 29.93, 13909
2021-10-25T04:00:00Z, 30.17, 30.2, 29.89, 30.05, 30.05, 14872
2021-10-22T04:00:00Z, 30, 30.218, 29.72, 30.1, 30.1, 9777
2021-10-21T04:00:00Z, 30.04, 30.09, 29.72, 29.84, 29.84, 4781
2021-10-20T04:00:00Z, 29.6, 30, 29.5, 29.99, 29.99, 20793
2021-10-19T04:00:00Z, 29.8, 29.82, 29.53, 29.68, 29.68, 4062
2021-10-18T04:00:00Z, 29.8, 29.9, 29.36, 29.58, 29.58, 33777
2021-10-15T04:00:00Z, 29.89, 29.95, 29.69, 29.69, 29.69, 6056
2021-10-14T04:00:00Z, 29.73, 29.86, 29.63, 29.79, 29.79, 5894
2021-10-13T04:00:00Z, 29.45, 29.72, 29.21, 29.65, 29.65, 14905
2021-10-12T04:00:00Z, 29.83, 29.895, 29.7, 29.79, 29.79, 21980
2021-10-11T04:00:00Z, 30.09, 30.1, 29.81, 29.88, 29.88, 1994
2021-10-08T04:00:00Z, 29.88, 30.05, 29.71, 29.94, 29.94, 8725
2021-10-07T04:00:00Z, 29.93, 30.05, 29.7, 29.79, 29.79, 7657
2021-10-06T04:00:00Z, 29.85, 29.9, 29.66, 29.9, 29.9, 5181
2021-10-05T04:00:00Z, 29.77, 30, 29.755, 29.98, 29.98, 16659
2021-10-04T04:00:00Z, 29.69, 29.825, 29.5, 29.57, 29.57, 19901
2021-10-01T04:00:00Z, 29.43, 29.65, 29.05, 29.31, 29.31, 29373
2021-09-30T04:00:00Z, 29.39, 29.5, 29.17, 29.17, 29.17, 7971
2021-09-29T04:00:00Z, 29.3, 29.35, 29.02, 29.14, 29.14, 10755
2021-09-28T04:00:00Z, 29.48, 29.5337, 29.18, 29.32, 29.32, 7811
2021-09-27T04:00:00Z, 28.95, 29.77, 28.81, 29.6, 29.6, 18768
2021-09-24T04:00:00Z, 29.06, 29.13, 28.8, 29.07, 29.07, 9056
2021-09-23T04:00:00Z, 29, 29.1899, 28.95, 29, 29, 9804
2021-09-22T04:00:00Z, 28.95, 28.99, 28.5064, 28.88, 28.88, 8783
2021-09-21T04:00:00Z, 28.47, 28.95, 28.51, 28.7, 28.7, 5983
2021-09-20T04:00:00Z, 28.53, 28.83, 28.35, 28.68, 28.68, 6617
2021-09-17T04:00:00Z, 28.6, 29.6, 28.25, 29.5, 29.5, 72548
2021-09-16T04:00:00Z, 28.54, 29.11, 28.36, 29.05, 29.05, 8055
2021-09-15T04:00:00Z, 29.06, 29.15, 28.71, 28.8, 28.8, 14469
2021-09-14T04:00:00Z, 28.75, 29.4839, 28.27, 28.45, 28.45, 13190
2021-09-13T04:00:00Z, 28.86, 29.16, 28.6, 28.73, 28.73, 11283
2021-09-10T04:00:00Z, 28.64, 29.15, 28.56, 28.72, 28.72, 14103
2021-09-09T04:00:00Z, 28.95, 29.5351, 28.865, 29.02, 29.02, 14857
2021-09-08T04:00:00Z, 29.87, 29.8, 28.82, 29.38, 29.38, 16065
2021-09-07T04:00:00Z, 29.76, 29.97, 29.75, 29.75, 29.75, 11214
2021-09-03T04:00:00Z, 29.84, 29.91, 29.4, 29.87, 29.87, 22492
2021-09-02T04:00:00Z, 29.95, 30.12, 29.8, 29.94, 29.94, 14254
2021-09-01T04:00:00Z, 29.89, 30.1967, 29.76, 29.88, 29.88, 16147
2021-08-31T04:00:00Z, 30, 30.39, 29.91, 30.09, 30.09, 9906
2021-08-30T04:00:00Z, 30.5, 30.51, 29.97, 30.09, 30.09, 7611
2021-08-27T04:00:00Z, 30.56, 30.75, 30.33, 30.51, 30.51, 3830
2021-08-26T04:00:00Z, 30.06, 30.9904, 29.87, 30.19, 30.19, 26242
2021-08-25T04:00:00Z, 30.24, 30.59, 29.94, 30.47, 30.47, 9091
2021-08-24T04:00:00Z, 30.24, 30.14, 29.99, 30, 30, 6750
2021-08-23T04:00:00Z, 30.07, 30.4, 29.83, 29.91, 29.91, 6721
2021-08-20T04:00:00Z, 30.03, 30.45, 29.89, 29.93, 29.93, 8433
2021-08-19T04:00:00Z, 29.8, 30.24, 29.55, 29.77, 29.77, 9738
2021-08-18T04:00:00Z, 30.02, 30.5058, 29.83, 29.84, 29.84, 10440
2021-08-17T04:00:00Z, 30.54, 31.06, 29.95, 30.19, 30.19, 18978
2021-08-16T04:00:00Z, 30.57, 30.94, 29.9, 30.4, 30.4, 11296
2021-08-13T04:00:00Z, 30.98, 31.21, 30.72, 31.05, 31.05, 10299
2021-08-12T04:00:00Z, 31.3, 31.8195, 30.65, 31.27, 31.27, 26565
2021-08-11T04:00:00Z, 31.26, 31.9799, 31.1, 31.6, 31.6, 65847
2021-08-10T04:00:00Z, 31.25, 31.65, 30.72, 31.15, 31.15, 40667
2021-08-09T04:00:00Z, 30.341, 31, 30.142, 30.79, 30.79, 25916
2021-08-06T04:00:00Z, 30.54, 31.18, 30.39, 30.92, 30.92, 42134
2021-08-05T04:00:00Z, 30.11, 30.4, 29.96, 30.32, 30.32, 39298
2021-08-04T04:00:00Z, 29.36, 29.99, 29.32, 29.68, 29.68, 29345
2021-08-03T04:00:00Z, 29.52, 29.75, 29.39, 29.42, 29.42, 18654
2021-08-02T04:00:00Z, 29.3, 29.615, 29, 29.22, 29.22, 21395
2021-07-30T04:00:00Z, 28.27, 29.1, 28.27, 28.82, 28.82, 43747
2021-07-29T04:00:00Z, 27.94, 28.5, 27.85, 28.18, 28.18, 29719
2021-07-28T04:00:00Z, 27.99, 28.3, 27.83, 28.07, 28.07, 13829
2021-07-27T04:00:00Z, 27.68, 27.95, 27.73, 27.86, 27.86, 3729
2021-07-26T04:00:00Z, 27.74, 28.13, 27.74, 27.95, 27.95, 13922
2021-07-23T04:00:00Z, 27.9, 28.2649, 27.64, 27.78, 27.78, 8313
2021-07-22T04:00:00Z, 27.587, 28.25, 27.5501, 27.61, 27.61, 9499
2021-07-21T04:00:00Z, 28.47, 28.79, 28.14, 28.21, 28.21, 12762
2021-07-20T04:00:00Z, 28.04, 28.35, 27.665, 27.8, 27.8, 25657
2021-07-19T04:00:00Z, 27.32, 27.59, 27.31, 27.38, 27.38, 32513
2021-07-16T04:00:00Z, 28.15, 28.33, 27.97, 27.97, 27.97, 18737
2021-07-15T04:00:00Z, 27.7, 28.13, 27.65, 28.13, 28.13, 12794
2021-07-14T04:00:00Z, 27.61, 27.97, 27.55, 27.88, 27.88, 7157
2021-07-13T04:00:00Z, 27.82, 27.91, 27.42, 27.72, 27.72, 19620
2021-07-12T04:00:00Z, 27.64, 27.86, 27.54, 27.86, 27.86, 14634
2021-07-09T04:00:00Z, 27.71, 27.81, 27.2, 27.67, 27.67, 15895
2021-07-08T04:00:00Z, 26.91, 27.32, 26.78, 27.04, 27.04, 34153
2021-07-07T04:00:00Z, 27.22, 27.4, 26.97, 27.32, 27.32, 52901
2021-07-06T04:00:00Z, 27.45, 27.56, 27.2, 27.2, 27.2, 68940
2021-07-02T04:00:00Z, 27.64, 27.78, 27.48, 27.55, 27.55, 25524
2021-07-01T04:00:00Z, 27.7, 28.01, 27.5501, 27.69, 27.69, 25624
2021-06-30T04:00:00Z, 27.5, 27.7684, 27.4, 27.64, 27.64, 32282
2021-06-29T04:00:00Z, 27.61, 27.8, 27.45, 27.62, 27.62, 30109
2021-06-28T04:00:00Z, 28.51, 28.1611, 27.54, 27.7, 27.7, 28776
2021-06-25T04:00:00Z, 27.96, 28.26, 27.72, 27.99, 27.99, 928258
2021-06-24T04:00:00Z, 27.73, 28.03, 27.4325, 27.97, 27.97, 54776
2021-06-23T04:00:00Z, 27.81, 28.25, 27.69, 27.78, 27.78, 51090
2021-06-22T04:00:00Z, 27.51, 28.245, 27.3533, 27.8, 27.8, 33397
2021-06-21T04:00:00Z, 27.51, 28.005, 27.45, 27.64, 27.64, 36161
2021-06-18T04:00:00Z, 27.513, 27.695, 27, 27.3, 27.3, 61686
2021-06-17T04:00:00Z, 28.54, 28.66, 27.55, 27.92, 27.92, 37188
2021-06-16T04:00:00Z, 28.21, 28.73, 27.72, 28.5, 28.5, 42655
2021-06-15T04:00:00Z, 28.06, 28.44, 27.78, 28.24, 28.24, 25665
2021-06-14T04:00:00Z, 28.48, 28.86, 28.005, 28.18, 28.18, 30668
2021-06-11T04:00:00Z, 29.12, 29.1125, 28.46, 28.7, 28.7, 78162
2021-06-10T04:00:00Z, 29, 29.17, 28.7655, 28.79, 28.79, 56248
2021-06-09T04:00:00Z, 29.28, 29.28, 28.77, 29.01, 29.01, 22189
2021-06-08T04:00:00Z, 29.22, 29.3, 28.7, 29.23, 29.23, 47298
2021-06-07T04:00:00Z, 29.08, 29.4, 28.7057, 29.18, 29.18, 26950
2021-06-04T04:00:00Z, 29.07, 29.23, 28.6885, 29.15, 29.15, 17784
2021-06-03T04:00:00Z, 28.32, 29.33, 28.21, 29.05, 29.05, 80549
2021-06-02T04:00:00Z, 29, 29.245, 28.09, 28.4, 28.4, 34703
2021-06-01T04:00:00Z, 28.66, 29.2, 28.35, 28.91, 28.91, 31774
2021-05-28T04:00:00Z, 28.49, 28.56, 28.1419, 28.56, 28.56, 14846
2021-05-27T04:00:00Z, 28.16, 28.6, 28, 28.49, 28.49, 10654
2021-05-26T04:00:00Z, 27.72, 28.25, 27.56, 28.07, 28.07, 26215
2021-05-25T04:00:00Z, 28.2, 28.49, 27.62, 27.65, 27.65, 21281
2021-05-24T04:00:00Z, 28.25, 28.41, 27.98, 28.19, 28.19, 41389
2021-05-21T04:00:00Z, 28.48, 28.58, 28.1723, 28.36, 28.36, 28593
2021-05-20T04:00:00Z, 28.2, 28.79, 27.9, 28.65, 28.65, 35246
2021-05-19T04:00:00Z, 27.67, 28.31, 27.5, 28.2, 28.2, 30896
2021-05-18T04:00:00Z, 28.6, 28.7734, 28, 28, 28, 26439
2021-05-17T04:00:00Z, 28.64, 28.8, 28, 28.68, 28.68, 49604
2021-05-14T04:00:00Z, 28.16, 29.28, 28.3001, 29.04, 29.04, 67774
2021-05-13T04:00:00Z, 28.45, 29, 27.55, 28.55, 28.55, 38136
2021-05-12T04:00:00Z, 28.57, 28.8956, 27.48, 27.56, 27.56, 31568
2021-05-11T04:00:00Z, 28.51, 29.5, 27.96, 28.1, 28.1, 23330
2021-05-10T04:00:00Z, 29.69, 30, 28.8, 28.86, 28.86, 69173
2021-05-07T04:00:00Z, 28.98, 29.4, 28.31, 29.16, 29.16, 70561
2021-05-06T04:00:00Z, 29, 29, 28.21, 28.64, 28.64, 31002
2021-05-05T04:00:00Z, 28.86, 28.99, 28.06, 28.8, 28.8, 41981
2021-05-04T04:00:00Z, 27.75, 28.09, 27.25, 27.95, 27.95, 14257
2021-05-03T04:00:00Z, 27.5, 28.22, 27.18, 27.55, 27.55, 15629
2021-04-30T04:00:00Z, 27.2, 27.54, 26.99, 27.01, 27.01, 33117
2021-04-29T04:00:00Z, 27.5, 28.11, 26.77, 27.58, 27.58, 17102
2021-04-28T04:00:00Z, 27.59, 27.43, 27.21, 27.21, 27.21, 13466
2021-04-27T04:00:00Z, 27.7, 27.97, 27.2, 27.56, 27.56, 17774
2021-04-26T04:00:00Z, 27.795, 27.89, 27.58, 27.75, 27.75, 9200
2021-04-23T04:00:00Z, 27.7, 27.92, 27.415, 27.68, 27.68, 12628
2021-04-22T04:00:00Z, 27.14, 27.7, 26.84, 27.06, 27.06, 13993
2021-04-21T04:00:00Z, 27.33, 27.71, 27.29, 27.7, 27.7, 14962
2021-04-20T04:00:00Z, 27.21, 27.61, 26.94, 27.11, 27.11, 19628
2021-04-19T04:00:00Z, 26.99, 27.8, 26.97, 27.67, 27.67, 15643
2021-04-16T04:00:00Z, 27.51, 27.99, 27.1801, 27.6, 27.6, 19756
2021-04-15T04:00:00Z, 27.55, 27.87, 27.25, 27.75, 27.75, 7290
2021-04-14T04:00:00Z, 27.18, 27.61, 26.65, 27.44, 27.44, 12719
2021-04-13T04:00:00Z, 27.46, 27.46, 27.12, 27.3, 27.3, 24016
2021-04-12T04:00:00Z, 27.35, 27.61, 27.15, 27.45, 27.45, 12646
2021-04-09T04:00:00Z, 27.4, 27.6, 26.58, 27.3, 27.3, 12813
2021-04-08T04:00:00Z, 26.86, 27.39, 26.47, 27.18, 27.18, 35872
2021-04-07T04:00:00Z, 27.09, 27.42, 26.83, 27.13, 27.13, 60339
2021-04-06T04:00:00Z, 27.06, 27.5, 27.25, 27.36, 27.36, 6842
2021-04-05T04:00:00Z, 27.25, 27.85, 26.7, 27.5, 27.5, 36174
2021-04-01T04:00:00Z, 27.2, 27.59, 25.78, 26.98, 26.98, 23621
2021-03-31T04:00:00Z, 26.87, 27.5, 26.39, 26.95, 26.95, 32116
2021-03-30T04:00:00Z, 26.68, 27.23, 26.2452, 27.1, 27.1, 24928
2021-03-29T04:00:00Z, 26.49, 27, 26.28, 26.71, 26.71, 41946
2021-03-26T04:00:00Z, 26.67, 27.05, 26.66, 27.04, 27.04, 19809
2021-03-25T04:00:00Z, 25.82, 26.59, 26, 26.4, 26.4, 29757
2021-03-24T04:00:00Z, 26.02, 26.83, 25.61, 25.9, 25.9, 29576
2021-03-23T04:00:00Z, 26.07, 26.07, 25.5, 25.69, 25.69, 20791
2021-03-22T04:00:00Z, 27.2, 27.2, 25.71, 26.3, 26.3, 33794
2021-03-19T04:00:00Z, 26.92, 27.55, 26.16, 27.55, 27.55, 73964
2021-03-18T04:00:00Z, 26.91, 27.535, 26.58, 27.03, 27.03, 28208
2021-03-17T04:00:00Z, 27.29, 27.8768, 26.43, 26.76, 26.76, 17649
2021-03-16T04:00:00Z, 27, 27.37, 26.28, 27.13, 27.13, 78802
2021-03-15T04:00:00Z, 28.26, 28.33, 27, 27.25, 27.25, 37476
2021-03-12T05:00:00Z, 28.02, 28.35, 27.54, 28.33, 28.33, 30662
2021-03-11T05:00:00Z, 28.53, 28.53, 27.55, 27.79, 27.79, 34705
2021-03-10T05:00:00Z, 27.59, 28.79, 27.4, 28.76, 28.76, 31920
2021-03-09T05:00:00Z, 27.95, 28.72, 27.37, 27.66, 27.66, 21462
2021-03-08T05:00:00Z, 27.5, 28.65, 27.1701, 28.04, 28.04, 58650
2021-03-05T05:00:00Z, 26.89, 27.8, 26.44, 27.3, 27.3, 35494
2021-03-04T05:00:00Z, 26.09, 27.095, 25.71, 26.53, 26.53, 34995
2021-03-03T05:00:00Z, 25.28, 26.8, 25.12, 26.02, 26.02, 43716
2021-03-02T05:00:00Z, 25.26, 25.36, 25, 25.16, 25.16, 19273
2021-03-01T05:00:00Z, 25.21, 25.61, 25.01, 25.61, 25.61, 20490
2021-02-26T05:00:00Z, 24.86, 25.901, 24.6695, 24.8, 24.8, 25558
2021-02-25T05:00:00Z, 25.11, 25.31, 24.67, 24.86, 24.86, 46258
2021-02-24T05:00:00Z, 24.33, 25.1574, 24.39, 24.95, 24.95, 24672
2021-02-23T05:00:00Z, 24.04, 24.4, 23.82, 24.33, 24.33, 21764
2021-02-22T05:00:00Z, 23.23, 24.47, 23.23, 23.94, 23.94, 35237
2021-02-19T05:00:00Z, 22.06, 23.25, 22.06, 23.25, 23.25, 35101
2021-02-18T05:00:00Z, 21.86, 22.7499, 21.77, 22, 22, 67739
2021-02-17T05:00:00Z, 21.94, 22.12, 21.7, 21.8, 21.8, 52828
2021-02-16T05:00:00Z, 21.15, 22.2, 21, 21.9, 21.9, 35631
