Date, Open, High, Low, Close, Adj Close, Volume
2021-04-22T04:00:00Z, 8.8, 8.85, 8.74, 8.76, 8.76, 8658152
2021-04-21T04:00:00Z, 8.73, 8.82, 8.63, 8.8, 8.8, 8661979
2021-04-20T04:00:00Z, 8.81, 8.82, 8.68, 8.76, 8.76, 8373879
2021-04-19T04:00:00Z, 8.87, 8.88, 8.79, 8.8, 8.8, 6462308
2021-04-16T04:00:00Z, 8.85, 8.9, 8.85, 8.86, 8.86, 10088748
2021-04-15T04:00:00Z, 8.84, 8.865, 8.78, 8.82, 8.82, 7616433
2021-04-14T04:00:00Z, 8.75, 8.85, 8.74, 8.84, 8.84, 15194456
2021-04-13T04:00:00Z, 8.72, 8.77, 8.66, 8.76, 8.76, 7902774
2021-04-12T04:00:00Z, 8.68, 8.74, 8.6605, 8.74, 8.74, 7057929
2021-04-09T04:00:00Z, 8.73, 8.74, 8.64, 8.66, 8.66, 6449961
2021-04-08T04:00:00Z, 8.66, 8.73, 8.63, 8.73, 8.73, 8294434
2021-04-07T04:00:00Z, 8.71, 8.73, 8.62, 8.69, 8.69, 10947763
2021-04-06T04:00:00Z, 8.685, 8.72, 8.66, 8.71, 8.71, 10823202
2021-04-05T04:00:00Z, 8.74, 8.75, 8.63, 8.69, 8.69, 12900817
2021-04-01T04:00:00Z, 8.615, 8.72, 8.57, 8.72, 8.72, 13019795
2021-03-31T04:00:00Z, 8.67, 8.715, 8.6, 8.6, 8.6, 14612527
2021-03-30T04:00:00Z, 8.6, 8.74, 8.54, 8.72, 8.72, 16587350
2021-03-29T04:00:00Z, 8.91, 9, 8.79, 8.79, 8.79, 16596487
2021-03-26T04:00:00Z, 8.9, 8.97, 8.83, 8.97, 8.97, 15308322
2021-03-25T04:00:00Z, 8.76, 8.9, 8.6, 8.86, 8.86, 17519639
2021-03-24T04:00:00Z, 8.85, 9.019, 8.73, 8.74, 8.74, 20230796
2021-03-23T04:00:00Z, 8.91, 8.955, 8.77, 8.81, 8.81, 15485220
2021-03-22T04:00:00Z, 8.95, 8.9799, 8.85, 8.92, 8.92, 14501355
2021-03-19T04:00:00Z, 8.85, 9, 8.755, 8.91, 8.91, 24377765
2021-03-18T04:00:00Z, 8.85, 8.95, 8.76, 8.79, 8.79, 14899522
2021-03-17T04:00:00Z, 8.7, 8.88, 8.66, 8.86, 8.86, 11068033
2021-03-16T04:00:00Z, 8.77, 8.78, 8.64, 8.71, 8.71, 10391338
2021-03-15T04:00:00Z, 8.78, 8.87, 8.68, 8.77, 8.77, 13404441
2021-03-12T05:00:00Z, 8.61, 8.78, 8.595, 8.74, 8.74, 11508916
2021-03-11T05:00:00Z, 8.71, 8.65, 8.57, 8.61, 8.61, 15307083
2021-03-10T05:00:00Z, 8.55, 8.65, 8.52, 8.64, 8.64, 10522665
2021-03-09T05:00:00Z, 8.59, 8.61, 8.48, 8.51, 8.51, 10650327
2021-03-08T05:00:00Z, 8.38, 8.6278, 8.35, 8.6, 8.6, 22116597
2021-03-05T05:00:00Z, 8.33, 8.4, 8.05, 8.32, 8.32, 21512181
2021-03-04T05:00:00Z, 8.42, 8.47, 8.18, 8.29, 8.29, 21389473
2021-03-03T05:00:00Z, 8.44, 8.51, 8.39, 8.4, 8.4, 11860796
2021-03-02T05:00:00Z, 8.34, 8.5, 8.32, 8.42, 8.42, 14869492
2021-03-01T05:00:00Z, 8.44, 8.51, 8.34, 8.34, 8.34, 14164451
2021-02-26T05:00:00Z, 8.34, 8.44, 8.23, 8.31, 8.31, 17484436
2021-02-25T05:00:00Z, 8.54, 8.65, 8.26, 8.31, 8.31, 20568844
2021-02-24T05:00:00Z, 8.37, 8.53, 8.35, 8.53, 8.53, 13482011
2021-02-23T05:00:00Z, 8.32, 8.38, 8.15, 8.34, 8.34, 12803284
2021-02-22T05:00:00Z, 8.33, 8.47, 8.29, 8.36, 8.36, 21158246
2021-02-19T05:00:00Z, 8.25, 8.44, 8.25, 8.34, 8.34, 16427062
2021-02-18T05:00:00Z, 8.32, 8.35, 8.17, 8.2, 8.2, 20988913
2021-02-17T05:00:00Z, 8.54, 8.54, 8.3, 8.36, 8.36, 20991904
2021-02-16T05:00:00Z, 8.52, 8.55, 8.45, 8.55, 8.55, 19029643
