Date, Open, High, Low, Close, Adj Close, Volume
2021-10-04T04:00:00Z, 11, 11, 10.08, 10.08, 10.08, 902046
2021-10-01T04:00:00Z, 10.87, 11.08, 10.8, 10.99, 10.99, 733051
2021-09-30T04:00:00Z, 10.73, 10.96, 10.68, 10.87, 10.87, 882304
2021-09-29T04:00:00Z, 10.74, 10.905, 10.58, 10.7, 10.7, 1074004
2021-09-28T04:00:00Z, 10.87, 10.952, 10.679, 10.8, 10.8, 531773
2021-09-27T04:00:00Z, 10.5, 11, 10.45, 10.91, 10.91, 736870
2021-09-24T04:00:00Z, 10.31, 10.63, 10.12, 10.59, 10.59, 1105518
2021-09-23T04:00:00Z, 10.21, 10.48, 10.16, 10.39, 10.39, 947989
2021-09-22T04:00:00Z, 10.12, 10.345, 10.03, 10.16, 10.16, 421379
2021-09-21T04:00:00Z, 10.1, 10.16, 9.76, 10.12, 10.12, 921008
2021-09-20T04:00:00Z, 10.55, 10.74, 9.87, 9.99, 9.99, 1438987
2021-09-17T04:00:00Z, 11.25, 11.33, 10.99, 10.99, 10.99, 1915792
2021-09-16T04:00:00Z, 10.95, 11.285, 10.91, 11.25, 11.25, 827352
2021-09-15T04:00:00Z, 10.95, 10.9979, 10.74, 10.94, 10.94, 678755
2021-09-14T04:00:00Z, 11.01, 11.08, 10.77, 10.95, 10.95, 826904
2021-09-13T04:00:00Z, 10.83, 11.235, 10.787, 10.97, 10.97, 1340805
2021-09-10T04:00:00Z, 11.26, 11.26, 10.82, 10.93, 10.93, 1506620
2021-09-09T04:00:00Z, 11.28, 11.505, 11, 11.22, 11.22, 1564539
2021-09-08T04:00:00Z, 10.81, 11.4799, 10.8, 11.18, 11.18, 1977149
2021-09-07T04:00:00Z, 10.54, 11.44, 10.5, 10.9, 10.9, 2005090
2021-09-03T04:00:00Z, 9.98, 10.61, 9.95, 10.39, 10.39, 1703967
2021-09-02T04:00:00Z, 10.02, 10.07, 9.87, 10, 10, 836093
2021-09-01T04:00:00Z, 9.75, 10.05, 9.5, 10.02, 10.02, 1655208
2021-08-31T04:00:00Z, 9.89, 9.9, 9.54, 9.65, 9.65, 1038412
2021-08-30T04:00:00Z, 10.53, 10.89, 9.81, 9.89, 9.89, 1663444
2021-08-27T04:00:00Z, 9.5, 10.46, 9.4, 10.15, 10.15, 3500670
2021-08-26T04:00:00Z, 9.5, 9.59, 9.29, 9.37, 9.37, 858918
2021-08-25T04:00:00Z, 9.8, 9.89, 9.28, 9.57, 9.57, 1426475
2021-08-24T04:00:00Z, 10.05, 10.07, 9.85, 9.89, 9.89, 1288316
2021-08-23T04:00:00Z, 10, 10.085, 9.79, 9.98, 9.98, 670252
2021-08-20T04:00:00Z, 10.05, 10.09, 9.96, 10.03, 10.03, 924332
2021-08-19T04:00:00Z, 9.84, 10.05, 9.75, 10.05, 10.05, 800035
2021-08-18T04:00:00Z, 9.94, 10.17, 9.66, 9.93, 9.93, 923695
2021-08-17T04:00:00Z, 10.15, 10.185, 9.79, 9.99, 9.99, 1193575
2021-08-16T04:00:00Z, 10.23, 10.955, 10.15, 10.22, 10.22, 1437834
2021-08-13T04:00:00Z, 10.2, 10.44, 10.1, 10.21, 10.21, 1466733
2021-08-12T04:00:00Z, 10.02, 10.14, 9.965, 9.98, 9.98, 497465
2021-08-11T04:00:00Z, 10.16, 10.18, 9.92, 10.11, 10.11, 587918
2021-08-10T04:00:00Z, 10.63, 10.665, 10.09, 10.14, 10.14, 624025
2021-08-09T04:00:00Z, 10.64, 10.76, 10.32, 10.59, 10.59, 1447873
2021-08-06T04:00:00Z, 10.9, 11.3, 10.43, 10.52, 10.52, 2013338
2021-08-05T04:00:00Z, 10.83, 11.14, 10.565, 10.63, 10.63, 1477283
2021-08-04T04:00:00Z, 10.99, 11.16, 10.85, 10.87, 10.87, 460336
2021-08-03T04:00:00Z, 11.62, 11.7081, 10.76, 11, 11, 1076110
2021-08-02T04:00:00Z, 11.64, 11.7498, 11.445, 11.52, 11.52, 801900
2021-07-30T04:00:00Z, 11.58, 11.82, 11.42, 11.49, 11.49, 593274
2021-07-29T04:00:00Z, 11.68, 11.88, 11.61, 11.65, 11.65, 415746
2021-07-28T04:00:00Z, 11.54, 11.68, 11.5, 11.6, 11.6, 354005
2021-07-27T04:00:00Z, 11.54, 11.64, 11.43, 11.53, 11.53, 463199
2021-07-26T04:00:00Z, 11.88, 11.95, 11.51, 11.53, 11.53, 518902
2021-07-23T04:00:00Z, 11.69, 11.99, 11.65, 11.9, 11.9, 836305
2021-07-22T04:00:00Z, 11.69, 11.86, 11.62, 11.7, 11.7, 537895
2021-07-21T04:00:00Z, 11.53, 11.82, 11.4592, 11.68, 11.68, 1087025
2021-07-20T04:00:00Z, 11.13, 11.525, 11, 11.43, 11.43, 1275569
2021-07-19T04:00:00Z, 10.85, 11.16, 10.82, 11.08, 11.08, 661442
2021-07-16T04:00:00Z, 11.23, 11.39, 10.94, 11.05, 11.05, 541566
2021-07-15T04:00:00Z, 11.36, 11.385, 11.11, 11.12, 11.12, 589237
2021-07-14T04:00:00Z, 11.43, 11.69, 11.29, 11.39, 11.39, 1212313
2021-07-13T04:00:00Z, 11.76, 11.87, 11.33, 11.4, 11.4, 944771
2021-07-12T04:00:00Z, 11.74, 11.86, 11.61, 11.85, 11.85, 1922221
2021-07-09T04:00:00Z, 11.47, 11.84, 11.39, 11.83, 11.83, 957609
2021-07-08T04:00:00Z, 11.35, 11.55, 11.23, 11.4, 11.4, 871297
2021-07-07T04:00:00Z, 11.41, 11.6, 11.31, 11.55, 11.55, 1242987
2021-07-06T04:00:00Z, 11.57, 11.57, 11.2011, 11.36, 11.36, 867053
2021-07-02T04:00:00Z, 11.5, 11.55, 11.325, 11.5, 11.5, 871043
2021-07-01T04:00:00Z, 11.06, 11.51, 11.01, 11.47, 11.47, 1869917
2021-06-30T04:00:00Z, 10.72, 11.125, 10.64, 11.02, 11.02, 1199157
2021-06-29T04:00:00Z, 11.11, 11.13, 10.75, 10.81, 10.81, 1133077
2021-06-28T04:00:00Z, 10.6, 11.135, 10.46, 11.11, 11.11, 1596630
2021-06-25T04:00:00Z, 10.87, 10.99, 10.35, 10.41, 10.41, 11577028
2021-06-24T04:00:00Z, 11.04, 11.08, 10.85, 10.86, 10.86, 1535521
2021-06-23T04:00:00Z, 10.9, 10.91, 10.53, 10.76, 10.76, 1162629
2021-06-22T04:00:00Z, 10.87, 10.96, 10.68, 10.89, 10.89, 964624
2021-06-21T04:00:00Z, 10.83, 11.2, 10.76, 10.97, 10.97, 1279879
2021-06-18T04:00:00Z, 11.08, 11.18, 10.785, 10.86, 10.86, 1672460
2021-06-17T04:00:00Z, 10.9, 11.38, 10.85, 10.96, 10.96, 1419726
2021-06-16T04:00:00Z, 10.905, 11, 10.615, 10.86, 10.86, 945114
2021-06-15T04:00:00Z, 10.73, 10.95, 10.65, 10.92, 10.92, 1149155
2021-06-14T04:00:00Z, 10.55, 10.83, 10.57, 10.65, 10.65, 827008
2021-06-11T04:00:00Z, 10.73, 10.82, 10.56, 10.6, 10.6, 1078499
2021-06-10T04:00:00Z, 10.64, 10.83, 10.515, 10.65, 10.65, 888226
2021-06-09T04:00:00Z, 10.84, 10.9, 10.635, 10.66, 10.66, 1005149
2021-06-08T04:00:00Z, 10.63, 10.82, 10.6, 10.75, 10.75, 1069872
2021-06-07T04:00:00Z, 10.51, 10.78, 10.4457, 10.62, 10.62, 1485832
2021-06-04T04:00:00Z, 10.5, 10.57, 10.34, 10.47, 10.47, 783619
2021-06-03T04:00:00Z, 10.23, 10.71, 10.05, 10.5, 10.5, 1670087
2021-06-02T04:00:00Z, 10.21, 10.32, 10, 10.26, 10.26, 776963
2021-06-01T04:00:00Z, 10.02, 10.19, 9.99, 10.17, 10.17, 1322446
2021-05-28T04:00:00Z, 10.05, 10.14, 9.9, 9.92, 9.92, 582688
2021-05-27T04:00:00Z, 10.03, 10.1, 9.99, 10.05, 10.05, 1534097
2021-05-26T04:00:00Z, 9.94, 10.08, 9.92, 10.03, 10.03, 540753
2021-05-25T04:00:00Z, 10.2, 10.26, 9.85, 9.86, 9.86, 775454
2021-05-24T04:00:00Z, 10.07, 10.22, 9.99, 10.2, 10.2, 783373
2021-05-21T04:00:00Z, 9.8, 10.15, 9.72, 10.01, 10.01, 1566575
2021-05-20T04:00:00Z, 9.5, 9.85, 9.5, 9.72, 9.72, 1002469
2021-05-19T04:00:00Z, 9.29, 9.5, 9.24, 9.47, 9.47, 1109418
2021-05-18T04:00:00Z, 9.44, 9.68, 9.33, 9.46, 9.46, 1323218
2021-05-17T04:00:00Z, 9.53, 9.61, 9.26, 9.42, 9.42, 1230166
2021-05-14T04:00:00Z, 9.43, 9.65, 9.32, 9.62, 9.62, 1316258
2021-05-13T04:00:00Z, 9.24, 9.41, 8.995, 9.37, 9.37, 1638345
2021-05-12T04:00:00Z, 9.35, 9.385, 9.115, 9.13, 9.13, 1551747
2021-05-11T04:00:00Z, 9.59, 9.69, 9.405, 9.51, 9.51, 1912089
2021-05-10T04:00:00Z, 10.1, 10.29, 9.67, 9.75, 9.75, 2428635
2021-05-07T04:00:00Z, 10.75, 10.89, 10, 10.13, 10.13, 4052508
2021-05-06T04:00:00Z, 10.77, 10.83, 10.3819, 10.54, 10.54, 1668310
2021-05-05T04:00:00Z, 10.77, 10.77, 10.54, 10.57, 10.57, 1058981
2021-05-04T04:00:00Z, 10.77, 10.88, 10.48, 10.71, 10.71, 1058494
2021-05-03T04:00:00Z, 11.25, 11.26, 10.71, 10.8, 10.8, 1174193
2021-04-30T04:00:00Z, 11.05, 11.33, 10.9221, 11.16, 11.16, 803475
2021-04-29T04:00:00Z, 11.16, 11.31, 10.95, 11.1, 11.1, 1809568
2021-04-28T04:00:00Z, 11.05, 11.22, 10.99, 11.2, 11.2, 1651491
2021-04-27T04:00:00Z, 11.14, 11.19, 11, 11.08, 11.08, 679325
2021-04-26T04:00:00Z, 10.78, 11.2, 10.75, 11.09, 11.09, 1435125
2021-04-23T04:00:00Z, 10.9, 10.93, 10.695, 10.7, 10.7, 501198
2021-04-22T04:00:00Z, 10.91, 11.01, 10.705, 10.74, 10.74, 773082
2021-04-21T04:00:00Z, 10.72, 10.99, 10.52, 10.87, 10.87, 988331
2021-04-20T04:00:00Z, 11.16, 11.16, 10.55, 10.71, 10.71, 1375924
2021-04-19T04:00:00Z, 11.32, 11.36, 10.95, 11.07, 11.07, 871060
2021-04-16T04:00:00Z, 11.32, 11.55, 11.035, 11.37, 11.37, 1288954
2021-04-15T04:00:00Z, 11.58, 11.74, 11.12, 11.34, 11.34, 1490316
2021-04-14T04:00:00Z, 11.58, 11.76, 11.46, 11.5, 11.5, 1088930
2021-04-13T04:00:00Z, 11.72, 11.78, 11.49, 11.54, 11.54, 1030316
2021-04-12T04:00:00Z, 11.63, 11.86, 11.35, 11.67, 11.67, 804674
2021-04-09T04:00:00Z, 11.67, 11.87, 11.63, 11.71, 11.71, 461161
2021-04-08T04:00:00Z, 11.55, 11.92, 11.48, 11.75, 11.75, 836876
2021-04-07T04:00:00Z, 11.56, 11.6756, 11.4222, 11.54, 11.54, 663371
2021-04-06T04:00:00Z, 11.62, 11.67, 11.32, 11.54, 11.54, 911120
2021-04-05T04:00:00Z, 11.39, 11.725, 11.35, 11.7, 11.7, 1060573
2021-04-01T04:00:00Z, 11.05, 11.48, 11, 11.45, 11.45, 907129
2021-03-31T04:00:00Z, 11.08, 11.28, 10.93, 10.96, 10.96, 829370
2021-03-30T04:00:00Z, 11.09, 11.12, 10.6, 10.95, 10.95, 1286350
2021-03-29T04:00:00Z, 11.3, 11.37, 10.96, 11.08, 11.08, 1145297
2021-03-26T04:00:00Z, 11.3, 11.405, 11.01, 11.32, 11.32, 1704459
2021-03-25T04:00:00Z, 11.14, 11.37, 10.71, 11.31, 11.31, 1721408
2021-03-24T04:00:00Z, 11.61, 11.7374, 11.31, 11.36, 11.36, 2599084
2021-03-23T04:00:00Z, 11.97, 12.01, 11.53, 11.58, 11.58, 1011337
2021-03-22T04:00:00Z, 12.03, 12.26, 11.83, 11.91, 11.91, 3074901
2021-03-19T04:00:00Z, 11.82, 12.18, 11.7, 11.94, 11.94, 3417884
2021-03-18T04:00:00Z, 12.08, 12.28, 11.4, 11.83, 11.83, 11443399
2021-03-17T04:00:00Z, 12.64, 12.81, 12.35, 12.63, 12.63, 1053148
2021-03-16T04:00:00Z, 12.39, 13.1, 12.18, 12.73, 12.73, 1248672
2021-03-15T04:00:00Z, 13.18, 13.6, 13.038, 13.33, 13.33, 737910
2021-03-12T05:00:00Z, 12.82, 13.31, 12.6533, 13.22, 13.22, 917306
2021-03-11T05:00:00Z, 12.25, 13, 12.25, 13, 13, 1866007
2021-03-10T05:00:00Z, 12.45, 12.61, 12.07, 12.12, 12.12, 1341864
2021-03-09T05:00:00Z, 12.07, 12.37, 12.07, 12.28, 12.28, 1404412
2021-03-08T05:00:00Z, 11.96, 12.2, 11.54, 11.6, 11.6, 796835
2021-03-05T05:00:00Z, 11.93, 12.22, 10.88, 11.78, 11.78, 2073750
2021-03-04T05:00:00Z, 12.32, 12.45, 11.47, 11.83, 11.83, 2113063
2021-03-03T05:00:00Z, 12.64, 12.684, 12.21, 12.29, 12.29, 1437836
2021-03-02T05:00:00Z, 12.96, 13.13, 12.39, 12.46, 12.46, 1960937
2021-03-01T05:00:00Z, 13, 13.3642, 12.15, 12.58, 12.58, 8103043
2021-02-26T05:00:00Z, 11.81, 12.39, 11.55, 12.06, 12.06, 1899049
2021-02-25T05:00:00Z, 12.02, 12.43, 11.3101, 11.72, 11.72, 710080
2021-02-24T05:00:00Z, 12.09, 12.29, 12.025, 12.08, 12.08, 1517791
2021-02-23T05:00:00Z, 12.38, 12.5, 11.6, 12.17, 12.17, 1699207
2021-02-22T05:00:00Z, 12.21, 12.4, 12.01, 12.2, 12.2, 333411
2021-02-19T05:00:00Z, 12.4, 12.5, 12.15, 12.26, 12.26, 1031021
2021-02-18T05:00:00Z, 12.59, 12.66, 12.0825, 12.36, 12.36, 953163
2021-02-17T05:00:00Z, 12.6, 12.9, 12.28, 12.75, 12.75, 2536459
2021-02-16T05:00:00Z, 13.19, 13.55, 12.66, 12.69, 12.69, 506199
