Date, Open, High, Low, Close, Adj Close, Volume
2021-09-13T04:00:00Z, 140.63, 140.0925, 137, 139.47, 139.47, 98322
2021-09-10T04:00:00Z, 139.58, 140.29, 138.73, 138.76, 138.76, 94896
2021-09-09T04:00:00Z, 140.14, 141.09, 138.6, 139.13, 139.13, 109693
2021-09-08T04:00:00Z, 139.67, 141.38, 137.81, 141.07, 141.07, 93958
2021-09-07T04:00:00Z, 139.75, 140.33, 137.93, 138.8, 138.8, 92959
2021-09-03T04:00:00Z, 142.33, 142.25, 140.46, 140.72, 140.72, 118070
2021-09-02T04:00:00Z, 141.12, 142.46, 140.25, 142.13, 142.13, 109063
2021-09-01T04:00:00Z, 140.99, 141.17, 138.45, 139.92, 139.92, 62921
2021-08-31T04:00:00Z, 139, 140.78, 138.66, 140.42, 140.42, 140119
2021-08-30T04:00:00Z, 138.54, 140.37, 138, 139.37, 139.37, 146520
2021-08-27T04:00:00Z, 133.86, 138.18, 133.02, 137.87, 137.87, 128462
2021-08-26T04:00:00Z, 134.47, 135.5, 133.68, 134.15, 134.15, 71924
2021-08-25T04:00:00Z, 133.36, 134.34, 131.99, 133.7, 133.7, 47799
2021-08-24T04:00:00Z, 136, 136.56, 133.12, 133.52, 133.52, 51288
2021-08-23T04:00:00Z, 134.84, 135.95, 133.9119, 135.95, 135.95, 99748
2021-08-20T04:00:00Z, 131.35, 134.485, 130.415, 133.96, 133.96, 120457
2021-08-19T04:00:00Z, 130.16, 131.5525, 129.7, 131.2, 131.2, 83738
2021-08-18T04:00:00Z, 130.06, 132.84, 130, 130.32, 130.32, 80227
2021-08-17T04:00:00Z, 131.07, 131.54, 129.57, 130.59, 130.59, 51934
2021-08-16T04:00:00Z, 130.12, 132.22, 129.41, 131.32, 131.32, 33964
2021-08-13T04:00:00Z, 129.24, 131.07, 128.52, 130.56, 130.56, 54268
2021-08-12T04:00:00Z, 130.62, 131.4, 128.68, 129.24, 129.24, 109513
2021-08-11T04:00:00Z, 131.63, 132.68, 129.87, 130.49, 130.49, 98782
2021-08-10T04:00:00Z, 130.83, 132.15, 130.6, 130.83, 130.83, 122669
2021-08-09T04:00:00Z, 133.79, 133.8, 130.82, 131.08, 131.08, 77011
2021-08-06T04:00:00Z, 133.12, 134.595, 132.895, 133.79, 133.79, 70270
2021-08-05T04:00:00Z, 130.93, 132.8, 130.37, 132.54, 132.54, 49347
2021-08-04T04:00:00Z, 130.71, 132.07, 130.34, 130.92, 130.92, 70952
2021-08-03T04:00:00Z, 132.69, 132.87, 131.26, 132.06, 132.06, 123322
2021-08-02T04:00:00Z, 135.64, 135.28, 132.32, 133.13, 133.13, 92129
2021-07-30T04:00:00Z, 135.2, 139.59, 133.34, 134.89, 134.89, 106939
2021-07-29T04:00:00Z, 131.77, 134.7999, 132.28, 134.22, 134.22, 43439
2021-07-28T04:00:00Z, 131.48, 132.76, 130.85, 132.07, 132.07, 44991
2021-07-27T04:00:00Z, 131.28, 133.03, 131.27, 132.45, 132.45, 44288
2021-07-26T04:00:00Z, 131.84, 132.9, 130.6365, 132.41, 132.41, 36384
2021-07-23T04:00:00Z, 129.51, 131.94, 129.42, 131.87, 131.87, 57974
2021-07-22T04:00:00Z, 129.7, 130.93, 129.56, 129.75, 129.75, 69737
2021-07-21T04:00:00Z, 131.31, 131.915, 130, 130.18, 130.18, 80256
2021-07-20T04:00:00Z, 128.87, 132.74, 128.9, 130.79, 130.79, 138925
2021-07-19T04:00:00Z, 129, 129.92, 128.34, 129.2, 129.2, 101242
2021-07-16T04:00:00Z, 131, 131.17, 129.74, 129.89, 129.89, 82035
2021-07-15T04:00:00Z, 129.33, 130.56, 128.74, 130.39, 130.39, 74781
2021-07-14T04:00:00Z, 129.79, 130.55, 129.36, 129.73, 129.73, 52171
2021-07-13T04:00:00Z, 130.61, 132.02, 129.76, 129.77, 129.77, 60004
2021-07-12T04:00:00Z, 131.77, 131.975, 129.48, 131.83, 131.83, 99285
2021-07-09T04:00:00Z, 130.97, 131.83, 130.33, 130.97, 130.97, 71815
2021-07-08T04:00:00Z, 132.55, 132.7299, 129.59, 130.02, 130.02, 71413
2021-07-07T04:00:00Z, 131.89, 133.34, 130.64, 133.02, 133.02, 125101
2021-07-06T04:00:00Z, 131.27, 131.615, 129, 131.02, 131.02, 120938
2021-07-02T04:00:00Z, 132.36, 133.33, 131.08, 131.29, 131.29, 131251
2021-07-01T04:00:00Z, 131.21, 133.07, 130.94, 132.81, 132.81, 72523
2021-06-30T04:00:00Z, 130.53, 131.66, 130.37, 131.26, 131.26, 56892
2021-06-29T04:00:00Z, 131.32, 131.14, 130.36, 130.83, 130.83, 56770
2021-06-28T04:00:00Z, 131.6, 132.12, 130.9, 131.22, 131.22, 82796
2021-06-25T04:00:00Z, 131.05, 132.84, 130.91, 131.8, 131.8, 407337
2021-06-24T04:00:00Z, 131.09, 132.14, 130.43, 131.61, 131.61, 210494
2021-06-23T04:00:00Z, 131.5, 131.24, 129.89, 130.23, 130.23, 115857
2021-06-22T04:00:00Z, 130.83, 132.1, 130.71, 131.54, 131.54, 65131
2021-06-21T04:00:00Z, 130.31, 132.48, 130.14, 131.87, 131.87, 139848
2021-06-18T04:00:00Z, 130.27, 131.2182, 129.54, 129.76, 129.76, 183520
2021-06-17T04:00:00Z, 133.15, 133.455, 130.34, 131.68, 131.68, 109586
2021-06-16T04:00:00Z, 132.34, 134.11, 132.36, 133.92, 133.92, 131198
2021-06-15T04:00:00Z, 132.39, 133.32, 131.57, 133.32, 133.32, 92325
2021-06-14T04:00:00Z, 131.91, 132.48, 130.81, 132.3, 132.3, 89176
2021-06-11T04:00:00Z, 132.28, 132.87, 130.07, 132.14, 132.14, 67379
2021-06-10T04:00:00Z, 134.08, 134.14, 132.33, 132.46, 132.46, 100546
2021-06-09T04:00:00Z, 132.72, 133.57, 132.16, 133.37, 133.37, 149495
2021-06-08T04:00:00Z, 132.09, 133.01, 130.89, 132.94, 132.94, 93289
2021-06-07T04:00:00Z, 133.29, 133.5, 131.05, 132.3, 132.3, 216798
2021-06-04T04:00:00Z, 132.58, 133.48, 131.71, 132.81, 132.81, 64914
2021-06-03T04:00:00Z, 131.83, 132.3125, 130.17, 132.03, 132.03, 66718
2021-06-02T04:00:00Z, 133.82, 133.82, 130.7, 131.89, 131.89, 125676
2021-06-01T04:00:00Z, 132.01, 133.68, 130.0223, 133.27, 133.27, 125527
2021-05-28T04:00:00Z, 130.94, 131.1, 129.99, 131, 131, 66973
2021-05-27T04:00:00Z, 130.8, 132.09, 130, 131.08, 131.08, 148619
2021-05-26T04:00:00Z, 128.18, 130.785, 128.01, 130.35, 130.35, 127751
2021-05-25T04:00:00Z, 129.17, 129.89, 127.96, 128.36, 128.36, 72862
2021-05-24T04:00:00Z, 129.33, 130.23, 128.44, 129.35, 129.35, 85731
2021-05-21T04:00:00Z, 130.46, 130.46, 128.29, 129.33, 129.33, 104549
2021-05-20T04:00:00Z, 131.43, 131.7752, 128.49, 129.48, 129.48, 117747
2021-05-19T04:00:00Z, 130.9, 132.73, 130.9, 131.72, 131.72, 136647
2021-05-18T04:00:00Z, 131.13, 132.18, 130.05, 131.56, 131.56, 167179
2021-05-17T04:00:00Z, 132.62, 133.98, 130.775, 131.01, 131.01, 83290
2021-05-14T04:00:00Z, 133.41, 134.58, 132.02, 133.25, 133.25, 72693
2021-05-13T04:00:00Z, 130.32, 133.41, 128.69, 133.2, 133.2, 95178
2021-05-12T04:00:00Z, 130.4, 131.19, 128.12, 128.27, 128.27, 84414
2021-05-11T04:00:00Z, 128.65, 131.3, 128.09, 130.4, 130.4, 47875
2021-05-10T04:00:00Z, 131.35, 132.25, 129.44, 129.52, 129.52, 65437
2021-05-07T04:00:00Z, 131.96, 133.13, 131.015, 131.58, 131.58, 77061
2021-05-06T04:00:00Z, 132, 133.51, 126.95, 132.9, 132.9, 104460
2021-05-05T04:00:00Z, 133, 134, 130.275, 132.63, 132.63, 86908
2021-05-04T04:00:00Z, 130.95, 133.7, 130, 133.6, 133.6, 159330
2021-05-03T04:00:00Z, 127.87, 131.18, 126.42, 130.44, 130.44, 359607
2021-04-30T04:00:00Z, 123.45, 128.43, 123.58, 127.19, 127.19, 180043
2021-04-29T04:00:00Z, 124.95, 125.11, 122.83, 124.62, 124.62, 82040
2021-04-28T04:00:00Z, 123.7, 125.12, 123.685, 124.97, 124.97, 95809
2021-04-27T04:00:00Z, 122.73, 124.21, 122.57, 124.01, 124.01, 88583
2021-04-26T04:00:00Z, 124.78, 125.36, 123.69, 124.21, 124.21, 105211
2021-04-23T04:00:00Z, 120.48, 124.73, 119.59, 124.21, 124.21, 111886
2021-04-22T04:00:00Z, 121.25, 121.74, 119.71, 119.87, 119.87, 116425
2021-04-21T04:00:00Z, 121.7, 122.85, 120.87, 121.23, 121.23, 96878
2021-04-20T04:00:00Z, 122.8, 122.88, 120.4, 121.03, 121.03, 62138
2021-04-19T04:00:00Z, 122.84, 124.295, 121.4, 122.03, 122.03, 57818
2021-04-16T04:00:00Z, 123.31, 123.56, 122.305, 123, 123, 110391
2021-04-15T04:00:00Z, 123.22, 122.77, 121.11, 121.98, 121.98, 103344
2021-04-14T04:00:00Z, 122.4, 123.73, 121.3308, 121.57, 121.57, 89076
2021-04-13T04:00:00Z, 121.28, 122.54, 119.37, 121.99, 121.99, 152951
2021-04-12T04:00:00Z, 121.725, 122.49, 120.9, 121.215, 121.215, 63655
2021-04-09T04:00:00Z, 120.07, 122.51, 119.77, 121.27, 121.27, 174675
2021-04-08T04:00:00Z, 120.69, 121.33, 120.02, 120.6, 120.6, 151856
2021-04-07T04:00:00Z, 124.84, 125.28, 120.82, 120.87, 120.87, 147056
2021-04-06T04:00:00Z, 127.4, 127, 124.74, 125.41, 125.41, 108073
2021-04-05T04:00:00Z, 127.38, 128.66, 125.7, 126.5, 126.5, 121449
2021-04-01T04:00:00Z, 126.31, 127.04, 124.45, 126.37, 126.37, 99121
2021-03-31T04:00:00Z, 126.42, 127.17, 124.47, 125.41, 125.41, 129244
2021-03-30T04:00:00Z, 125.49, 126.96, 125.29, 126.58, 126.58, 92095
2021-03-29T04:00:00Z, 127.4, 129.75, 125.46, 126.22, 126.22, 122407
2021-03-26T04:00:00Z, 126.95, 128.77, 126.08, 128.28, 128.28, 57214
2021-03-25T04:00:00Z, 123.72, 126.76, 123.37, 125.97, 125.97, 64764
2021-03-24T04:00:00Z, 123.69, 126.37, 123.69, 124.92, 124.92, 105912
2021-03-23T04:00:00Z, 125.98, 126.05, 123.1, 123.64, 123.64, 70718
2021-03-22T04:00:00Z, 128.41, 128.7, 125.93, 126.57, 126.57, 63696
2021-03-19T04:00:00Z, 127.56, 128.81, 126.7, 127.65, 127.65, 424899
2021-03-18T04:00:00Z, 127.86, 128.81, 126.8895, 128.18, 128.18, 90478
2021-03-17T04:00:00Z, 128.77, 128.77, 126.57, 128.57, 128.57, 200295
2021-03-16T04:00:00Z, 127.54, 129.635, 126.73, 128.81, 128.81, 73185
2021-03-15T04:00:00Z, 129.88, 130.4, 127.74, 128.25, 128.25, 85570
2021-03-12T05:00:00Z, 128.73, 131.02, 128.03, 130.7, 130.7, 96533
2021-03-11T05:00:00Z, 131.91, 132.09, 127.39, 129.19, 129.19, 120758
2021-03-10T05:00:00Z, 127.82, 131.975, 127.33, 131.25, 131.25, 109303
2021-03-09T05:00:00Z, 125.95, 128.74, 125.9, 127.53, 127.53, 134511
2021-03-08T05:00:00Z, 124.36, 126.16, 123.165, 125.46, 125.46, 104227
2021-03-05T05:00:00Z, 123.21, 123.51, 121.05, 123.49, 123.49, 106223
2021-03-04T05:00:00Z, 121.45, 122.72, 120.21, 121.71, 121.71, 147088
2021-03-03T05:00:00Z, 119.59, 122.18, 118.63, 121.02, 121.02, 83999
2021-03-02T05:00:00Z, 119.04, 122.99, 118.7, 118.97, 118.97, 63881
2021-03-01T05:00:00Z, 121.23, 122.615, 118.84, 119.53, 119.53, 76257
2021-02-26T05:00:00Z, 120.37, 121.46, 118.42, 119.36, 119.36, 106146
2021-02-25T05:00:00Z, 122.6, 123.75, 119.99, 120.08, 120.08, 70217
2021-02-24T05:00:00Z, 121, 123.35, 119.97, 122.67, 122.67, 94638
2021-02-23T05:00:00Z, 121.88, 125, 119.99, 120.76, 120.76, 131561
2021-02-22T05:00:00Z, 120.36, 122.18, 116.56, 121.57, 121.57, 193659
2021-02-19T05:00:00Z, 109.88, 116.49, 109.88, 114.55, 114.55, 114398
2021-02-18T05:00:00Z, 116.46, 116.85, 114.7, 115.31, 115.31, 56644
2021-02-17T05:00:00Z, 115.64, 117.52, 114.66, 116.32, 116.32, 74176
2021-02-16T05:00:00Z, 120.01, 120.01, 116.11, 116.23, 116.23, 99582
