Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 7.77, 7.945, 7.635, 7.86, 7.86, 1642034
2021-12-21T05:00:00Z, 7.36, 7.83, 7.23, 7.83, 7.83, 2495202
2021-12-20T05:00:00Z, 6.85, 7.19, 6.8, 7.16, 7.16, 2793759
2021-12-17T05:00:00Z, 7.5, 7.55, 7.16, 7.24, 7.24, 3130486
2021-12-16T05:00:00Z, 8.1, 8.165, 7.46, 7.51, 7.51, 3396560
2021-12-15T05:00:00Z, 7.34, 7.87, 7.03, 7.84, 7.84, 3909199
2021-12-14T05:00:00Z, 7.33, 7.63, 7.25, 7.43, 7.43, 2498829
2021-12-13T05:00:00Z, 7.82, 8.1, 7.57, 7.65, 7.65, 2298788
2021-12-10T05:00:00Z, 8.31, 8.33, 7.92, 7.93, 7.93, 1699449
2021-12-09T05:00:00Z, 8.52, 8.68, 8.15, 8.22, 8.22, 1790043
2021-12-08T05:00:00Z, 8.44, 8.82, 8.325, 8.62, 8.62, 2009169
2021-12-07T05:00:00Z, 8.27, 8.52, 8.13, 8.41, 8.41, 3138044
2021-12-06T05:00:00Z, 7.85, 8.1463, 7.42, 8, 8, 3337006
2021-12-03T05:00:00Z, 8.88, 8.92, 7.82, 8, 8, 4003144
2021-12-02T05:00:00Z, 8.41, 8.83, 8.28, 8.71, 8.71, 2779418
2021-12-01T05:00:00Z, 8.88, 9.235, 8.425, 8.47, 8.47, 3852966
2021-11-30T05:00:00Z, 9.11, 9.3093, 8.35, 8.71, 8.71, 4199052
2021-11-29T05:00:00Z, 9.06, 9.53, 9, 9.29, 9.29, 2975821
2021-11-26T05:00:00Z, 8.805, 9.01, 8.45, 8.9, 8.9, 4136819
2021-11-24T05:00:00Z, 9.47, 9.5, 9.13, 9.4, 9.4, 2393433
2021-11-23T05:00:00Z, 9.16, 9.91, 9.11, 9.45, 9.45, 4165323
2021-11-22T05:00:00Z, 9.26, 9.5, 8.925, 8.94, 8.94, 4775648
2021-11-19T05:00:00Z, 9.71, 9.73, 9.1227, 9.18, 9.18, 4494840
2021-11-18T05:00:00Z, 9.94, 10.33, 9.83, 10.05, 10.05, 2991284
2021-11-17T05:00:00Z, 9.55, 10.31, 9.51, 9.89, 9.89, 3635320
2021-11-16T05:00:00Z, 10.28, 10.37, 9.74, 9.85, 9.85, 4564828
2021-11-15T05:00:00Z, 11.1, 11.14, 10.11, 10.27, 10.27, 4463315
2021-11-12T05:00:00Z, 11.07, 11.39, 10.675, 10.99, 10.99, 2816274
2021-11-11T05:00:00Z, 10.65, 11.3, 10.3, 10.98, 10.98, 3933195
2021-11-10T05:00:00Z, 10.73, 11.27, 10.24, 10.44, 10.44, 5025837
2021-11-09T05:00:00Z, 10.9, 11.0306, 10.3158, 10.97, 10.97, 3901305
2021-11-08T05:00:00Z, 10.58, 11.09, 10.32, 10.86, 10.86, 4902805
2021-11-05T04:00:00Z, 10.2, 10.3374, 9.82, 10.28, 10.28, 3730499
2021-11-04T04:00:00Z, 9.83, 10.17, 9.56, 10.16, 10.16, 5388542
2021-11-03T04:00:00Z, 8.81, 9.8578, 8.75, 9.77, 9.77, 8552366
2021-11-02T04:00:00Z, 8.5, 8.58, 8.24, 8.55, 8.55, 2719091
2021-11-01T04:00:00Z, 7.835, 8.46, 7.81, 8.41, 8.41, 3185566
2021-10-29T04:00:00Z, 8.1, 8.13, 7.39, 7.84, 7.84, 4991438
2021-10-28T04:00:00Z, 8.35, 8.42, 8.1, 8.18, 8.18, 3376933
2021-10-27T04:00:00Z, 8.63, 8.925, 8.1, 8.13, 8.13, 4585017
2021-10-26T04:00:00Z, 8.86, 9.03, 8.58, 8.8, 8.8, 3352252
2021-10-25T04:00:00Z, 8.6, 9.085, 8.5, 8.77, 8.77, 3839838
2021-10-22T04:00:00Z, 8.54, 8.6822, 8.18, 8.5, 8.5, 2906593
2021-10-21T04:00:00Z, 8.735, 8.81, 8.26, 8.52, 8.52, 3825506
2021-10-20T04:00:00Z, 8.21, 8.755, 8.03, 8.7, 8.7, 4035062
2021-10-19T04:00:00Z, 8.49, 8.61, 7.9, 8.27, 8.27, 5157650
2021-10-18T04:00:00Z, 8.01, 8.51, 7.91, 8.28, 8.28, 8198299
2021-10-15T04:00:00Z, 7.87, 8.04, 7.38, 7.8, 7.8, 4555721
2021-10-14T04:00:00Z, 7.88, 8.03, 7.53, 7.86, 7.86, 5803052
2021-10-13T04:00:00Z, 7.6, 8.22, 7.13, 7.86, 7.86, 10690457
2021-10-12T04:00:00Z, 6.4, 7.56, 6.37, 7.49, 7.49, 8741238
2021-10-11T04:00:00Z, 6.43, 6.64, 6.37, 6.44, 6.44, 3313715
2021-10-08T04:00:00Z, 6.59, 6.69, 6.265, 6.35, 6.35, 2662073
2021-10-07T04:00:00Z, 6.31, 6.6, 6.1527, 6.54, 6.54, 3173629
2021-10-06T04:00:00Z, 6.66, 6.72, 6.11, 6.26, 6.26, 8088506
2021-10-05T04:00:00Z, 7.01, 7.101, 6.74, 7.03, 7.03, 3580124
2021-10-04T04:00:00Z, 6.91, 7.44, 6.75, 6.8, 6.8, 7108500
2021-10-01T04:00:00Z, 7.03, 7.14, 6.6627, 6.82, 6.82, 5357893
2021-09-30T04:00:00Z, 6.36, 7.1, 6.305, 7.02, 7.02, 8382165
2021-09-29T04:00:00Z, 6.5, 6.54, 6.23, 6.39, 6.39, 4332258
2021-09-28T04:00:00Z, 6.71, 6.87, 6.295, 6.42, 6.42, 5861122
2021-09-27T04:00:00Z, 6.46, 6.91, 6.33, 6.77, 6.77, 5034400
2021-09-24T04:00:00Z, 6.8, 6.81, 6.23, 6.31, 6.31, 6135457
2021-09-23T04:00:00Z, 7, 7.03, 6.58, 7.02, 7.02, 4415566
2021-09-22T04:00:00Z, 7.17, 7.43, 6.81, 6.82, 6.82, 4978022
2021-09-21T04:00:00Z, 7.15, 7.355, 6.871, 6.93, 6.93, 5098271
2021-09-20T04:00:00Z, 6.76, 7.12, 6.55, 6.77, 6.77, 8939045
2021-09-17T04:00:00Z, 8.14, 8.15, 7.1711, 7.31, 7.31, 8784118
2021-09-16T04:00:00Z, 8.35, 8.39, 7.81, 8.16, 8.16, 9452518
2021-09-15T04:00:00Z, 7.545, 8.34, 7.5, 8.33, 8.33, 12706894
2021-09-14T04:00:00Z, 7.35, 8.04, 7.03, 7.48, 7.48, 10037502
2021-09-13T04:00:00Z, 7.25, 7.62, 7.005, 7.25, 7.25, 11916509
2021-09-10T04:00:00Z, 6.45, 7.18, 6.3, 6.92, 6.92, 10933561
2021-09-09T04:00:00Z, 6.27, 6.51, 6.15, 6.4, 6.4, 4494423
2021-09-08T04:00:00Z, 6.71, 6.755, 6.13, 6.35, 6.35, 5087271
2021-09-07T04:00:00Z, 6.36, 6.61, 6.2564, 6.58, 6.58, 7280068
2021-09-03T04:00:00Z, 6.31, 6.44, 5.94, 6.15, 6.15, 7833077
2021-09-02T04:00:00Z, 5.695, 6.11, 5.66, 6.06, 6.06, 7598470
2021-09-01T04:00:00Z, 5.45, 5.69, 5.27, 5.55, 5.55, 4887909
2021-08-31T04:00:00Z, 5.19, 5.415, 5.085, 5.41, 5.41, 2147568
2021-08-30T04:00:00Z, 5.22, 5.24, 4.9946, 5.12, 5.12, 2724164
2021-08-27T04:00:00Z, 4.91, 5.215, 4.88, 5.14, 5.14, 2731877
2021-08-26T04:00:00Z, 4.92, 5.11, 4.8001, 4.86, 4.86, 1796490
2021-08-25T04:00:00Z, 4.87, 5.1, 4.81, 4.94, 4.94, 2160855
2021-08-24T04:00:00Z, 4.94, 4.99, 4.67, 4.89, 4.89, 2779313
2021-08-23T04:00:00Z, 4.59, 4.9486, 4.57, 4.83, 4.83, 4211196
2021-08-20T04:00:00Z, 4.49, 4.56, 4.32, 4.53, 4.53, 4678075
2021-08-19T04:00:00Z, 4.62, 4.68, 4.48, 4.58, 4.58, 2002583
2021-08-18T04:00:00Z, 4.69, 4.9299, 4.62, 4.75, 4.75, 1612133
2021-08-17T04:00:00Z, 4.73, 4.82, 4.55, 4.67, 4.67, 2170171
2021-08-16T04:00:00Z, 5.01, 5.0538, 4.7, 4.77, 4.77, 3342402
2021-08-13T04:00:00Z, 5.23, 5.31, 5.1, 5.1, 5.1, 1180163
2021-08-12T04:00:00Z, 5.385, 5.405, 5.19, 5.27, 5.27, 1214136
2021-08-11T04:00:00Z, 5.49, 5.53, 5.2, 5.41, 5.41, 1656159
2021-08-10T04:00:00Z, 5.33, 5.55, 5.2801, 5.49, 5.49, 2139956
2021-08-09T04:00:00Z, 5.205, 5.32, 5.16, 5.28, 5.28, 1412072
2021-08-06T04:00:00Z, 5.18, 5.29, 5.071, 5.27, 5.27, 956863
2021-08-05T04:00:00Z, 5.04, 5.32, 5.02, 5.2, 5.2, 1284674
2021-08-04T04:00:00Z, 5.18, 5.22, 4.99, 5.03, 5.03, 1724059
2021-08-03T04:00:00Z, 5.17, 5.29, 5.02, 5.26, 5.26, 1402450
2021-08-02T04:00:00Z, 5.38, 5.415, 5.0415, 5.15, 5.15, 1829294
2021-07-30T04:00:00Z, 5.43, 5.47, 5.2338, 5.25, 5.25, 1730309
2021-07-29T04:00:00Z, 5.56, 5.64, 5.32, 5.45, 5.45, 1885620
2021-07-28T04:00:00Z, 5.1, 5.53, 5.04, 5.46, 5.46, 2587040
2021-07-27T04:00:00Z, 5.37, 5.37, 4.9, 5.04, 5.04, 3012070
2021-07-26T04:00:00Z, 5.2, 5.45, 5.11, 5.34, 5.34, 1779356
2021-07-23T04:00:00Z, 5.18, 5.29, 5.02, 5.11, 5.11, 1564185
2021-07-22T04:00:00Z, 5.43, 5.49, 5.005, 5.18, 5.18, 3779950
2021-07-21T04:00:00Z, 5, 5.385, 4.92, 5.3, 5.3, 2863025
2021-07-20T04:00:00Z, 4.61, 4.88, 4.48, 4.84, 4.84, 2484897
2021-07-19T04:00:00Z, 4.43, 4.65, 4.3508, 4.59, 4.59, 3415653
2021-07-16T04:00:00Z, 5.05, 5.12, 4.62, 4.64, 4.64, 4016912
2021-07-15T04:00:00Z, 5.04, 5.15, 4.86, 4.99, 4.99, 2712744
2021-07-14T04:00:00Z, 5.12, 5.26, 5.0037, 5.04, 5.04, 2099040
2021-07-13T04:00:00Z, 5.22, 5.25, 5.01, 5.04, 5.04, 2679253
2021-07-12T04:00:00Z, 5.48, 5.52, 5.21, 5.24, 5.24, 1928464
2021-07-09T04:00:00Z, 5.46, 5.5, 5.34, 5.41, 5.41, 2287357
2021-07-08T04:00:00Z, 5.35, 5.54, 5.2, 5.34, 5.34, 2662100
2021-07-07T04:00:00Z, 5.83, 5.98, 5.44, 5.5, 5.5, 3687710
2021-07-06T04:00:00Z, 6.1, 6.12, 5.74, 5.74, 5.74, 2241874
2021-07-02T04:00:00Z, 6.095, 6.22, 5.92, 6.08, 6.08, 2505025
2021-07-01T04:00:00Z, 6.1, 6.19, 5.81, 6.14, 6.14, 3002828
2021-06-30T04:00:00Z, 5.925, 6.05, 5.835, 6.05, 6.05, 2801948
2021-06-29T04:00:00Z, 6.05, 6.16, 5.9, 5.93, 5.93, 2259150
2021-06-28T04:00:00Z, 6.22, 6.25, 5.95, 6.01, 6.01, 2524115
2021-06-25T04:00:00Z, 6.6, 6.66, 6.095, 6.11, 6.11, 7705573
2021-06-24T04:00:00Z, 6.25, 6.615, 6.17, 6.6, 6.6, 3468453
2021-06-23T04:00:00Z, 6.27, 6.495, 6.16, 6.25, 6.25, 2259405
2021-06-22T04:00:00Z, 6.23, 6.27, 6.005, 6.23, 6.23, 1973785
2021-06-21T04:00:00Z, 6.28, 6.3, 5.9, 6.26, 6.26, 2596226
2021-06-18T04:00:00Z, 6.13, 6.39, 6.0702, 6.23, 6.23, 2333720
2021-06-17T04:00:00Z, 6.7, 6.85, 6.18, 6.37, 6.37, 3211989
2021-06-16T04:00:00Z, 6.52, 6.86, 6.4835, 6.82, 6.82, 4286971
2021-06-15T04:00:00Z, 6.47, 6.675, 6.35, 6.6, 6.6, 2915378
2021-06-14T04:00:00Z, 6.94, 6.97, 6.22, 6.37, 6.37, 7147307
2021-06-11T04:00:00Z, 7.05, 7.2, 6.98, 7.03, 7.03, 2295352
2021-06-10T04:00:00Z, 6.94, 7.125, 6.67, 6.91, 6.91, 2213501
2021-06-09T04:00:00Z, 7.09, 7.1772, 6.78, 6.79, 6.79, 2090552
2021-06-08T04:00:00Z, 7.31, 7.35, 6.89, 6.99, 6.99, 3751907
2021-06-07T04:00:00Z, 7.11, 7.49, 6.99, 7.29, 7.29, 4371929
2021-06-04T04:00:00Z, 6.98, 7.09, 6.79, 7.03, 7.03, 2424829
2021-06-03T04:00:00Z, 6.98, 7.11, 6.71, 6.9, 6.9, 2909070
2021-06-02T04:00:00Z, 7.19, 7.22, 6.82, 7.12, 7.12, 3605681
2021-06-01T04:00:00Z, 6.7, 7.22, 6.64, 7.18, 7.18, 4685922
2021-05-28T04:00:00Z, 6.92, 7.12, 6.325, 6.49, 6.49, 6322077
2021-05-27T04:00:00Z, 6.45, 6.94, 6.31, 6.84, 6.84, 6696633
2021-05-26T04:00:00Z, 6.02, 6.435, 5.98, 6.38, 6.38, 7255487
2021-05-25T04:00:00Z, 5.93, 6.09, 5.8, 5.82, 5.82, 1898055
2021-05-24T04:00:00Z, 6.04, 6.13, 5.8, 5.91, 5.91, 2102650
2021-05-21T04:00:00Z, 6.07, 6.19, 6, 6.07, 6.07, 2517376
2021-05-20T04:00:00Z, 5.95, 6.1, 5.78, 6.07, 6.07, 2088812
2021-05-19T04:00:00Z, 5.62, 5.98, 5.62, 5.95, 5.95, 2457903
2021-05-18T04:00:00Z, 5.91, 6.08, 5.73, 5.89, 5.89, 3341130
2021-05-17T04:00:00Z, 5.8, 5.96, 5.6392, 5.94, 5.94, 3633804
2021-05-14T04:00:00Z, 5.38, 5.7, 5.32, 5.7, 5.7, 2507918
2021-05-13T04:00:00Z, 5.35, 5.63, 5.06, 5.25, 5.25, 3235469
2021-05-12T04:00:00Z, 5.71, 5.8, 5.38, 5.41, 5.41, 2761169
2021-05-11T04:00:00Z, 5.33, 5.899, 5.24, 5.75, 5.75, 4202125
2021-05-10T04:00:00Z, 6.39, 6.429, 5.85, 5.86, 5.86, 4909536
2021-05-07T04:00:00Z, 6.04, 6.455, 5.86, 6.27, 6.27, 3812226
2021-05-06T04:00:00Z, 6.23, 6.29, 5.82, 5.97, 5.97, 3759261
2021-05-05T04:00:00Z, 6.06, 6.34, 6, 6.17, 6.17, 5865233
2021-05-04T04:00:00Z, 5.92, 6, 5.5426, 5.88, 5.88, 4057882
2021-05-03T04:00:00Z, 5.66, 6.14, 5.6, 6.12, 6.12, 5006753
2021-04-30T04:00:00Z, 5.57, 5.7, 5.41, 5.51, 5.51, 2199718
2021-04-29T04:00:00Z, 5.87, 5.87, 5.45, 5.57, 5.57, 2539459
2021-04-28T04:00:00Z, 5.37, 5.74, 5.31, 5.69, 5.69, 3013251
2021-04-27T04:00:00Z, 5.55, 5.56, 5.315, 5.41, 5.41, 2164710
2021-04-26T04:00:00Z, 5.61, 5.65, 5.33, 5.44, 5.44, 2267928
2021-04-23T04:00:00Z, 5.31, 5.6391, 5.25, 5.54, 5.54, 2578890
2021-04-22T04:00:00Z, 5.68, 5.6999, 5.23, 5.27, 5.27, 3058815
2021-04-21T04:00:00Z, 5.25, 5.59, 5.0703, 5.53, 5.53, 3811948
2021-04-20T04:00:00Z, 5.01, 5.23, 4.775, 5.23, 5.23, 5471804
2021-04-19T04:00:00Z, 5.28, 5.345, 5.025, 5.14, 5.14, 3590608
2021-04-16T04:00:00Z, 5.52, 5.51, 5.18, 5.29, 5.29, 4094451
2021-04-15T04:00:00Z, 5.91, 5.95, 5.48, 5.59, 5.59, 3490744
2021-04-14T04:00:00Z, 5.76, 6.065, 5.66, 5.77, 5.77, 2734951
2021-04-13T04:00:00Z, 6, 6.09, 5.7, 5.77, 5.77, 2918225
2021-04-12T04:00:00Z, 6.35, 6.4, 5.8, 5.97, 5.97, 5233960
2021-04-09T04:00:00Z, 6.81, 6.82, 6.44, 6.54, 6.54, 3023354
2021-04-08T04:00:00Z, 6.38, 7.07, 6.37, 6.85, 6.85, 5587433
2021-04-07T04:00:00Z, 6.57, 6.64, 6.28, 6.34, 6.34, 2991212
2021-04-06T04:00:00Z, 6.91, 6.98, 6.48, 6.54, 6.54, 3569160
2021-04-05T04:00:00Z, 6.2, 6.98, 6.04, 6.85, 6.85, 7276805
2021-04-01T04:00:00Z, 6, 6.2, 5.76, 5.98, 5.98, 3980427
2021-03-31T04:00:00Z, 5.49, 5.96, 5.49, 5.68, 5.68, 4493912
2021-03-30T04:00:00Z, 5.64, 5.7, 5.25, 5.38, 5.38, 4053428
2021-03-29T04:00:00Z, 6.11, 6.15, 5.57, 5.69, 5.69, 3573680
2021-03-26T04:00:00Z, 5.93, 6.22, 5.8, 6.1, 6.1, 3791725
2021-03-25T04:00:00Z, 5.6, 5.85, 5.46, 5.79, 5.79, 3756408
2021-03-24T04:00:00Z, 6.05, 6.265, 5.71, 5.71, 5.71, 4949267
2021-03-23T04:00:00Z, 6.26, 6.31, 5.86, 5.98, 5.98, 4386379
2021-03-22T04:00:00Z, 6.67, 6.705, 6.12, 6.18, 6.18, 4769738
2021-03-19T04:00:00Z, 6.55, 6.81, 6.25, 6.52, 6.52, 6447949
2021-03-18T04:00:00Z, 6.84, 7.28, 6.55, 6.57, 6.57, 4845724
2021-03-17T04:00:00Z, 6.83, 7.19, 6.69, 7.14, 7.14, 5649737
2021-03-16T04:00:00Z, 7.04, 7.83, 6.84, 7.05, 7.05, 12365223
2021-03-15T04:00:00Z, 6.1, 7.26, 5.94, 7.18, 7.18, 18968154
2021-03-12T05:00:00Z, 5.5, 5.97, 5.43, 5.92, 5.92, 3555967
2021-03-11T05:00:00Z, 5.34, 5.75, 5.2, 5.73, 5.73, 3292560
2021-03-10T05:00:00Z, 5.11, 5.41, 5.06, 5.24, 5.24, 3165858
2021-03-09T05:00:00Z, 5.14, 5.23, 4.96, 5.13, 5.13, 3130050
2021-03-08T05:00:00Z, 5.4, 5.4, 4.88, 4.9, 4.9, 3068605
2021-03-05T05:00:00Z, 5.6, 5.65, 4.53, 5.27, 5.27, 5848149
2021-03-04T05:00:00Z, 5.7, 6, 5.16, 5.37, 5.37, 6647372
2021-03-03T05:00:00Z, 6.54, 6.95, 5.83, 5.86, 5.86, 11642679
2021-03-02T05:00:00Z, 5.38, 6.21, 5.3, 6.19, 6.19, 10898922
2021-03-01T05:00:00Z, 5.49, 5.52, 5.13, 5.19, 5.19, 3088459
2021-02-26T05:00:00Z, 5.39, 5.55, 5.02, 5.19, 5.19, 3396087
2021-02-25T05:00:00Z, 5.6, 5.86, 5.34, 5.42, 5.42, 4214570
2021-02-24T05:00:00Z, 5.47, 5.76, 5.35, 5.66, 5.66, 2794086
2021-02-23T05:00:00Z, 5.24, 5.6, 4.8, 5.45, 5.45, 6016192
2021-02-22T05:00:00Z, 5.43, 5.88, 5.411, 5.58, 5.58, 4230728
2021-02-19T05:00:00Z, 5.35, 5.8, 5.25, 5.77, 5.77, 4592329
2021-02-18T05:00:00Z, 5.87, 5.95, 5.16, 5.17, 5.17, 7034466
2021-02-17T05:00:00Z, 6.14, 6.3, 5.7, 6.01, 6.01, 6622703
2021-02-16T05:00:00Z, 6.05, 6.45, 5.91, 6.13, 6.13, 9034642
