Date, Open, High, Low, Close, Adj Close, Volume
2021-11-23T05:00:00Z, 3.73, 3.7945, 3.55, 3.66, 3.66, 7265389
2021-11-22T05:00:00Z, 3.77, 3.89, 3.63, 3.84, 3.84, 5688630
2021-11-19T05:00:00Z, 3.99, 3.995, 3.82, 3.83, 3.83, 3347733
2021-11-18T05:00:00Z, 4, 4.03, 3.9, 3.96, 3.96, 3801204
2021-11-17T05:00:00Z, 3.91, 4.12, 3.9, 4.05, 4.05, 7046205
2021-11-16T05:00:00Z, 3.95, 4.06, 3.87, 3.89, 3.89, 7725285
2021-11-15T05:00:00Z, 3.86, 4.04, 3.74, 4, 4, 16813147
2021-11-12T05:00:00Z, 4.58, 4.67, 3.81, 3.87, 3.87, 35857349
2021-11-11T05:00:00Z, 5.36, 5.52, 4.85, 4.94, 4.94, 10287289
2021-11-10T05:00:00Z, 5.35, 5.505, 5.21, 5.25, 5.25, 5064309
2021-11-09T05:00:00Z, 5.15, 5.207, 5.03, 5.2, 5.2, 2693435
2021-11-08T05:00:00Z, 5.18, 5.2, 5.105, 5.18, 5.18, 2981887
2021-11-05T04:00:00Z, 4.92, 5.09, 4.84, 5.09, 5.09, 2841837
2021-11-04T04:00:00Z, 5.05, 5.1601, 4.84, 4.86, 4.86, 3250754
2021-11-03T04:00:00Z, 4.82, 4.96, 4.745, 4.94, 4.94, 3270959
2021-11-02T04:00:00Z, 4.88, 4.95, 4.84, 4.92, 4.92, 3236453
2021-11-01T04:00:00Z, 4.86, 5.04, 4.83, 5, 5, 2289003
2021-10-29T04:00:00Z, 5.06, 5.1, 4.85, 4.86, 4.86, 4531699
2021-10-28T04:00:00Z, 5.12, 5.18, 5.065, 5.14, 5.14, 3953349
2021-10-27T04:00:00Z, 5.04, 5.179, 5.01, 5.1, 5.1, 2823678
2021-10-26T04:00:00Z, 5.01, 5.1, 4.97, 5.09, 5.09, 3353754
2021-10-25T04:00:00Z, 4.995, 5.15, 4.92, 5.08, 5.08, 3923560
2021-10-22T04:00:00Z, 4.92, 5.07, 4.84, 4.91, 4.91, 5213111
2021-10-21T04:00:00Z, 4.8, 4.87, 4.735, 4.8, 4.8, 3305061
2021-10-20T04:00:00Z, 4.69, 4.9, 4.615, 4.81, 4.81, 3835137
2021-10-19T04:00:00Z, 4.72, 4.795, 4.555, 4.6, 4.6, 3974639
2021-10-18T04:00:00Z, 4.58, 4.62, 4.48, 4.48, 4.48, 2735678
2021-10-15T04:00:00Z, 4.52, 4.675, 4.4794, 4.6, 4.6, 3971407
2021-10-14T04:00:00Z, 4.64, 4.66, 4.525, 4.64, 4.64, 3906593
2021-10-13T04:00:00Z, 4.35, 4.6, 4.32, 4.51, 4.51, 4354003
2021-10-12T04:00:00Z, 4.14, 4.32, 4.1, 4.27, 4.27, 3793788
2021-10-11T04:00:00Z, 4.13, 4.275, 4.12, 4.14, 4.14, 2059005
2021-10-08T04:00:00Z, 4.28, 4.335, 4.13, 4.15, 4.15, 3387594
2021-10-07T04:00:00Z, 4.03, 4.21, 4, 4.1, 4.1, 3654004
2021-10-06T04:00:00Z, 3.89, 4.03, 3.85, 4.03, 4.03, 2747261
2021-10-05T04:00:00Z, 3.93, 3.94, 3.74, 3.93, 3.93, 4227865
2021-10-04T04:00:00Z, 3.95, 4, 3.87, 3.94, 3.94, 3305984
2021-10-01T04:00:00Z, 3.99, 4.04, 3.88, 3.93, 3.93, 2212249
2021-09-30T04:00:00Z, 3.85, 4.075, 3.84, 3.93, 3.93, 4126018
2021-09-29T04:00:00Z, 4.05, 4.05, 3.81, 3.84, 3.84, 5040344
2021-09-28T04:00:00Z, 4.02, 4.105, 3.99, 4.07, 4.07, 2901161
2021-09-27T04:00:00Z, 4.05, 4.22, 4.0101, 4.09, 4.09, 3197568
2021-09-24T04:00:00Z, 4.01, 4.12, 3.96, 4.03, 4.03, 2939785
2021-09-23T04:00:00Z, 4.16, 4.2, 4.02, 4.07, 4.07, 2809777
2021-09-22T04:00:00Z, 4.22, 4.33, 4.16, 4.17, 4.17, 4364073
2021-09-21T04:00:00Z, 4.21, 4.335, 4.15, 4.15, 4.15, 3572864
2021-09-20T04:00:00Z, 4.09, 4.13, 3.99, 4.12, 4.12, 4691942
2021-09-17T04:00:00Z, 4.21, 4.26, 4.131, 4.22, 4.22, 12506045
2021-09-16T04:00:00Z, 4.34, 4.355, 4.09, 4.24, 4.24, 7590480
2021-09-15T04:00:00Z, 4.44, 4.64, 4.43, 4.53, 4.53, 3578521
2021-09-14T04:00:00Z, 4.58, 4.64, 4.46, 4.54, 4.54, 4814022
2021-09-13T04:00:00Z, 4.22, 4.66, 4.2, 4.57, 4.57, 9229461
2021-09-10T04:00:00Z, 4.21, 4.28, 4.16, 4.2, 4.2, 4315156
2021-09-09T04:00:00Z, 4.36, 4.37, 4.2, 4.22, 4.22, 3708574
2021-09-08T04:00:00Z, 4.37, 4.42, 4.28, 4.33, 4.33, 3246887
2021-09-07T04:00:00Z, 4.5, 4.59, 4.38, 4.39, 4.39, 4342278
2021-09-03T04:00:00Z, 4.56, 4.68, 4.515, 4.57, 4.57, 3724895
2021-09-02T04:00:00Z, 4.38, 4.45, 4.34, 4.4, 4.4, 2600247
2021-09-01T04:00:00Z, 4.44, 4.47, 4.35, 4.39, 4.39, 3532543
2021-08-31T04:00:00Z, 4.32, 4.4, 4.2682, 4.39, 4.39, 2099404
2021-08-30T04:00:00Z, 4.45, 4.46, 4.25, 4.32, 4.32, 2879643
2021-08-27T04:00:00Z, 4.13, 4.42, 4.1, 4.39, 4.39, 3656059
2021-08-26T04:00:00Z, 4.13, 4.22, 4.09, 4.13, 4.13, 2062057
2021-08-25T04:00:00Z, 4.15, 4.23, 4.09, 4.17, 4.17, 2621234
2021-08-24T04:00:00Z, 4.22, 4.25, 4.1, 4.21, 4.21, 3903974
2021-08-23T04:00:00Z, 3.96, 4.15, 3.93, 4.13, 4.13, 3782208
2021-08-20T04:00:00Z, 3.83, 3.97, 3.81, 3.83, 3.83, 3357890
2021-08-19T04:00:00Z, 3.98, 4.009, 3.82, 3.86, 3.86, 4469795
2021-08-18T04:00:00Z, 4.1, 4.13, 3.96, 4.01, 4.01, 6456457
2021-08-17T04:00:00Z, 4.2, 4.285, 4.05, 4.1, 4.1, 3445599
2021-08-16T04:00:00Z, 4.4, 4.42, 4.19, 4.2, 4.2, 4200715
2021-08-13T04:00:00Z, 4.27, 4.39, 4.24, 4.38, 4.38, 3848566
2021-08-12T04:00:00Z, 4.3, 4.36, 4.1316, 4.2, 4.2, 5388752
2021-08-11T04:00:00Z, 4.285, 4.44, 4.27, 4.44, 4.44, 4659642
2021-08-10T04:00:00Z, 4.32, 4.3964, 4.22, 4.24, 4.24, 3321048
2021-08-09T04:00:00Z, 4.37, 4.4, 4.2337, 4.24, 4.24, 3919941
2021-08-06T04:00:00Z, 4.39, 4.49, 4.355, 4.46, 4.46, 2750336
2021-08-05T04:00:00Z, 4.56, 4.64, 4.47, 4.53, 4.53, 1653711
2021-08-04T04:00:00Z, 4.82, 4.85, 4.57, 4.57, 4.57, 3481168
2021-08-03T04:00:00Z, 4.7, 4.73, 4.623, 4.71, 4.71, 2448020
2021-08-02T04:00:00Z, 4.71, 4.78, 4.6612, 4.71, 4.71, 1513015
2021-07-30T04:00:00Z, 4.72, 4.825, 4.67, 4.75, 4.75, 3147302
2021-07-29T04:00:00Z, 4.9, 4.96, 4.76, 4.76, 4.76, 4662138
2021-07-28T04:00:00Z, 4.47, 4.7, 4.46, 4.7, 4.7, 3849210
2021-07-27T04:00:00Z, 4.55, 4.6, 4.38, 4.46, 4.46, 3300598
2021-07-26T04:00:00Z, 4.39, 4.61, 4.38, 4.52, 4.52, 4184661
2021-07-23T04:00:00Z, 4.42, 4.45, 4.3, 4.35, 4.35, 3351088
2021-07-22T04:00:00Z, 4.43, 4.5, 4.3, 4.44, 4.44, 4838019
2021-07-21T04:00:00Z, 4.33, 4.4758, 4.29, 4.42, 4.42, 7452605
2021-07-20T04:00:00Z, 4.63, 4.69, 4.31, 4.33, 4.33, 9592832
2021-07-19T04:00:00Z, 4.7, 4.82, 4.54, 4.59, 4.59, 6290255
2021-07-16T04:00:00Z, 5.08, 5.12, 4.8, 4.83, 4.83, 5534005
2021-07-15T04:00:00Z, 5.22, 5.23, 5.05, 5.14, 5.14, 4023989
2021-07-14T04:00:00Z, 5.33, 5.34, 5.16, 5.2, 5.2, 6106672
2021-07-13T04:00:00Z, 5.07, 5.3, 5.07, 5.12, 5.12, 5368058
2021-07-12T04:00:00Z, 5.315, 5.34, 5.045, 5.1, 5.1, 4614028
2021-07-09T04:00:00Z, 5.16, 5.35, 5.13, 5.31, 5.31, 4155264
2021-07-08T04:00:00Z, 5.36, 5.38, 5.07, 5.13, 5.13, 5263049
2021-07-07T04:00:00Z, 5.44, 5.485, 5.26, 5.35, 5.35, 4107011
2021-07-06T04:00:00Z, 5.57, 5.675, 5.39, 5.42, 5.42, 5328310
2021-07-02T04:00:00Z, 5.53, 5.61, 5.415, 5.48, 5.48, 3638363
2021-07-01T04:00:00Z, 5.66, 5.67, 5.395, 5.49, 5.49, 1855500
2021-06-30T04:00:00Z, 5.4, 5.6, 5.36, 5.55, 5.55, 4291235
2021-06-29T04:00:00Z, 5.45, 5.48, 5.33, 5.39, 5.39, 4132569
2021-06-28T04:00:00Z, 5.66, 5.67, 5.41, 5.53, 5.53, 3830872
2021-06-25T04:00:00Z, 5.76, 5.82, 5.5826, 5.61, 5.61, 2510107
2021-06-24T04:00:00Z, 5.74, 5.7802, 5.64, 5.69, 5.69, 1990521
2021-06-23T04:00:00Z, 5.83, 5.89, 5.66, 5.68, 5.68, 2602345
2021-06-22T04:00:00Z, 5.86, 5.84, 5.69, 5.74, 5.74, 2905539
2021-06-21T04:00:00Z, 5.91, 5.95, 5.79, 5.84, 5.84, 2561758
2021-06-18T04:00:00Z, 6, 6.06, 5.83, 5.84, 5.84, 3882188
2021-06-17T04:00:00Z, 6.1, 6.17, 5.85, 5.99, 5.99, 7574678
2021-06-16T04:00:00Z, 6.53, 6.57, 6.3, 6.35, 6.35, 3454326
2021-06-15T04:00:00Z, 6.56, 6.59, 6.41, 6.46, 6.46, 2022517
2021-06-14T04:00:00Z, 6.46, 6.735, 6.38, 6.58, 6.58, 2501565
2021-06-11T04:00:00Z, 6.84, 6.87, 6.595, 6.6, 6.6, 2631961
2021-06-10T04:00:00Z, 6.7, 6.835, 6.6, 6.82, 6.82, 3352180
2021-06-09T04:00:00Z, 6.64, 6.8, 6.63, 6.68, 6.68, 2490737
2021-06-08T04:00:00Z, 6.8, 6.85, 6.63, 6.64, 6.64, 2636456
2021-06-07T04:00:00Z, 6.78, 6.86, 6.7, 6.84, 6.84, 2632847
2021-06-04T04:00:00Z, 6.75, 6.91, 6.72, 6.83, 6.83, 2478491
2021-06-03T04:00:00Z, 6.95, 6.95, 6.64, 6.66, 6.66, 3731016
2021-06-02T04:00:00Z, 7.11, 7.16, 6.9901, 7.13, 7.13, 2452573
2021-06-01T04:00:00Z, 7.06, 7.22, 7.01, 7.03, 7.03, 3115661
2021-05-28T04:00:00Z, 6.69, 6.9999, 6.68, 6.95, 6.95, 3260606
2021-05-27T04:00:00Z, 6.77, 6.88, 6.59, 6.84, 6.84, 3307457
2021-05-26T04:00:00Z, 6.87, 6.93, 6.7899, 6.82, 6.82, 2350366
2021-05-25T04:00:00Z, 6.7, 6.88, 6.51, 6.83, 6.83, 4765644
2021-05-24T04:00:00Z, 6.66, 6.76, 6.6, 6.69, 6.69, 2612036
2021-05-21T04:00:00Z, 6.72, 6.75, 6.565, 6.65, 6.65, 3183868
2021-05-20T04:00:00Z, 6.59, 6.75, 6.49, 6.72, 6.72, 2706879
2021-05-19T04:00:00Z, 6.52, 6.75, 6.5, 6.58, 6.58, 3482429
2021-05-18T04:00:00Z, 6.73, 6.785, 6.49, 6.75, 6.75, 3542594
2021-05-17T04:00:00Z, 6.33, 6.77, 6.31, 6.7, 6.7, 5182090
2021-05-14T04:00:00Z, 6.22, 6.32, 6.18, 6.32, 6.32, 2989198
2021-05-13T04:00:00Z, 6.17, 6.24, 5.99, 6.08, 6.08, 3816919
2021-05-12T04:00:00Z, 6.42, 6.57, 6.2601, 6.27, 6.27, 4096886
2021-05-11T04:00:00Z, 6.135, 6.52, 6.05, 6.52, 6.52, 4028641
2021-05-10T04:00:00Z, 6.62, 6.69, 6.225, 6.26, 6.26, 5674311
2021-05-07T04:00:00Z, 6.57, 6.58, 6.36, 6.45, 6.45, 4112993
2021-05-06T04:00:00Z, 6.31, 6.48, 6.2401, 6.44, 6.44, 4542068
2021-05-05T04:00:00Z, 6.22, 6.24, 6.05, 6.21, 6.21, 3811415
2021-05-04T04:00:00Z, 6.43, 6.43, 6.0801, 6.17, 6.17, 4854442
2021-05-03T04:00:00Z, 6.135, 6.43, 6.11, 6.39, 6.39, 8024573
2021-04-30T04:00:00Z, 6.02, 6.11, 5.9, 6.03, 6.03, 5046845
2021-04-29T04:00:00Z, 6.22, 6.19, 5.89, 6.06, 6.06, 8900131
2021-04-28T04:00:00Z, 6.11, 6.23, 5.93, 6.14, 6.14, 9899045
2021-04-27T04:00:00Z, 6.56, 6.56, 6.09, 6.11, 6.11, 9569455
2021-04-26T04:00:00Z, 7.14, 7.25, 6.32, 6.38, 6.38, 18621603
2021-04-23T04:00:00Z, 7.82, 7.86, 7.62, 7.71, 7.71, 1351198
2021-04-22T04:00:00Z, 7.83, 7.91, 7.63, 7.67, 7.67, 2345644
2021-04-21T04:00:00Z, 7.62, 7.98, 7.575, 7.96, 7.96, 2764336
2021-04-20T04:00:00Z, 7.48, 7.6313, 7.39, 7.56, 7.56, 1507776
2021-04-19T04:00:00Z, 7.71, 7.73, 7.45, 7.53, 7.53, 1512535
2021-04-16T04:00:00Z, 7.9, 7.9, 7.615, 7.7, 7.7, 2040777
2021-04-15T04:00:00Z, 7.36, 7.88, 7.32, 7.73, 7.73, 3719518
2021-04-14T04:00:00Z, 7.46, 7.4675, 7.2, 7.21, 7.21, 1573991
2021-04-13T04:00:00Z, 7.37, 7.53, 7.35, 7.44, 7.44, 1896522
2021-04-12T04:00:00Z, 7.27, 7.36, 7.12, 7.16, 7.16, 1566240
2021-04-09T04:00:00Z, 7.25, 7.39, 7.19, 7.33, 7.33, 1945584
2021-04-08T04:00:00Z, 7.135, 7.49, 7.11, 7.47, 7.47, 3193228
2021-04-07T04:00:00Z, 7.04, 7.1, 6.91, 6.95, 6.95, 1707308
2021-04-06T04:00:00Z, 6.79, 7.21, 6.76, 7.1, 7.1, 3192077
2021-04-05T04:00:00Z, 6.8, 6.8702, 6.65, 6.72, 6.72, 1638459
2021-04-01T04:00:00Z, 6.57, 6.79, 6.56, 6.75, 6.75, 1784820
2021-03-31T04:00:00Z, 6.08, 6.53, 6.05, 6.47, 6.47, 3223491
2021-03-30T04:00:00Z, 6.05, 6.125, 5.89, 6.01, 6.01, 4611947
2021-03-29T04:00:00Z, 6.65, 6.66, 6.19, 6.29, 6.29, 4813973
2021-03-26T04:00:00Z, 6.63, 6.69, 6.53, 6.68, 6.68, 1971555
2021-03-25T04:00:00Z, 6.44, 6.637, 6.37, 6.56, 6.56, 2372219
2021-03-24T04:00:00Z, 6.76, 6.76, 6.51, 6.53, 6.53, 2151650
2021-03-23T04:00:00Z, 7.01, 7.02, 6.62, 6.68, 6.68, 2912429
2021-03-22T04:00:00Z, 7.24, 7.37, 7.05, 7.06, 7.06, 2230412
2021-03-19T04:00:00Z, 7.31, 7.375, 7.19, 7.26, 7.26, 3026809
2021-03-18T04:00:00Z, 7.36, 7.57, 7.25, 7.29, 7.29, 2711225
2021-03-17T04:00:00Z, 7.21, 7.68, 7.11, 7.51, 7.51, 2698504
2021-03-16T04:00:00Z, 7.42, 7.435, 7.22, 7.29, 7.29, 2043308
2021-03-15T04:00:00Z, 7.25, 7.5, 7.23, 7.49, 7.49, 3026001
2021-03-12T05:00:00Z, 7.04, 7.24, 6.89, 7.2, 7.2, 2391018
2021-03-11T05:00:00Z, 6.95, 7.25, 6.95, 7.22, 7.22, 3411697
2021-03-10T05:00:00Z, 6.93, 6.98, 6.78, 6.87, 6.87, 2901503
2021-03-09T05:00:00Z, 6.94, 7.17, 6.75, 6.91, 6.91, 3225052
2021-03-08T05:00:00Z, 6.68, 6.78, 6.52, 6.54, 6.54, 2585889
2021-03-05T05:00:00Z, 6.75, 6.75, 6.2604, 6.68, 6.68, 4410522
2021-03-04T05:00:00Z, 7.04, 7.13, 6.55, 6.75, 6.75, 5551272
2021-03-03T05:00:00Z, 7.22, 7.25, 6.97, 7.06, 7.06, 3020910
2021-03-02T05:00:00Z, 7.18, 7.545, 7.18, 7.4, 7.4, 3407233
2021-03-01T05:00:00Z, 7.63, 7.77, 7.135, 7.18, 7.18, 4444632
2021-02-26T05:00:00Z, 7.72, 7.84, 7.18, 7.53, 7.53, 5204408
2021-02-25T05:00:00Z, 8.29, 8.52, 7.84, 7.96, 7.96, 4600066
2021-02-24T05:00:00Z, 8.03, 8.44, 7.86, 8.39, 8.39, 3377819
2021-02-23T05:00:00Z, 7.9, 8.1199, 7.6, 8.1, 8.1, 4427607
2021-02-22T05:00:00Z, 7.43, 8.17, 7.37, 8.07, 8.07, 5923311
2021-02-19T05:00:00Z, 7.46, 7.6078, 7.23, 7.3, 7.3, 3334018
2021-02-18T05:00:00Z, 7.6, 7.73, 7.25, 7.36, 7.36, 2755482
2021-02-17T05:00:00Z, 7.49, 7.64, 7.35, 7.6, 7.6, 2399270
2021-02-16T05:00:00Z, 7.56, 7.8286, 7.445, 7.63, 7.63, 2953539
