Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 21.305, 21.48, 21, 21.44, 21.44, 22976
2021-12-31T05:00:00Z, 21.7, 21.955, 21.245, 21.245, 21.245, 8551
2021-12-30T05:00:00Z, 21.41, 21.9009, 21.23, 21.485, 21.485, 14745
2021-12-29T05:00:00Z, 21.4, 21.685, 21, 21.63, 21.63, 8306
2021-12-28T05:00:00Z, 21.89, 22.18, 21.49, 21.51, 21.51, 16449
2021-12-27T05:00:00Z, 22.25, 22.5, 21.4787, 22.19, 22.19, 15306
2021-12-23T05:00:00Z, 21.09, 22, 20.47, 21.9, 21.9, 26356
2021-12-22T05:00:00Z, 20.56, 21.1497, 20.45, 21, 21, 6270
2021-12-21T05:00:00Z, 20.35, 20.85, 19.93, 20.83, 20.83, 74374
2021-12-20T05:00:00Z, 22.01, 22.05, 20.11, 20.94, 20.94, 106156
2021-12-17T05:00:00Z, 20.08, 22.82, 19.84, 22.01, 22.01, 190151
2021-12-16T05:00:00Z, 19.37, 20, 19.18, 20, 20, 113222
2021-12-15T05:00:00Z, 19.4, 19.85, 19.21, 19.7, 19.7, 84041
2021-12-14T05:00:00Z, 19.2, 19.7672, 19.01, 19.15, 19.15, 41547
2021-12-13T05:00:00Z, 19.34, 19.712, 18, 18.84, 18.84, 68810
2021-12-10T05:00:00Z, 19.25, 19.77, 18.635, 19.33, 19.33, 54059
2021-12-09T05:00:00Z, 18.25, 19.85, 17.94, 19.21, 19.21, 76764
2021-12-08T05:00:00Z, 17.71, 18.7, 17.48, 18.39, 18.39, 22667
2021-12-07T05:00:00Z, 17.25, 18.22, 17.21, 17.71, 17.71, 36185
2021-12-06T05:00:00Z, 17.4, 17.8, 16.75, 17.55, 17.55, 42799
2021-12-03T05:00:00Z, 17.75, 18.53, 16.85, 17.36, 17.36, 23374
2021-12-02T05:00:00Z, 17.14, 17.37, 16.54, 17.35, 17.35, 8010
2021-12-01T05:00:00Z, 17.21, 17.46, 16.7202, 17, 17, 25239
2021-11-30T05:00:00Z, 17.16, 17.4694, 16.7101, 16.92, 16.92, 7312
2021-11-29T05:00:00Z, 17.49, 17.61, 16.9, 17.4, 17.4, 17033
2021-11-26T05:00:00Z, 17.4, 17.6, 17.35, 17.5, 17.5, 3703
2021-11-24T05:00:00Z, 17.22, 17.99, 17, 17.6, 17.6, 35167
2021-11-23T05:00:00Z, 17, 17.24, 16.6967, 17.17, 17.17, 15318
2021-11-22T05:00:00Z, 16.95, 17.25, 16.79, 17.14, 17.14, 8355
2021-11-19T05:00:00Z, 17.12, 17.5099, 16.53, 17.24, 17.24, 33194
2021-11-18T05:00:00Z, 17.25, 17.275, 16.84, 17.25, 17.25, 10861
2021-11-17T05:00:00Z, 17.09, 17.255, 16.91, 17.25, 17.25, 15741
2021-11-16T05:00:00Z, 17.84, 18.01, 16.85, 17.25, 17.25, 20136
2021-11-15T05:00:00Z, 17.22, 18.6999, 16.71, 17, 17, 10608
2021-11-12T05:00:00Z, 17.27, 17.695, 16.78, 16.78, 16.78, 6648
2021-11-11T05:00:00Z, 17.295, 18.56, 16.5378, 17.13, 17.13, 38820
2021-11-10T05:00:00Z, 16.855, 16.99, 16.82, 16.83, 16.83, 8395
2021-11-09T05:00:00Z, 16.9, 16.98, 16.5849, 16.98, 16.98, 6344
2021-11-08T05:00:00Z, 17.35, 17.35, 16.8581, 16.8581, 16.8581, 978
2021-11-05T04:00:00Z, 17, 17.38, 16.8, 17.21, 17.21, 10631
2021-11-04T04:00:00Z, 16.64, 16.9994, 16.5, 16.71, 16.71, 9058
2021-11-03T04:00:00Z, 17.25, 17.18, 16.5, 17.18, 17.18, 3419
2021-11-02T04:00:00Z, 17.125, 17.19, 16.2727, 17, 17, 7587
2021-11-01T04:00:00Z, 17.09, 18.83, 15.81, 17.11, 17.11, 44307
2021-10-29T04:00:00Z, 14.98, 15.4, 14.32, 15.4, 15.4, 4442
2021-10-28T04:00:00Z, 14.9, 14.9894, 14.775, 14.96, 14.96, 43579
2021-10-27T04:00:00Z, 14.64, 15.08, 14.1102, 14.93, 14.93, 10457
2021-10-26T04:00:00Z, 15, 15.0994, 14.71, 14.75, 14.75, 68828
2021-10-25T04:00:00Z, 14.87, 15.03, 14.7, 14.81, 14.81, 23363
2021-10-22T04:00:00Z, 14.41, 14.765, 14.6, 14.75, 14.75, 19873
2021-10-21T04:00:00Z, 14.54, 14.64, 14.1, 14.5, 14.5, 9502
2021-10-20T04:00:00Z, 14.38, 14.375, 14.25, 14.29, 14.29, 7066
2021-10-19T04:00:00Z, 14.11, 14.5, 13.9, 14.5, 14.5, 13118
2021-10-18T04:00:00Z, 14.01, 14.2, 14, 14.17, 14.17, 24842
2021-10-15T04:00:00Z, 14.03, 14.09, 14, 14.09, 14.09, 14807
2021-10-14T04:00:00Z, 14.05, 14.2, 13.7222, 14, 14, 17783
2021-10-13T04:00:00Z, 13.99, 14, 13.875, 14, 14, 8226
2021-10-12T04:00:00Z, 13.92, 14.09, 13.55, 14, 14, 15055
2021-10-11T04:00:00Z, 13.75, 13.9, 13.75, 13.75, 13.75, 6919
2021-10-08T04:00:00Z, 13.9, 13.95, 13.76, 13.875, 13.875, 529
2021-10-07T04:00:00Z, 13.79, 14, 13.5, 13.78, 13.78, 8453
2021-10-06T04:00:00Z, 13.42, 13.685, 13.16, 13.685, 13.685, 5799
2021-10-05T04:00:00Z, 13.75, 13.7, 13.37, 13.37, 13.37, 1604
2021-10-04T04:00:00Z, 13.5, 13.9667, 13.315, 13.62, 13.62, 34477
2021-10-01T04:00:00Z, 13.56, 13.735, 13.56, 13.56, 13.56, 1493
2021-09-30T04:00:00Z, 13.7, 13.75, 13.55, 13.75, 13.75, 2878
2021-09-29T04:00:00Z, 13.64, 13.93, 13.5, 13.5, 13.5, 3260
2021-09-28T04:00:00Z, 14.08, 14.19, 13.51, 13.61, 13.61, 15716
2021-09-27T04:00:00Z, 14.25, 14.4, 13.53, 14.14, 14.14, 16764
2021-09-24T04:00:00Z, 13.85, 14.5494, 13.58, 14.28, 14.28, 18539
2021-09-23T04:00:00Z, 13.99, 14, 13.4, 13.88, 13.88, 34597
2021-09-22T04:00:00Z, 13.78, 14, 13.36, 14, 14, 30623
2021-09-21T04:00:00Z, 13.7, 13.94, 13.13, 13.4, 13.4, 47168
2021-09-20T04:00:00Z, 13.25, 13.92, 13.25, 13.25, 13.25, 14737
2021-09-17T04:00:00Z, 13.7, 13.96, 13.5, 13.5, 13.5, 7069
2021-09-16T04:00:00Z, 13.6, 13.75, 13.5, 13.57, 13.57, 9584
2021-09-15T04:00:00Z, 13.61, 13.95, 13.5, 13.5, 13.5, 16141
2021-09-14T04:00:00Z, 13.57, 13.98, 13.55, 13.95, 13.95, 6750
2021-09-13T04:00:00Z, 13.93, 13.99, 13.5101, 13.97, 13.97, 4850
2021-09-10T04:00:00Z, 13.75, 14.05, 13.42, 13.74, 13.74, 16061
2021-09-09T04:00:00Z, 13.81, 13.9, 13.74, 13.9, 13.9, 918
2021-09-08T04:00:00Z, 13.53, 13.96, 13.5, 13.9, 13.9, 22559
2021-09-07T04:00:00Z, 13.88, 13.97, 13.5, 13.94, 13.94, 5667
2021-09-03T04:00:00Z, 13.67, 13.67, 13.48, 13.48, 13.48, 1691
2021-09-02T04:00:00Z, 13.69, 13.62, 13.62, 13.62, 13.62, 456
2021-09-01T04:00:00Z, 13.33, 13.33, 13.33, 13.33, 13.33, 0
2021-08-31T04:00:00Z, 13.51, 13.91, 13.33, 13.33, 13.33, 4425
2021-08-30T04:00:00Z, 13.7, 13.7, 13.26, 13.28, 13.28, 11648
2021-08-27T04:00:00Z, 13.67, 13.85, 13.53, 13.57, 13.57, 32911
2021-08-26T04:00:00Z, 13.71, 13.85, 13.6, 13.85, 13.85, 5000
2021-08-25T04:00:00Z, 14, 14.0894, 13.58, 13.58, 13.58, 33058
2021-08-24T04:00:00Z, 13.61, 14.3, 13.53, 14.1, 14.1, 25023
2021-08-23T04:00:00Z, 13.65, 13.7, 13.65, 13.65, 13.65, 1694
2021-08-20T04:00:00Z, 13.73, 13.72, 13.605, 13.72, 13.72, 1904
2021-08-19T04:00:00Z, 13.7, 13.72, 13.6648, 13.72, 13.72, 725
2021-08-18T04:00:00Z, 13.7, 13.58, 12.7781, 13.58, 13.58, 2555
2021-08-17T04:00:00Z, 13.57, 13.73, 13.0429, 13.59, 13.59, 1536
2021-08-16T04:00:00Z, 13.39, 13.85, 13.305, 13.4, 13.4, 12839
2021-08-13T04:00:00Z, 13.5, 13.89, 13.2501, 13.7, 13.7, 15139
2021-08-12T04:00:00Z, 13.52, 13.53, 12.7001, 13.51, 13.51, 1539
2021-08-11T04:00:00Z, 13.1, 13.59, 13.1, 13.55, 13.55, 13701
2021-08-10T04:00:00Z, 13.46, 13.6, 13.5, 13.6, 13.6, 875
2021-08-09T04:00:00Z, 13.2, 13.5997, 13.2, 13.425, 13.425, 17350
2021-08-06T04:00:00Z, 13.63, 13.68, 13.68, 13.68, 13.68, 516
2021-08-05T04:00:00Z, 13.47, 13.69, 13.3312, 13.69, 13.69, 2337
2021-08-04T04:00:00Z, 13.44, 13.44, 13.43, 13.44, 13.44, 290
2021-08-03T04:00:00Z, 13.01, 13.36, 13.04, 13.04, 13.04, 549
2021-08-02T04:00:00Z, 12.99, 13.44, 12.85, 12.85, 12.85, 6039
2021-07-30T04:00:00Z, 13, 13.09, 12.68, 12.8, 12.8, 11729
2021-07-29T04:00:00Z, 12.94, 13, 12.6916, 12.98, 12.98, 5094
2021-07-28T04:00:00Z, 12.65, 13, 12.7131, 12.95, 12.95, 10120
2021-07-27T04:00:00Z, 12.82, 13.06, 12.82, 12.99, 12.99, 14699
2021-07-26T04:00:00Z, 12.99, 13.01, 12.86, 12.86, 12.86, 8641
2021-07-23T04:00:00Z, 13.07, 13.58, 12.76, 12.99, 12.99, 14487
2021-07-22T04:00:00Z, 12.9, 13.37, 12.95, 13.01, 13.01, 12014
2021-07-21T04:00:00Z, 13.35, 13.5, 12.8701, 12.94, 12.94, 4579
2021-07-20T04:00:00Z, 13, 13.53, 12.82, 12.82, 12.82, 43124
2021-07-19T04:00:00Z, 13.26, 13.9397, 12.83, 13.38, 13.38, 13962
2021-07-16T04:00:00Z, 13.39, 13.7, 13.07, 13.07, 13.07, 5816
2021-07-15T04:00:00Z, 13.6, 13.6, 13.6, 13.6, 13.6, 0
2021-07-14T04:00:00Z, 13.75, 13.9452, 13.3, 13.6, 13.6, 12786
2021-07-13T04:00:00Z, 13.95, 13.9999, 13.56, 13.95, 13.95, 5126
2021-07-12T04:00:00Z, 13.77, 13.925, 13.63, 13.79, 13.79, 4920
2021-07-09T04:00:00Z, 13.7, 13.9, 13.26, 13.9, 13.9, 18777
2021-07-08T04:00:00Z, 13.8, 13.94, 13.71, 13.94, 13.94, 3332
2021-07-07T04:00:00Z, 13.61, 13.9397, 13.51, 13.77, 13.77, 9958
2021-07-06T04:00:00Z, 13.97, 13.96, 13.6731, 13.94, 13.94, 2234
2021-07-02T04:00:00Z, 13.86, 14.1, 13.84, 13.845, 13.845, 8676
2021-07-01T04:00:00Z, 13.97, 14.09, 13.645, 14, 14, 17977
2021-06-30T04:00:00Z, 13.79, 14, 13.48, 13.85, 13.85, 11758
2021-06-29T04:00:00Z, 13.85, 13.89, 13.2601, 13.89, 13.89, 976
2021-06-28T04:00:00Z, 13.595, 13.88, 13.43, 13.85, 13.85, 35804
2021-06-25T04:00:00Z, 13.87, 13.9, 13.5218, 13.7, 13.7, 15994
2021-06-24T04:00:00Z, 13.89, 13.89, 13.7, 13.72, 13.72, 2987
2021-06-23T04:00:00Z, 13.63, 13.89, 13.52, 13.63, 13.63, 11879
2021-06-22T04:00:00Z, 13.5, 13.8997, 13.32, 13.71, 13.71, 21637
2021-06-21T04:00:00Z, 13.5, 13.94, 13.18, 13.68, 13.68, 28922
2021-06-18T04:00:00Z, 13.8, 13.97, 12.64, 12.97, 12.97, 185325
2021-06-17T04:00:00Z, 13.92, 14, 13.615, 13.96, 13.96, 30810
2021-06-16T04:00:00Z, 13.66, 14.1, 13.85, 13.91, 13.91, 31846
2021-06-15T04:00:00Z, 13.63, 14.04, 13.54, 14, 14, 87901
2021-06-14T04:00:00Z, 13.27, 14.245, 13.265, 13.6, 13.6, 47397
2021-06-11T04:00:00Z, 12.96, 13.8797, 12.955, 13.25, 13.25, 41608
2021-06-10T04:00:00Z, 13.35, 13.74, 12.95, 13.02, 13.02, 9038
2021-06-09T04:00:00Z, 13.15, 13.5, 12.61, 12.64, 12.64, 35830
2021-06-08T04:00:00Z, 13.82, 13.82, 13.04, 13.22, 13.22, 33618
2021-06-07T04:00:00Z, 13.81, 13.88, 12.81, 12.87, 12.87, 15085
2021-06-04T04:00:00Z, 13.6001, 13.89, 13.44, 13.8, 13.8, 18090
2021-06-03T04:00:00Z, 13.8, 13.8, 13.6, 13.6, 13.6, 5701
2021-06-02T04:00:00Z, 13.65, 13.904, 13.6, 13.8, 13.8, 28571
2021-06-01T04:00:00Z, 13.84, 13.904, 12.79, 13.6, 13.6, 167487
2021-05-28T04:00:00Z, 13.81, 13.9837, 13.75, 13.84, 13.84, 13390
2021-05-27T04:00:00Z, 13.85, 13.85, 13.8, 13.85, 13.85, 7884
2021-05-26T04:00:00Z, 13.75, 13.86, 13.75, 13.85, 13.85, 47730
2021-05-25T04:00:00Z, 13.96, 13.96, 13.75, 13.85, 13.85, 24541
2021-05-24T04:00:00Z, 13.93, 13.93, 13.7, 13.85, 13.85, 25688
2021-05-21T04:00:00Z, 13.85, 13.86, 13.75, 13.83, 13.83, 54897
2021-05-20T04:00:00Z, 13.8, 13.87, 13.75, 13.84, 13.84, 17211
2021-05-19T04:00:00Z, 13.76, 13.85, 13.67, 13.85, 13.85, 76363
2021-05-18T04:00:00Z, 13.85, 13.91, 13.85, 13.88, 13.88, 2252
2021-05-17T04:00:00Z, 13.75, 13.9, 13.75, 13.81, 13.81, 12814
2021-05-14T04:00:00Z, 13.75, 13.93, 13.75, 13.83, 13.83, 32854
2021-05-13T04:00:00Z, 13.85, 13.94, 13.8, 13.92, 13.92, 4443
2021-05-12T04:00:00Z, 13.85, 14.0733, 13.75, 13.75, 13.75, 29187
2021-05-11T04:00:00Z, 14.075, 14.08, 13.75, 13.95, 13.95, 177300
2021-05-10T04:00:00Z, 14.19, 14.3, 14, 14, 14, 324748
2021-05-07T04:00:00Z, 14, 14.9, 12.6, 14, 14, 2471446
