Date, Open, High, Low, Close, Adj Close, Volume
2022-01-07T05:00:00Z, 0.8001, 0.83, 0.702, 0.7402, 0.7402, 17441
2022-01-06T05:00:00Z, 0.8211, 0.85, 0.821001, 0.8499, 0.8499, 4810
2022-01-05T05:00:00Z, 0.85, 0.8501, 0.85, 0.85, 0.85, 78515
2022-01-04T05:00:00Z, 0.85, 0.85, 0.85, 0.85, 0.85, 100
2022-01-03T05:00:00Z, 0.8999, 0.9, 0.8503, 0.8503, 0.8503, 1928
2021-12-31T05:00:00Z, 0.8501, 0.8699, 0.8301, 0.8301, 0.8301, 1580
2021-12-30T05:00:00Z, 0.86, 0.8698, 0.8523, 0.8697, 0.8697, 1168
2021-12-29T05:00:00Z, 0.85015, 0.87, 0.8501, 0.869703, 0.869703, 1800
2021-12-28T05:00:00Z, 0.8664, 0.89, 0.8467, 0.89, 0.89, 4200
2021-12-27T05:00:00Z, 0.9201, 0.95, 0.900201, 0.935, 0.935, 12950
2021-12-23T05:00:00Z, 0.8401, 0.8401, 0.8301, 0.8301, 0.8301, 521
2021-12-22T05:00:00Z, 0.8501, 1.02, 1.02, 1.02, 1.02, 1104
2021-12-21T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-12-20T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-12-17T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-12-16T05:00:00Z, 0.9501, 0.975, 0.95, 0.95, 0.95, 13501
2021-12-15T05:00:00Z, 1.03, 1.03, 0.95, 1.03, 1.03, 47825
2021-12-14T05:00:00Z, 0.9601, 1.04, 0.9202, 0.9301, 0.9301, 10804
2021-12-13T05:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 2583
2021-12-10T05:00:00Z, 0.97, 0.97, 0.97, 0.97, 0.97, 0
2021-12-09T05:00:00Z, 0.9802, 1.02, 0.95, 0.97, 0.97, 17999
2021-12-08T05:00:00Z, 1.16, 1.2, 1.04, 1.05, 1.05, 16411
2021-12-07T05:00:00Z, 1.12, 1.28, 1.08, 1.19, 1.19, 39259
2021-12-06T05:00:00Z, 0.9505, 1.09, 0.9501, 1.0802, 1.0802, 16168
2021-12-03T05:00:00Z, 0.95, 0.95, 0.9499, 0.9499, 0.9499, 1159
2021-12-02T05:00:00Z, 1.1, 1.135, 0.95, 0.95, 0.95, 8783
2021-12-01T05:00:00Z, 1.17, 1.17, 1.17, 1.17, 1.17, 1205
2021-11-30T05:00:00Z, 1.1, 1.15, 1.1, 1.15, 1.15, 4377
2021-11-29T05:00:00Z, 1.19, 1.61, 1.2, 1.2, 1.2, 74215
2021-11-26T05:00:00Z, 1.25, 1.51, 1.11, 1.29, 1.29, 963783
2021-11-24T05:00:00Z, 1.04, 1.05, 0.8531, 1.05, 1.05, 6300
2021-11-23T05:00:00Z, 0.9501, 1.1, 0.890101, 1.05, 1.05, 5619
2021-11-22T05:00:00Z, 1, 1.2, 1, 1.03, 1.03, 4862
2021-11-19T05:00:00Z, 0.9401, 1.1, 0.9, 0.9199, 0.9199, 11097
2021-11-18T05:00:00Z, 1.3, 1.3, 0.9401, 1, 1, 5836
2021-11-17T05:00:00Z, 1.1, 1.1, 1.04, 1.04, 1.04, 3085
2021-11-16T05:00:00Z, 1.05, 1.05, 0.9997, 0.9997, 0.9997, 5215
2021-11-15T05:00:00Z, 0.8101, 0.9517, 0.809801, 0.9517, 0.9517, 41008
2021-11-12T05:00:00Z, 0.7502, 0.761, 0.75, 0.7512, 0.7512, 7960
2021-11-11T05:00:00Z, 0.79, 0.82, 0.7501, 0.754, 0.754, 8500
2021-11-10T05:00:00Z, 0.81, 0.8011, 0.7999, 0.7999, 0.7999, 24235
2021-11-09T05:00:00Z, 0.7999, 0.81, 0.7999, 0.8098, 0.8098, 3944
2021-11-08T05:00:00Z, 0.82, 0.82, 0.8, 0.81, 0.81, 120363
2021-11-05T04:00:00Z, 0.7902, 0.83, 0.781, 0.810499, 0.810499, 7510
2021-11-04T04:00:00Z, 0.82445, 0.82445, 0.82445, 0.82445, 0.82445, 0
2021-11-03T04:00:00Z, 0.82445, 0.82445, 0.82445, 0.82445, 0.82445, 500
2021-11-02T04:00:00Z, 0.8001, 0.8001, 0.8001, 0.8001, 0.8001, 0
2021-11-01T04:00:00Z, 0.85, 0.85, 0.7803, 0.8001, 0.8001, 27605
2021-10-29T04:00:00Z, 0.8, 0.884501, 0.791, 0.8, 0.8, 91579
2021-10-28T04:00:00Z, 0.85, 0.85, 0.82, 0.8203, 0.8203, 21417
2021-10-27T04:00:00Z, 0.8701, 0.88, 0.86, 0.8602, 0.8602, 26710
2021-10-26T04:00:00Z, 0.8995, 0.9, 0.87, 0.88, 0.88, 40400
2021-10-25T04:00:00Z, 0.89, 0.8901, 0.88, 0.8901, 0.8901, 14382
2021-10-22T04:00:00Z, 0.9001, 0.9001, 0.9001, 0.9001, 0.9001, 0
2021-10-21T04:00:00Z, 0.9, 0.9501, 0.8999, 0.9001, 0.9001, 57426
2021-10-20T04:00:00Z, 0.98, 0.9999, 0.99, 0.9999, 0.9999, 300
2021-10-19T04:00:00Z, 1, 1, 1, 1, 1, 0
2021-10-18T04:00:00Z, 1, 1, 1, 1, 1, 212500
2021-10-15T04:00:00Z, 0.96, 1.15, 0.9501, 0.9501, 0.9501, 63981
2021-10-14T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-10-13T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 168
2021-10-12T04:00:00Z, 0.99, 1.02, 0.925, 0.99, 0.99, 700
2021-10-11T04:00:00Z, 0.9799, 0.9799, 0.9799, 0.9799, 0.9799, 0
2021-10-08T04:00:00Z, 1.04, 1.05, 0.9799, 0.9799, 0.9799, 8343
2021-10-07T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 173
2021-10-06T04:00:00Z, 1.01, 1.075, 0.8102, 0.8102, 0.8102, 9508
2021-10-05T04:00:00Z, 1.02, 1.02, 1.02, 1.02, 1.02, 0
2021-10-04T04:00:00Z, 1.01875, 1.03, 1.01, 1.02, 1.02, 23621
2021-10-01T04:00:00Z, 1.01, 1.105, 1.01, 1.01, 1.01, 1953
2021-09-30T04:00:00Z, 0.81, 1.1, 1.1, 1.1, 1.1, 1377
2021-09-29T04:00:00Z, 0.9555, 1.05, 1, 1, 1, 528
2021-09-28T04:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-09-27T04:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-09-24T04:00:00Z, 1.05, 1.05, 1.05, 1.05, 1.05, 0
2021-09-23T04:00:00Z, 0.9101, 1.05, 0.75, 1.05, 1.05, 24286
2021-09-22T04:00:00Z, 0.7312, 0.7312, 0.7312, 0.7312, 0.7312, 0
2021-09-21T04:00:00Z, 0.7312, 0.7312, 0.7312, 0.7312, 0.7312, 0
2021-09-20T04:00:00Z, 0.7312, 0.7312, 0.7312, 0.7312, 0.7312, 100
2021-09-17T04:00:00Z, 0.91, 0.91, 0.91, 0.91, 0.91, 0
2021-09-16T04:00:00Z, 0.7699, 0.91, 0.91, 0.91, 0.91, 557
2021-09-15T04:00:00Z, 0.99, 0.99, 0.99, 0.99, 0.99, 0
2021-09-14T04:00:00Z, 0.99, 0.99, 0.99, 0.99, 0.99, 0
2021-09-13T04:00:00Z, 0.99, 1, 0.95545, 0.99, 0.99, 8154
2021-09-10T04:00:00Z, 0.98, 0.99, 0.99, 0.99, 0.99, 531
2021-09-09T04:00:00Z, 1.19, 0.98, 0.98, 0.98, 0.98, 2789
2021-09-08T04:00:00Z, 1.15, 1.21, 0.975, 0.98, 0.98, 54172
2021-09-07T04:00:00Z, 0.92, 0.98, 0.92, 0.98, 0.98, 520
2021-09-03T04:00:00Z, 1, 1.185, 0.92, 0.92, 0.92, 1430
2021-09-02T04:00:00Z, 1.5, 1.5, 1.18, 1.4599, 1.4599, 1753
2021-09-01T04:00:00Z, 0.9349, 0.9349, 0.9349, 0.9349, 0.9349, 0
2021-08-31T04:00:00Z, 0.99, 0.99, 0.8401, 0.9349, 0.9349, 1265
2021-08-30T04:00:00Z, 0.86, 0.86, 0.86, 0.86, 0.86, 683
2021-08-27T04:00:00Z, 0.91, 0.91, 0.91, 0.91, 0.91, 0
2021-08-26T04:00:00Z, 0.91, 0.99, 0.8101, 0.91, 0.91, 1784
2021-08-25T04:00:00Z, 0.9491, 0.9491, 0.9491, 0.9491, 0.9491, 0
2021-08-24T04:00:00Z, 0.99, 1.01, 0.9491, 0.9491, 0.9491, 4610
2021-08-23T04:00:00Z, 0.98, 0.9801, 0.93, 0.9801, 0.9801, 2626
2021-08-20T04:00:00Z, 0.89, 0.91, 0.8316, 0.895, 0.895, 46370
2021-08-19T04:00:00Z, 0.92, 0.92, 0.76, 0.88, 0.88, 112463
2021-08-18T04:00:00Z, 0.8995, 0.92, 0.8995, 0.92, 0.92, 6757
2021-08-17T04:00:00Z, 0.9, 0.9205, 0.88, 0.89, 0.89, 53149
2021-08-16T04:00:00Z, 0.9, 1.12, 0.8611, 0.8611, 0.8611, 14145
2021-08-13T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-08-12T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-08-11T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-08-10T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-08-09T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-08-06T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-08-05T04:00:00Z, 1.11, 1.11, 1.11, 1.11, 1.11, 0
2021-08-04T04:00:00Z, 1.15, 1.186, 1.11, 1.11, 1.11, 7600
2021-08-03T04:00:00Z, 1.39, 1.48, 1.15, 1.16, 1.16, 4810
2021-08-02T04:00:00Z, 1.12, 1.15, 1.09, 1.14, 1.14, 3557
2021-07-30T04:00:00Z, 1.1, 1.1, 1.1, 1.1, 1.1, 0
2021-07-29T04:00:00Z, 1.1, 1.1, 1.1, 1.1, 1.1, 239
2021-07-28T04:00:00Z, 1.13, 1.13, 1.05, 1.13, 1.13, 12704
2021-07-27T04:00:00Z, 1.04, 1.08, 1.03, 1.08, 1.08, 8375
2021-07-26T04:00:00Z, 1.04, 1.08, 1.04, 1.04, 1.04, 4703
2021-07-23T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 0
2021-07-22T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 0
2021-07-21T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 0
2021-07-20T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 0
2021-07-19T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 0
2021-07-16T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 0
2021-07-15T04:00:00Z, 1.08, 1.08, 1.08, 1.08, 1.08, 2500
2021-07-14T04:00:00Z, 1.1, 1.12, 1.08, 1.12, 1.12, 3008
2021-07-13T04:00:00Z, 1.09, 1.13, 1.05, 1.06, 1.06, 5300
2021-07-12T04:00:00Z, 1.5, 1.5, 1.5, 1.5, 1.5, 0
2021-07-09T04:00:00Z, 1.5, 1.5, 1.5, 1.5, 1.5, 1375
2021-07-08T04:00:00Z, 1.27, 1.27, 1.27, 1.27, 1.27, 0
2021-07-07T04:00:00Z, 1.27, 1.27, 1.27, 1.27, 1.27, 0
2021-07-06T04:00:00Z, 1.02, 1.58, 1.02, 1.27, 1.27, 29251
2021-07-02T04:00:00Z, 1.08, 1.11, 1.11, 1.11, 1.11, 2537
2021-07-01T04:00:00Z, 1.15, 1.08, 1.08, 1.08, 1.08, 926
2021-06-30T04:00:00Z, 1.03, 1.11, 1.03, 1.11, 1.11, 3619
2021-06-29T04:00:00Z, 1.06, 1.1, 1.03, 1.05, 1.05, 45100
2021-06-28T04:00:00Z, 1.03, 1.03, 1.03, 1.03, 1.03, 0
2021-06-25T04:00:00Z, 1.06, 1.06, 0.9846, 1.03, 1.03, 18900
2021-06-24T04:00:00Z, 1.06, 1.06, 1.06, 1.06, 1.06, 200
2021-06-23T04:00:00Z, 0.9902, 0.9902, 0.9902, 0.9902, 0.9902, 0
2021-06-22T04:00:00Z, 0.9902, 0.9902, 0.9902, 0.9902, 0.9902, 0
2021-06-21T04:00:00Z, 0.9902, 0.9902, 0.9902, 0.9902, 0.9902, 0
2021-06-18T04:00:00Z, 1.09, 1.1, 0.9902, 0.9902, 0.9902, 6698
2021-06-17T04:00:00Z, 0.95, 1.415, 0.9, 1.06, 1.06, 19194
2021-06-16T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 0
2021-06-15T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 0
2021-06-14T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 0
2021-06-11T04:00:00Z, 1.01, 1.03, 1.01, 1.01, 1.01, 1225
2021-06-10T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-06-09T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-06-08T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-06-07T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-06-04T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-06-03T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-06-02T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-06-01T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-05-28T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-05-27T04:00:00Z, 0.88, 0.88, 0.88, 0.88, 0.88, 0
2021-05-26T04:00:00Z, 0.7801, 0.9, 0.78, 0.88, 0.88, 8425
2021-05-25T04:00:00Z, 0.82, 0.87, 0.8138, 0.87, 0.87, 68900
2021-05-24T04:00:00Z, 0.85, 0.8506, 0.8495, 0.85, 0.85, 76000
2021-05-21T04:00:00Z, 0.83, 0.88, 0.83, 0.88, 0.88, 4600
2021-05-20T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-05-19T04:00:00Z, 0.9, 0.9, 0.9, 0.9, 0.9, 0
2021-05-18T04:00:00Z, 0.9501, 0.9501, 0.9, 0.9, 0.9, 1400
2021-05-17T04:00:00Z, 0.8495, 0.85, 0.8495, 0.85, 0.85, 1000
2021-05-14T04:00:00Z, 0.8195, 0.82, 0.8095, 0.82, 0.82, 76406
2021-05-13T04:00:00Z, 0.81, 0.8282, 0.79, 0.8201, 0.8201, 17300
2021-05-12T04:00:00Z, 0.82, 0.82, 0.78, 0.82, 0.82, 22001
2021-05-11T04:00:00Z, 0.79, 0.79, 0.79, 0.79, 0.79, 18700
2021-05-10T04:00:00Z, 0.8001, 0.8174, 0.77005, 0.7901, 0.7901, 27400
2021-05-07T04:00:00Z, 0.7, 0.76, 0.7, 0.738751, 0.738751, 83116
