Date, Open, High, Low, Close, Adj Close, Volume
2021-06-11T04:00:00Z, 26.92, 27, 26.33, 26.94, 26.94, 1100243
2021-06-10T04:00:00Z, 27.18, 27.84, 26.19, 26.24, 26.24, 1468646
2021-06-09T04:00:00Z, 27.84, 27.97, 26.76, 26.83, 26.83, 1145602
2021-06-08T04:00:00Z, 27.66, 28.03, 26.87, 27.62, 27.62, 1435804
2021-06-07T04:00:00Z, 29.75, 29.87, 27.73, 27.97, 27.97, 1633408
2021-06-04T04:00:00Z, 29.61, 29.9, 28.66, 29.68, 29.68, 1585917
2021-06-03T04:00:00Z, 28.9, 30.19, 28.69, 29.31, 29.31, 2262851
2021-06-02T04:00:00Z, 27.8, 30.48, 27.42, 29.46, 29.46, 2380000
2021-06-01T04:00:00Z, 26.95, 27.88, 26.95, 27.44, 27.44, 1622443
2021-05-28T04:00:00Z, 26.38, 26.59, 25.86, 26.5, 26.5, 1587097
2021-05-27T04:00:00Z, 26.69, 26.81, 26.2, 26.57, 26.57, 886899
2021-05-26T04:00:00Z, 24.73, 26.26, 24.51, 26.13, 26.13, 1544136
2021-05-25T04:00:00Z, 25.22, 25.44, 24.66, 24.92, 24.92, 1078173
2021-05-24T04:00:00Z, 25.47, 26.06, 24.87, 25.32, 25.32, 659438
2021-05-21T04:00:00Z, 25.99, 26.275, 25.27, 25.28, 25.28, 992199
2021-05-20T04:00:00Z, 25.23, 25.835, 24.64, 25.48, 25.48, 993639
2021-05-19T04:00:00Z, 24.9, 25.49, 24.28, 25.21, 25.21, 1170574
2021-05-18T04:00:00Z, 26.87, 27.1, 25.36, 25.59, 25.59, 1288758
2021-05-17T04:00:00Z, 25.41, 26.91, 25.0135, 26.84, 26.84, 859521
2021-05-14T04:00:00Z, 25.47, 26.3, 25.27, 25.77, 25.77, 955000
2021-05-13T04:00:00Z, 24.03, 25.18, 23.9, 24.75, 24.75, 1590901
2021-05-12T04:00:00Z, 24.49, 25.43, 24.15, 24.7, 24.7, 1530361
2021-05-11T04:00:00Z, 22.8, 24.72, 22.35, 24.12, 24.12, 1016393
2021-05-10T04:00:00Z, 25.69, 25.78, 24.02, 24.04, 24.04, 1323555
2021-05-07T04:00:00Z, 23.04, 25.29, 22.66, 25.19, 25.19, 1228156
2021-05-06T04:00:00Z, 23.59, 24.03, 22.65, 24.0019, 24.0019, 1024343
2021-05-05T04:00:00Z, 22.8, 24.05, 22.48, 23.5, 23.5, 1422601
2021-05-04T04:00:00Z, 22.32, 22.72, 21.5406, 22.47, 22.47, 978620
2021-05-03T04:00:00Z, 21.73, 22.47, 21.47, 22.11, 22.11, 1415276
2021-04-30T04:00:00Z, 21.5, 22, 20.86, 21.01, 21.01, 1495502
2021-04-29T04:00:00Z, 21.07, 21.92, 20.54, 21.33, 21.33, 2487342
2021-04-28T04:00:00Z, 20.77, 21.84, 20.44, 21.7, 21.7, 1358236
2021-04-27T04:00:00Z, 20.68, 20.99, 19.78, 20.36, 20.36, 1162880
2021-04-26T04:00:00Z, 20.54, 21.135, 20.43, 20.72, 20.72, 987883
2021-04-23T04:00:00Z, 19.73, 20.68, 19.685, 20.415, 20.415, 1188375
2021-04-22T04:00:00Z, 19.66, 20.2, 19.38, 19.87, 19.87, 994555
2021-04-21T04:00:00Z, 18.63, 19.7, 18.26, 19.65, 19.65, 1281489
2021-04-20T04:00:00Z, 20.23, 20.87, 18.82, 18.94, 18.94, 1997104
2021-04-19T04:00:00Z, 20.84, 21.1, 20.35, 20.63, 20.63, 674589
2021-04-16T04:00:00Z, 21.19, 21.4899, 20.46, 20.9, 20.9, 665182
2021-04-15T04:00:00Z, 21.24, 21.5, 20.75, 20.96, 20.96, 673790
2021-04-14T04:00:00Z, 20.62, 22.07, 20.62, 21.43, 21.43, 981295
2021-04-13T04:00:00Z, 20.76, 20.83, 20.13, 20.47, 20.47, 890668
2021-04-12T04:00:00Z, 20.55, 21.13, 20.375, 20.99, 20.99, 862808
2021-04-09T04:00:00Z, 20.89, 20.96, 20.05, 20.48, 20.48, 1076451
2021-04-08T04:00:00Z, 21.02, 21.595, 20.32, 20.81, 20.81, 1359518
2021-04-07T04:00:00Z, 21.3, 21.63, 21.02, 21.14, 21.14, 733459
2021-04-06T04:00:00Z, 21.57, 22.26, 21.29, 21.33, 21.33, 1017013
2021-04-05T04:00:00Z, 21.3, 21.72, 20.81, 21.59, 21.59, 1183400
2021-04-01T04:00:00Z, 21.94, 21.99, 20.68, 21.57, 21.57, 1696093
2021-03-31T04:00:00Z, 21.07, 21.91, 20.87, 21.73, 21.73, 1069272
2021-03-30T04:00:00Z, 21.11, 21.73, 21.08, 21.26, 21.26, 1080092
2021-03-29T04:00:00Z, 21.63, 22.35, 21.14, 21.39, 21.39, 1119082
2021-03-26T04:00:00Z, 22.06, 23.08, 21.6, 22.21, 22.21, 1359380
2021-03-25T04:00:00Z, 20.37, 21.63, 19.755, 21.57, 21.57, 1257051
2021-03-24T04:00:00Z, 20.85, 21.82, 20.84, 21, 21, 1557028
2021-03-23T04:00:00Z, 21.01, 21.63, 20.22, 20.33, 20.33, 1938240
2021-03-22T04:00:00Z, 22.33, 22.35, 21.44, 22.13, 22.13, 1626177
2021-03-19T04:00:00Z, 22.19, 23.27, 21.89, 22.39, 22.39, 5037949
2021-03-18T04:00:00Z, 23.95, 24.13, 22.17, 22.48, 22.48, 1798509
2021-03-17T04:00:00Z, 24.24, 24.79, 23.595, 24.01, 24.01, 1316890
2021-03-16T04:00:00Z, 24.74, 24.74, 23.61, 24.54, 24.54, 1797311
2021-03-15T04:00:00Z, 25, 25.49, 24.44, 25.22, 25.22, 1806448
2021-03-12T05:00:00Z, 25.59, 25.59, 24.53, 25.065, 25.065, 1401100
2021-03-11T05:00:00Z, 24.32, 25.14, 23.66, 24.98, 24.98, 1805340
2021-03-10T05:00:00Z, 22.5, 24.52, 22.43, 24.43, 24.43, 3734738
2021-03-09T05:00:00Z, 23.57, 24.4, 22.35, 22.61, 22.61, 1572212
2021-03-08T05:00:00Z, 23.3, 24.3, 22.93, 23.97, 23.97, 1730555
2021-03-05T05:00:00Z, 22.44, 23.49, 21.61, 23.37, 23.37, 2759899
2021-03-04T05:00:00Z, 22.11, 22.89, 21.01, 21.68, 21.68, 1705834
2021-03-03T05:00:00Z, 22.36, 22.61, 21.3, 21.63, 21.63, 1665195
2021-03-02T05:00:00Z, 22.99, 22.99, 21.38, 21.86, 21.86, 1966409
2021-03-01T05:00:00Z, 22, 22.83, 21.37, 22.82, 22.82, 2307742
2021-02-26T05:00:00Z, 20.58, 21.52, 19.59, 21.27, 21.27, 1751924
2021-02-25T05:00:00Z, 21.69, 22, 20.542, 20.72, 20.72, 1659350
2021-02-24T05:00:00Z, 20, 21.19, 19.92, 21.08, 21.08, 3316118
2021-02-23T05:00:00Z, 19.13, 19.21, 17.93, 19.13, 19.13, 2020266
2021-02-22T05:00:00Z, 18.22, 19.45, 18.2, 19.15, 19.15, 1488458
2021-02-19T05:00:00Z, 17.8, 18.58, 17.8, 18.18, 18.18, 1649973
2021-02-18T05:00:00Z, 17.92, 18.05, 17.31, 17.61, 17.61, 1829912
2021-02-17T05:00:00Z, 17.46, 18.21, 17.06, 18.17, 18.17, 1203675
2021-02-16T05:00:00Z, 17.19, 17.66, 17.04, 17.465, 17.465, 697056
