Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 9.92, 9.94, 9.9, 9.92, 9.92, 15942
2021-12-07T05:00:00Z, 9.94, 9.94, 9.91, 9.92, 9.92, 5204
2021-12-06T05:00:00Z, 9.93, 9.93, 9.9026, 9.92, 9.92, 7393
2021-12-03T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 3210
2021-12-02T05:00:00Z, 9.94, 9.94, 9.9231, 9.93, 9.93, 532
2021-12-01T05:00:00Z, 9.94, 9.94, 9.93, 9.93, 9.93, 220
2021-11-30T05:00:00Z, 9.93, 9.94, 9.92, 9.94, 9.94, 266021
2021-11-29T05:00:00Z, 9.93, 9.93, 9.92, 9.93, 9.93, 10886
2021-11-26T05:00:00Z, 9.91, 9.93, 9.91, 9.91, 9.91, 9946
2021-11-24T05:00:00Z, 9.93, 9.93, 9.9112, 9.9112, 9.9112, 3926
2021-11-23T05:00:00Z, 9.93, 9.93, 9.92, 9.93, 9.93, 758
2021-11-22T05:00:00Z, 9.93, 9.93, 9.91, 9.92, 9.92, 5836
2021-11-19T05:00:00Z, 9.91, 9.93, 9.89, 9.93, 9.93, 12217
2021-11-18T05:00:00Z, 9.915, 9.915, 9.915, 9.915, 9.915, 0
2021-11-17T05:00:00Z, 9.92, 9.93, 9.91, 9.915, 9.915, 1159
2021-11-16T05:00:00Z, 9.93, 9.93, 9.92, 9.92, 9.92, 1014
2021-11-15T05:00:00Z, 9.92, 9.93, 9.915, 9.92, 9.92, 273528
2021-11-12T05:00:00Z, 9.92, 9.93, 9.92, 9.92, 9.92, 33253
2021-11-11T05:00:00Z, 9.93, 9.9249, 9.9249, 9.9249, 9.9249, 494
2021-11-10T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-11-09T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-11-08T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-11-05T04:00:00Z, 9.91, 9.92, 9.9, 9.91, 9.91, 50672
2021-11-04T04:00:00Z, 9.9, 9.91, 9.88, 9.9, 9.9, 173700
2021-11-03T04:00:00Z, 9.9, 9.92, 9.9, 9.9, 9.9, 12030
2021-11-02T04:00:00Z, 9.9, 9.91, 9.89, 9.91, 9.91, 751300
2021-11-01T04:00:00Z, 9.92, 9.92, 9.89, 9.92, 9.92, 250540
2021-10-29T04:00:00Z, 9.91, 9.92, 9.91, 9.92, 9.92, 60111
2021-10-28T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 5191
2021-10-27T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 4200
2021-10-26T04:00:00Z, 9.88, 9.91, 9.87, 9.9, 9.9, 59027
2021-10-25T04:00:00Z, 9.87, 9.91, 9.87, 9.9, 9.9, 123550
2021-10-22T04:00:00Z, 9.9, 9.89, 9.8899, 9.89, 9.89, 435
2021-10-21T04:00:00Z, 9.88, 9.89, 9.87, 9.89, 9.89, 39992
2021-10-20T04:00:00Z, 9.86, 9.88, 9.83, 9.87, 9.87, 64459
2021-10-19T04:00:00Z, 9.9, 9.9, 9.86, 9.9, 9.9, 177310
2021-10-18T04:00:00Z, 9.9, 9.9, 9.86, 9.9, 9.9, 22811
2021-10-15T04:00:00Z, 9.87, 9.89, 9.85, 9.89, 9.89, 538700
2021-10-14T04:00:00Z, 9.88, 9.9, 9.87, 9.87, 9.87, 233869
2021-10-13T04:00:00Z, 9.87, 9.875, 9.87, 9.87, 9.87, 408922
2021-10-12T04:00:00Z, 9.87, 9.87, 9.86, 9.87, 9.87, 302813
2021-10-11T04:00:00Z, 9.88, 9.88, 9.87, 9.88, 9.88, 55404
2021-10-08T04:00:00Z, 9.86, 9.88, 9.86, 9.87, 9.87, 606318
2021-10-07T04:00:00Z, 9.87, 9.89, 9.86, 9.87, 9.87, 420327
2021-10-06T04:00:00Z, 9.83, 9.85, 9.83, 9.84, 9.84, 399425
2021-10-05T04:00:00Z, 9.82, 9.89, 9.83, 9.83, 9.83, 126405
2021-10-04T04:00:00Z, 9.9, 9.9, 9.85, 9.85, 9.85, 37588
