Date, Open, High, Low, Close, Adj Close, Volume
2021-10-04T04:00:00Z, 3.54, 3.65, 3.42, 3.43, 3.43, 61490
2021-10-01T04:00:00Z, 3.59, 3.69, 3.45, 3.54, 3.54, 39659
2021-09-30T04:00:00Z, 3.6, 3.6, 3.45, 3.57, 3.57, 16853
2021-09-29T04:00:00Z, 3.59, 3.6299, 3.5, 3.5, 3.5, 75646
2021-09-28T04:00:00Z, 3.61, 3.6611, 3.55, 3.6, 3.6, 42753
2021-09-27T04:00:00Z, 3.77, 3.85, 3.62, 3.69, 3.69, 65791
2021-09-24T04:00:00Z, 3.9, 3.9965, 3.77, 3.87, 3.87, 84068
2021-09-23T04:00:00Z, 3.9, 4.0199, 3.75, 3.87, 3.87, 309989
2021-09-22T04:00:00Z, 3.75, 4.7799, 3.6913, 4.07, 4.07, 4618882
2021-09-21T04:00:00Z, 3.72, 3.87, 3.71, 3.74, 3.74, 111487
2021-09-20T04:00:00Z, 3.91, 4.07, 3.67, 3.75, 3.75, 22534
2021-09-17T04:00:00Z, 3.8, 4.07, 3.76, 4.07, 4.07, 120135
2021-09-16T04:00:00Z, 3.8, 3.9077, 3.7, 3.79, 3.79, 30833
2021-09-15T04:00:00Z, 3.8, 3.92, 3.73, 3.88, 3.88, 29451
2021-09-14T04:00:00Z, 3.88, 3.905, 3.8, 3.88, 3.88, 28364
2021-09-13T04:00:00Z, 3.98, 3.94, 3.855, 3.9, 3.9, 86203
2021-09-10T04:00:00Z, 3.75, 3.96, 3.775, 3.95, 3.95, 44158
2021-09-09T04:00:00Z, 3.735, 3.84, 3.61, 3.75, 3.75, 52790
2021-09-08T04:00:00Z, 3.85, 3.94, 3.62, 3.78, 3.78, 181280
2021-09-07T04:00:00Z, 3.93, 3.99, 3.8, 3.91, 3.91, 150879
2021-09-03T04:00:00Z, 3.87, 4.03, 3.84, 3.93, 3.93, 116111
2021-09-02T04:00:00Z, 3.9, 4, 3.85, 3.95, 3.95, 68193
2021-09-01T04:00:00Z, 3.98, 4.09, 3.88, 3.98, 3.98, 108726
2021-08-31T04:00:00Z, 4.15, 4.3, 3.9101, 3.96, 3.96, 388149
2021-08-30T04:00:00Z, 4.031, 4.49, 3.95, 4.26, 4.26, 136313
2021-08-27T04:00:00Z, 4.14, 4.18, 4, 4.01, 4.01, 19297
2021-08-26T04:00:00Z, 4.14, 4.27, 4.051, 4.14, 4.14, 26332
2021-08-25T04:00:00Z, 4.121, 4.23, 4.08, 4.13, 4.13, 29085
2021-08-24T04:00:00Z, 4.14, 4.2604, 3.97, 4.15, 4.15, 71548
2021-08-23T04:00:00Z, 3.98, 4.25, 3.8, 4.18, 4.18, 340549
2021-08-20T04:00:00Z, 3.88, 4.08, 3.7714, 3.92, 3.92, 56157
2021-08-19T04:00:00Z, 4.11, 4.1303, 3.87, 3.98, 3.98, 38401
2021-08-18T04:00:00Z, 3.9, 4.28, 3.834, 4.11, 4.11, 248994
2021-08-17T04:00:00Z, 3.95, 3.99, 3.7556, 3.93, 3.93, 48540
2021-08-16T04:00:00Z, 3.96, 3.99, 3.77, 3.9, 3.9, 12486
2021-08-13T04:00:00Z, 3.93, 4, 3.9085, 3.97, 3.97, 21126
2021-08-12T04:00:00Z, 3.872, 3.96, 3.8601, 3.96, 3.96, 23369
2021-08-11T04:00:00Z, 3.9, 3.94, 3.82, 3.93, 3.93, 35821
2021-08-10T04:00:00Z, 3.87, 3.96, 3.8, 3.9, 3.9, 62442
2021-08-09T04:00:00Z, 3.84, 3.92, 3.7501, 3.87, 3.87, 28415
2021-08-06T04:00:00Z, 3.66, 3.86, 3.61, 3.86, 3.86, 122191
2021-08-05T04:00:00Z, 3.55, 3.6994, 3.4652, 3.62, 3.62, 75491
2021-08-04T04:00:00Z, 3.61, 3.64, 3.45, 3.55, 3.55, 87611
2021-08-03T04:00:00Z, 3.47, 3.58, 3.44, 3.55, 3.55, 112019
2021-08-02T04:00:00Z, 3.509, 3.64, 3.46, 3.49, 3.49, 111553
2021-07-30T04:00:00Z, 3.58, 3.66, 3.495, 3.5, 3.5, 121367
2021-07-29T04:00:00Z, 3.7, 3.78, 3.61, 3.66, 3.66, 116946
2021-07-28T04:00:00Z, 3.67, 3.9599, 3.54, 3.67, 3.67, 194813
2021-07-27T04:00:00Z, 3.81, 3.95, 3.5117, 3.72, 3.72, 231100
2021-07-26T04:00:00Z, 3.76, 3.97, 3.72, 3.78, 3.78, 130975
2021-07-23T04:00:00Z, 3.8, 3.91, 3.7001, 3.77, 3.77, 60497
2021-07-22T04:00:00Z, 3.78, 4.04, 3.6605, 3.88, 3.88, 180047
2021-07-21T04:00:00Z, 3.7, 4.17, 3.6, 3.85, 3.85, 262171
2021-07-20T04:00:00Z, 3.64, 3.7699, 3.58, 3.62, 3.62, 19364
2021-07-19T04:00:00Z, 3.55, 3.8999, 3.42, 3.57, 3.57, 148851
2021-07-16T04:00:00Z, 3.8, 3.88, 3.7043, 3.72, 3.72, 41465
2021-07-15T04:00:00Z, 3.94, 3.94, 3.73, 3.8, 3.8, 50910
2021-07-14T04:00:00Z, 4.15, 4.15, 3.85, 4, 4, 97786
2021-07-13T04:00:00Z, 3.98, 4.27, 3.8413, 4.18, 4.18, 125712
2021-07-12T04:00:00Z, 3.95, 3.99, 3.8572, 3.99, 3.99, 16389
2021-07-09T04:00:00Z, 3.9, 3.98, 3.8301, 3.93, 3.93, 32456
2021-07-08T04:00:00Z, 3.61, 3.89, 3.5807, 3.89, 3.89, 49464
2021-07-07T04:00:00Z, 3.76, 3.88, 3.6301, 3.84, 3.84, 76110
2021-07-06T04:00:00Z, 4.04, 4.06, 3.76, 3.8, 3.8, 140673
2021-07-02T04:00:00Z, 4.22, 4.22, 3.96, 4.05, 4.05, 96448
2021-07-01T04:00:00Z, 4.22, 4.34, 4.0671, 4.23, 4.23, 105793
2021-06-30T04:00:00Z, 4.28, 4.34, 4.2058, 4.25, 4.25, 70910
2021-06-29T04:00:00Z, 4.32, 4.39, 4.1101, 4.39, 4.39, 110349
2021-06-28T04:00:00Z, 4.12, 4.36, 4.07, 4.325, 4.325, 161400
2021-06-25T04:00:00Z, 4.16, 4.16, 4, 4.12, 4.12, 134890
2021-06-24T04:00:00Z, 4.29, 4.4017, 4.0935, 4.13, 4.13, 88360
2021-06-23T04:00:00Z, 4.21, 4.33, 4.1547, 4.28, 4.28, 43785
2021-06-22T04:00:00Z, 4.277, 4.46, 4.19, 4.22, 4.22, 60314
2021-06-21T04:00:00Z, 4.12, 4.34, 4, 4.28, 4.28, 155877
2021-06-18T04:00:00Z, 4.27, 4.44, 3.94, 3.94, 3.94, 215108
2021-06-17T04:00:00Z, 4.5, 4.85, 4.18, 4.23, 4.23, 351124
2021-06-16T04:00:00Z, 4.43, 4.48, 4.3, 4.37, 4.37, 71960
2021-06-15T04:00:00Z, 4.7, 4.73, 4.3, 4.4, 4.4, 104688
2021-06-14T04:00:00Z, 4.7, 4.81, 4.58, 4.7, 4.7, 67467
2021-06-11T04:00:00Z, 4.79, 4.8254, 4.64, 4.71, 4.71, 75302
2021-06-10T04:00:00Z, 4.86, 4.94, 4.701, 4.83, 4.83, 55099
2021-06-09T04:00:00Z, 4.88, 5.07, 4.855, 4.86, 4.86, 83189
2021-06-08T04:00:00Z, 4.84, 4.98, 4.6846, 4.94, 4.94, 88750
2021-06-07T04:00:00Z, 4.61, 4.99, 4.5534, 4.86, 4.86, 170987
2021-06-04T04:00:00Z, 4.68, 4.77, 4.57, 4.61, 4.61, 45633
2021-06-03T04:00:00Z, 4.72, 4.81, 4.5, 4.7, 4.7, 113215
2021-06-02T04:00:00Z, 4.71, 4.84, 4.63, 4.78, 4.78, 61730
2021-06-01T04:00:00Z, 4.63, 4.95, 4.62, 4.7, 4.7, 204624
2021-05-28T04:00:00Z, 4.52, 4.81, 4.5112, 4.71, 4.71, 157872
2021-05-27T04:00:00Z, 4.5, 4.61, 4.43, 4.52, 4.52, 89448
2021-05-26T04:00:00Z, 4.42, 4.5899, 4.41, 4.46, 4.46, 103614
2021-05-25T04:00:00Z, 4.55, 4.56, 4.32, 4.38, 4.38, 68252
2021-05-24T04:00:00Z, 4.6, 4.777, 4.44, 4.48, 4.48, 139295
2021-05-21T04:00:00Z, 4.47, 4.65, 4.4, 4.65, 4.65, 108830
2021-05-20T04:00:00Z, 4.43, 4.47, 4.28, 4.39, 4.39, 87903
2021-05-19T04:00:00Z, 4.33, 4.65, 4.25, 4.44, 4.44, 74586
2021-05-18T04:00:00Z, 4.26, 4.52, 4.15, 4.41, 4.41, 138797
2021-05-17T04:00:00Z, 4.41, 4.58, 4.11, 4.25, 4.25, 293392
2021-05-14T04:00:00Z, 4.67, 4.6899, 4.26, 4.45, 4.45, 469428
2021-05-13T04:00:00Z, 4.72, 5.86, 4.37, 4.67, 4.67, 8560745
2021-05-12T04:00:00Z, 4.25, 4.52, 4.18, 4.47, 4.47, 1269551
2021-05-11T04:00:00Z, 4.4, 4.57, 4.18, 4.35, 4.35, 345963
2021-05-10T04:00:00Z, 4.29, 4.55, 4.2, 4.49, 4.49, 368405
2021-05-07T04:00:00Z, 4.18, 4.35, 4.18, 4.22, 4.22, 134876
2021-05-06T04:00:00Z, 4.26, 4.26, 3.97, 4.19, 4.19, 137008
2021-05-05T04:00:00Z, 4.05, 4.43, 3.93, 4.26, 4.26, 437126
2021-05-04T04:00:00Z, 4.07, 4.1446, 3.83, 4.13, 4.13, 338132
2021-05-03T04:00:00Z, 4.23, 4.34, 4.055, 4.07, 4.07, 321342
2021-04-30T04:00:00Z, 4.22, 4.35, 4.15, 4.27, 4.27, 209845
2021-04-29T04:00:00Z, 4.3, 4.34, 4.16, 4.25, 4.25, 469965
2021-04-28T04:00:00Z, 4.26, 4.35, 4.07, 4.35, 4.35, 2242710
2021-04-27T04:00:00Z, 5.59, 5.64, 5.4291, 5.48, 5.48, 389166
2021-04-26T04:00:00Z, 5.82, 5.86, 5.24, 5.59, 5.59, 267033
2021-04-23T04:00:00Z, 4.9, 5.75, 4.9, 5.75, 5.75, 593532
2021-04-22T04:00:00Z, 4.71, 5.15, 4.63, 5.05, 5.05, 301168
2021-04-21T04:00:00Z, 4.42, 4.8, 4.3002, 4.79, 4.79, 167346
2021-04-20T04:00:00Z, 4.63, 4.65, 4.3, 4.38, 4.38, 190448
2021-04-19T04:00:00Z, 4.59, 4.71, 4.41, 4.66, 4.66, 98063
2021-04-16T04:00:00Z, 4.75, 4.9462, 4.5, 4.7, 4.7, 240398
2021-04-15T04:00:00Z, 5.28, 5.34, 4.7, 4.75, 4.75, 275394
2021-04-14T04:00:00Z, 4.91, 5.3898, 4.78, 5.21, 5.21, 489321
2021-04-13T04:00:00Z, 4.78, 4.96, 4.68, 4.94, 4.94, 223334
2021-04-12T04:00:00Z, 4.91, 4.96, 4.48, 4.86, 4.86, 508478
2021-04-09T04:00:00Z, 4.68, 5.17, 4.6655, 4.97, 4.97, 386793
2021-04-08T04:00:00Z, 4.55, 5, 4.52, 4.92, 4.92, 316204
2021-04-07T04:00:00Z, 4.91, 4.93, 4.42, 4.56, 4.56, 554332
2021-04-06T04:00:00Z, 5.15, 5.24, 4.85, 4.92, 4.92, 802424
2021-04-05T04:00:00Z, 5.58, 5.71, 5.12, 5.28, 5.28, 895950
2021-04-01T04:00:00Z, 5.41, 5.81, 4.92, 5.81, 5.81, 4203161
2021-03-31T04:00:00Z, 4.36, 5.84, 4.28, 5.17, 5.17, 2816735
2021-03-30T04:00:00Z, 4.14, 4.62, 4.1251, 4.3, 4.3, 879140
2021-03-29T04:00:00Z, 5.12, 5.265, 4.26, 4.29, 4.29, 1010705
2021-03-26T04:00:00Z, 5.44, 5.75, 5.0221, 5.12, 5.12, 1471086
2021-03-25T04:00:00Z, 4.9, 5.79, 4.62, 5.57, 5.57, 3600260
2021-03-24T04:00:00Z, 6.64, 7.22, 5.13, 5.42, 5.42, 10572879
2021-03-23T04:00:00Z, 6.88, 10.49, 5.29, 9.26, 9.26, 124594723
2021-03-22T04:00:00Z, 3.36, 3.36, 3.16, 3.19, 3.19, 1089858
2021-03-19T04:00:00Z, 3.18, 3.29, 3.15, 3.29, 3.29, 114483
2021-03-18T04:00:00Z, 3.24, 3.2799, 3, 3.15, 3.15, 131437
2021-03-17T04:00:00Z, 3.01, 3.31, 2.85, 3.28, 3.28, 122098
2021-03-16T04:00:00Z, 3.3, 3.44, 3.01, 3.07, 3.07, 126144
2021-03-15T04:00:00Z, 3.3, 3.37, 3.19, 3.26, 3.26, 102928
2021-03-12T05:00:00Z, 3.41, 3.41, 3.141, 3.29, 3.29, 214791
2021-03-11T05:00:00Z, 3.25, 3.45, 3.16, 3.33, 3.33, 190860
2021-03-10T05:00:00Z, 3.19, 3.29, 3.12, 3.2, 3.2, 253003
2021-03-09T05:00:00Z, 2.85, 3.1, 2.78, 3.05, 3.05, 230880
2021-03-08T05:00:00Z, 2.88, 2.93, 2.74, 2.79, 2.79, 199412
2021-03-05T05:00:00Z, 2.7, 2.84, 2.3, 2.75, 2.75, 384228
2021-03-04T05:00:00Z, 2.93, 3.02, 2.52, 2.59, 2.59, 442586
2021-03-03T05:00:00Z, 3.15, 3.2, 2.91, 2.91, 2.91, 198731
2021-03-02T05:00:00Z, 2.97, 3.2405, 2.95, 3.1, 3.1, 416395
2021-03-01T05:00:00Z, 3.26, 3.32, 2.86, 2.92, 2.92, 529992
2021-02-26T05:00:00Z, 3.51, 3.6137, 3.05, 3.15, 3.15, 442066
2021-02-25T05:00:00Z, 3.9, 3.95, 3.45, 3.505, 3.505, 495282
2021-02-24T05:00:00Z, 3.84, 4.27, 3.7, 3.96, 3.96, 915630
2021-02-23T05:00:00Z, 4, 4, 3.44, 3.75, 3.75, 775369
2021-02-22T05:00:00Z, 4.35, 4.65, 4.16, 4.27, 4.27, 351197
2021-02-19T05:00:00Z, 4.75, 4.8744, 4.26, 4.34, 4.34, 621462
2021-02-18T05:00:00Z, 5.04, 5.14, 4.34, 4.85, 4.85, 345870
2021-02-17T05:00:00Z, 5.31, 5.38, 4.9, 5.17, 5.17, 368684
2021-02-16T05:00:00Z, 5.07, 5.67, 5, 5.31, 5.31, 488930
