Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 8.83, 8.94, 8.35, 8.75, 8.75, 1191340
2021-12-23T05:00:00Z, 8.42, 8.82, 8.25, 8.82, 8.82, 711308
2021-12-22T05:00:00Z, 8, 8.58, 7.8, 8.42, 8.42, 1355272
2021-12-21T05:00:00Z, 8.32, 8.24, 7.41, 7.95, 7.95, 3019972
2021-12-20T05:00:00Z, 7.99, 8.3, 7.73, 8.05, 8.05, 2108465
2021-12-17T05:00:00Z, 7.56, 8.24, 7.34, 8.01, 8.01, 6219845
2021-12-16T05:00:00Z, 8.16, 8.48, 7.33, 7.55, 7.55, 3015122
2021-12-15T05:00:00Z, 8.04, 8.08, 7.26, 7.89, 7.89, 2995768
2021-12-14T05:00:00Z, 8.19, 8.82, 7.92, 7.94, 7.94, 1877411
2021-12-13T05:00:00Z, 9.5, 9.63, 8.07, 8.29, 8.29, 2781283
2021-12-10T05:00:00Z, 10.54, 10.79, 9.45, 9.54, 9.54, 1598067
2021-12-09T05:00:00Z, 10.7, 10.77, 10.24, 10.35, 10.35, 1016405
2021-12-08T05:00:00Z, 10.56, 11.2999, 10.36, 10.67, 10.67, 1223093
2021-12-07T05:00:00Z, 10.14, 10.8, 10.01, 10.51, 10.51, 1360229
2021-12-06T05:00:00Z, 10.01, 10.39, 9.6, 9.94, 9.94, 1987182
2021-12-03T05:00:00Z, 10.6, 10.67, 9.75, 10.14, 10.14, 2026963
2021-12-02T05:00:00Z, 11.59, 11.553, 10.18, 10.69, 10.69, 4172765
2021-12-01T05:00:00Z, 11.49, 11.86, 11.1447, 11.5, 11.5, 1039974
2021-11-30T05:00:00Z, 11.515, 11.69, 11.0401, 11.35, 11.35, 792048
2021-11-29T05:00:00Z, 11.46, 12.22, 11.0088, 11.59, 11.59, 1904924
2021-11-26T05:00:00Z, 10.82, 11.67, 10.7, 11.64, 11.64, 614401
2021-11-24T05:00:00Z, 11.47, 11.93, 11.04, 11.04, 11.04, 1160926
2021-11-23T05:00:00Z, 11.93, 12.1, 11.32, 11.69, 11.69, 1745683
2021-11-22T05:00:00Z, 12.81, 12.99, 10.78, 11.04, 11.04, 2938622
2021-11-19T05:00:00Z, 12.9, 13.85, 12.44, 12.72, 12.72, 2325669
2021-11-18T05:00:00Z, 12.74, 13.33, 12.59, 13.01, 13.01, 1515182
2021-11-17T05:00:00Z, 12.76, 13.15, 12.36, 12.76, 12.76, 1503367
2021-11-16T05:00:00Z, 13.445, 13.54, 12.9, 12.93, 12.93, 1629886
2021-11-15T05:00:00Z, 13.23, 13.56, 13.04, 13.37, 13.37, 1182704
2021-11-12T05:00:00Z, 12.365, 13.54, 12.25, 13.11, 13.11, 2077217
2021-11-11T05:00:00Z, 13.18, 13.4, 11.71, 12.17, 12.17, 3534107
2021-11-10T05:00:00Z, 13.53, 14.01, 12.9, 13.15, 13.15, 4164721
2021-11-09T05:00:00Z, 14.25, 14.5499, 13.26, 13.5, 13.5, 9802392
2021-11-08T05:00:00Z, 12, 18.59, 11.52, 13.01, 13.01, 16773563
