Date, Open, High, Low, Close, Adj Close, Volume
2021-11-08T05:00:00Z, 7.67, 7.71, 7.565, 7.65, 7.65, 2309650
2021-11-05T04:00:00Z, 7.69, 7.805, 7.57, 7.67, 7.67, 4071704
2021-11-04T04:00:00Z, 7.14, 7.6, 7.1, 7.43, 7.43, 7684081
2021-11-03T04:00:00Z, 6.85, 7, 6.8, 6.96, 6.96, 3006854
2021-11-02T04:00:00Z, 6.91, 6.94, 6.79, 6.83, 6.83, 1780993
2021-11-01T04:00:00Z, 6.7, 6.94, 6.66, 6.93, 6.93, 2531778
2021-10-29T04:00:00Z, 6.67, 6.735, 6.61, 6.7, 6.7, 2735550
2021-10-28T04:00:00Z, 6.625, 6.73, 6.57, 6.69, 6.69, 1759999
2021-10-27T04:00:00Z, 6.6, 6.675, 6.535, 6.59, 6.59, 2759551
2021-10-26T04:00:00Z, 6.63, 6.75, 6.615, 6.68, 6.68, 2322935
2021-10-25T04:00:00Z, 6.62, 6.675, 6.53, 6.66, 6.66, 2642601
2021-10-22T04:00:00Z, 6.62, 6.69, 6.525, 6.57, 6.57, 3103948
2021-10-21T04:00:00Z, 6.5, 6.63, 6.425, 6.61, 6.61, 2469040
2021-10-20T04:00:00Z, 6.38, 6.57, 6.35, 6.48, 6.48, 1746713
2021-10-19T04:00:00Z, 6.59, 6.65, 6.41, 6.42, 6.42, 2465148
2021-10-18T04:00:00Z, 6.71, 6.74, 6.535, 6.59, 6.59, 2350803
2021-10-15T04:00:00Z, 7, 7.09, 6.68, 6.73, 6.73, 3470481
2021-10-14T04:00:00Z, 6.81, 6.96, 6.77, 6.85, 6.85, 3990581
2021-10-13T04:00:00Z, 6.71, 6.8165, 6.65, 6.8, 6.8, 3658027
2021-10-12T04:00:00Z, 6.72, 6.775, 6.69, 6.7, 6.7, 3428858
2021-10-11T04:00:00Z, 6.66, 6.83, 6.61, 6.69, 6.69, 2936953
2021-10-08T04:00:00Z, 6.39, 6.74, 6.35, 6.7, 6.7, 3904089
2021-10-07T04:00:00Z, 6.49, 6.59, 6.35, 6.42, 6.42, 7310577
2021-10-06T04:00:00Z, 5.67, 6.11, 5.53, 6.1, 6.1, 7926387
2021-10-05T04:00:00Z, 6.05, 6.13, 5.83, 5.84, 5.84, 4289982
2021-10-04T04:00:00Z, 6.21, 6.26, 6.07, 6.1, 6.1, 2074559
2021-10-01T04:00:00Z, 6.08, 6.25, 6.06, 6.18, 6.18, 2356972
2021-09-30T04:00:00Z, 6.21, 6.295, 6.03, 6.03, 6.03, 3600845
2021-09-29T04:00:00Z, 6.11, 6.26, 6.04, 6.19, 6.19, 3064041
2021-09-28T04:00:00Z, 6.26, 6.29, 6.04, 6.06, 6.06, 6082574
2021-09-27T04:00:00Z, 6.35, 6.46, 6.27, 6.31, 6.31, 2861231
2021-09-24T04:00:00Z, 6.53, 6.56, 6.31, 6.35, 6.35, 2739978
2021-09-23T04:00:00Z, 6.49, 6.57, 6.4507, 6.47, 6.47, 2883028
2021-09-22T04:00:00Z, 6.47, 6.56, 6.42, 6.47, 6.47, 1462747
2021-09-21T04:00:00Z, 6.565, 6.6, 6.4, 6.42, 6.42, 1931472
2021-09-20T04:00:00Z, 6.39, 6.49, 6.335, 6.49, 6.49, 2437313
2021-09-17T04:00:00Z, 6.53, 6.59, 6.39, 6.59, 6.59, 8398749
2021-09-16T04:00:00Z, 6.39, 6.51, 6.28, 6.5, 6.5, 2441389
2021-09-15T04:00:00Z, 6.46, 6.52, 6.43, 6.46, 6.46, 1946270
2021-09-14T04:00:00Z, 6.67, 6.7, 6.47, 6.52, 6.52, 1688492
2021-09-13T04:00:00Z, 6.51, 6.7374, 6.45, 6.62, 6.62, 2056507
2021-09-10T04:00:00Z, 6.5, 6.71, 6.45, 6.47, 6.47, 3566501
2021-09-09T04:00:00Z, 6.48, 6.66, 6.48, 6.51, 6.51, 3169732
2021-09-08T04:00:00Z, 6.71, 6.84, 6.62, 6.67, 6.67, 2918552
2021-09-07T04:00:00Z, 6.92, 6.83, 6.68, 6.73, 6.73, 2200253
2021-09-03T04:00:00Z, 6.85, 6.9, 6.72, 6.85, 6.85, 1196221
2021-09-02T04:00:00Z, 6.97, 6.98, 6.84, 6.88, 6.88, 2363432
2021-09-01T04:00:00Z, 6.95, 6.99, 6.815, 6.93, 6.93, 1293156
2021-08-31T04:00:00Z, 6.88, 6.94, 6.83, 6.9, 6.9, 2281151
2021-08-30T04:00:00Z, 7, 7.045, 6.85, 6.88, 6.88, 1539169
2021-08-27T04:00:00Z, 6.81, 7.085, 6.75, 7.01, 7.01, 2151241
2021-08-26T04:00:00Z, 6.87, 6.92, 6.725, 6.77, 6.77, 1806400
2021-08-25T04:00:00Z, 6.83, 7.02, 6.785, 6.95, 6.95, 1659127
2021-08-24T04:00:00Z, 6.89, 6.92, 6.78, 6.81, 6.81, 2435612
2021-08-23T04:00:00Z, 6.8, 6.93, 6.745, 6.88, 6.88, 1883329
2021-08-20T04:00:00Z, 6.67, 6.83, 6.61, 6.8, 6.8, 2041024
2021-08-19T04:00:00Z, 6.66, 6.74, 6.61, 6.66, 6.66, 2792546
2021-08-18T04:00:00Z, 6.72, 6.82, 6.645, 6.75, 6.75, 1857384
2021-08-17T04:00:00Z, 6.78, 6.87, 6.7, 6.79, 6.79, 2762302
2021-08-16T04:00:00Z, 6.99, 6.99, 6.82, 6.89, 6.89, 2509248
2021-08-13T04:00:00Z, 7.14, 7.15, 6.995, 7.02, 7.02, 1231233
2021-08-12T04:00:00Z, 7.21, 7.245, 7.02, 7.15, 7.15, 2329581
2021-08-11T04:00:00Z, 7.11, 7.265, 7.07, 7.19, 7.19, 1725787
2021-08-10T04:00:00Z, 7, 7.25, 6.97, 7.13, 7.13, 1904346
2021-08-09T04:00:00Z, 6.95, 7.13, 6.86, 7, 7, 3433748
2021-08-06T04:00:00Z, 7, 7.12, 6.65, 7.06, 7.06, 3954913
2021-08-05T04:00:00Z, 6.95, 7.03, 6.8, 6.98, 6.98, 2592189
2021-08-04T04:00:00Z, 6.7, 6.88, 6.68, 6.82, 6.82, 2254948
2021-08-03T04:00:00Z, 6.81, 6.86, 6.64, 6.76, 6.76, 1471039
2021-08-02T04:00:00Z, 6.92, 7.04, 6.69, 6.81, 6.81, 2924479
2021-07-30T04:00:00Z, 6.92, 7.08, 6.8306, 6.96, 6.96, 3904683
2021-07-29T04:00:00Z, 6.77, 6.98, 6.74, 6.84, 6.84, 7135671
2021-07-28T04:00:00Z, 6.87, 6.87, 6.635, 6.73, 6.73, 2470280
2021-07-27T04:00:00Z, 6.85, 6.92, 6.655, 6.69, 6.69, 2881160
2021-07-26T04:00:00Z, 6.85, 6.91, 6.7, 6.88, 6.88, 2394878
2021-07-23T04:00:00Z, 6.95, 6.97, 6.72, 6.76, 6.76, 4153492
2021-07-22T04:00:00Z, 6.9, 6.97, 6.78, 6.82, 6.82, 5139568
2021-07-21T04:00:00Z, 7.04, 7.22, 6.74, 6.87, 6.87, 11158524
2021-07-20T04:00:00Z, 7.08, 7.3, 6.84, 6.93, 6.93, 12411754
2021-07-19T04:00:00Z, 7, 7.175, 6.9, 7.03, 7.03, 9003731
2021-07-16T04:00:00Z, 7.48, 7.5321, 7.2, 7.24, 7.24, 1916078
2021-07-15T04:00:00Z, 7.31, 7.44, 7.2, 7.4, 7.4, 1581028
2021-07-14T04:00:00Z, 7.59, 7.69, 7.355, 7.36, 7.36, 1579373
2021-07-13T04:00:00Z, 7.82, 7.84, 7.55, 7.55, 7.55, 1475940
2021-07-12T04:00:00Z, 7.71, 7.905, 7.615, 7.89, 7.89, 2178647
2021-07-09T04:00:00Z, 7.64, 7.72, 7.54, 7.69, 7.69, 1286951
2021-07-08T04:00:00Z, 7.56, 7.7, 7.47, 7.53, 7.53, 1857425
2021-07-07T04:00:00Z, 7.915, 7.99, 7.74, 7.81, 7.81, 1974215
2021-07-06T04:00:00Z, 7.9, 7.98, 7.655, 7.96, 7.96, 1708644
2021-07-02T04:00:00Z, 8.08, 8.08, 7.89, 7.9, 7.9, 1326227
2021-07-01T04:00:00Z, 7.93, 8.07, 7.88, 7.96, 7.96, 1422006
2021-06-30T04:00:00Z, 8, 8.01, 7.85, 7.9, 7.9, 2909319
2021-06-29T04:00:00Z, 8, 8.055, 7.91, 7.98, 7.98, 1534819
2021-06-28T04:00:00Z, 8.25, 8.3, 7.865, 7.97, 7.97, 3040243
2021-06-25T04:00:00Z, 8.35, 8.36, 8.13, 8.2, 8.2, 7906011
2021-06-24T04:00:00Z, 8.32, 8.41, 8.16, 8.28, 8.28, 3843859
2021-06-23T04:00:00Z, 8.47, 8.49, 8.23, 8.23, 8.23, 3174528
2021-06-22T04:00:00Z, 8.16, 8.54, 8.065, 8.42, 8.42, 2489792
