Date, Open, High, Low, Close, Adj Close, Volume
2021-07-14T04:00:00Z, 35.5, 35.855, 34.86, 34.94, 34.94, 390049
2021-07-13T04:00:00Z, 33.85, 35.57, 33.62, 34.75, 34.75, 646344
2021-07-12T04:00:00Z, 35.48, 36.4, 33.92, 34.16, 34.16, 882615
2021-07-09T04:00:00Z, 32.33, 36.19, 32, 36.17, 36.17, 1495802
2021-07-08T04:00:00Z, 30, 32.4, 29.01, 31.2, 31.2, 2530591
2021-07-07T04:00:00Z, 31.96, 32.51, 31.36, 32.01, 32.01, 5370673
2021-07-06T04:00:00Z, 32.5, 33.7, 29.71, 30.52, 30.52, 9393495
2021-07-02T04:00:00Z, 37.23, 37.78, 36.31, 36.31, 36.31, 1084690
2021-07-01T04:00:00Z, 39.5, 39.5, 36.83, 37.1, 37.1, 1997754
2021-06-30T04:00:00Z, 39.57, 40.5, 39, 39.65, 39.65, 1465918
2021-06-29T04:00:00Z, 38.01, 39.36, 37.5, 38.65, 38.65, 2904017
2021-06-28T04:00:00Z, 41.53, 41.63, 37.68, 38, 38, 3128715
2021-06-25T04:00:00Z, 41, 42.57, 40.78, 42.05, 42.05, 1193900
2021-06-24T04:00:00Z, 38.01, 41.16, 37.59, 40.65, 40.65, 1463879
2021-06-23T04:00:00Z, 36.53, 38.39, 36.15, 38.26, 38.26, 1497920
2021-06-22T04:00:00Z, 36.63, 37.05, 35.79, 36.68, 36.68, 1622167
2021-06-21T04:00:00Z, 37.7, 37.84, 36.3, 36.44, 36.44, 1036993
2021-06-18T04:00:00Z, 37.99, 38.11, 36.4, 38, 38, 373836
2021-06-17T04:00:00Z, 36.3, 38.97, 36.3, 38.27, 38.27, 1008971
2021-06-16T04:00:00Z, 37.97, 37.99, 34.6, 36.31, 36.31, 3815611
2021-06-15T04:00:00Z, 39.66, 39.94, 37.05, 38.12, 38.12, 2213282
2021-06-14T04:00:00Z, 35.44, 44.96, 34.77, 40.13, 40.13, 5819422
2021-06-11T04:00:00Z, 33.5, 38, 33.26, 37.2, 37.2, 16812332
