Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 2.21, 2.2199, 2.16, 2.18, 2.18, 38614
2021-10-26T04:00:00Z, 2.2, 2.2956, 2.2, 2.21, 2.21, 22795
2021-10-25T04:00:00Z, 2.17, 2.26, 2.16, 2.22, 2.22, 27218
2021-10-22T04:00:00Z, 2.21, 2.23, 2.13, 2.18, 2.18, 24978
2021-10-21T04:00:00Z, 2.23, 2.2681, 2.2, 2.21, 2.21, 10805
2021-10-20T04:00:00Z, 2.26, 2.2899, 2.23, 2.26, 2.26, 21089
2021-10-19T04:00:00Z, 2.3, 2.3, 2.2, 2.26, 2.26, 55997
2021-10-18T04:00:00Z, 2.25, 2.3, 2.22, 2.27, 2.27, 24440
2021-10-15T04:00:00Z, 2.31, 2.34, 2.26, 2.26, 2.26, 26116
2021-10-14T04:00:00Z, 2.29, 2.3593, 2.2501, 2.28, 2.28, 23312
2021-10-13T04:00:00Z, 2.29, 2.3, 2.24, 2.275, 2.275, 22932
2021-10-12T04:00:00Z, 2.26, 2.28, 2.26, 2.27, 2.27, 12358
2021-10-11T04:00:00Z, 2.27, 2.3, 2.22, 2.3, 2.3, 12866
2021-10-08T04:00:00Z, 2.31, 2.35, 2.26, 2.28, 2.28, 35660
2021-10-07T04:00:00Z, 2.38, 2.4002, 2.28, 2.29, 2.29, 84032
2021-10-06T04:00:00Z, 2.34, 2.39, 2.31, 2.36, 2.36, 28281
2021-10-05T04:00:00Z, 2.4, 2.4341, 2.35, 2.38, 2.38, 20269
2021-10-04T04:00:00Z, 2.36, 2.4, 2.3, 2.32, 2.32, 70897
2021-10-01T04:00:00Z, 2.38, 2.45, 2.3501, 2.37, 2.37, 19215
2021-09-30T04:00:00Z, 2.36, 2.38, 2.3501, 2.36, 2.36, 19907
2021-09-29T04:00:00Z, 2.37, 2.4196, 2.36, 2.36, 2.36, 27607
2021-09-28T04:00:00Z, 2.41, 2.41, 2.35, 2.36, 2.36, 27428
2021-09-27T04:00:00Z, 2.41, 2.4723, 2.4, 2.4, 2.4, 12697
2021-09-24T04:00:00Z, 2.41, 2.53, 2.41, 2.41, 2.41, 4050
2021-09-23T04:00:00Z, 2.411, 2.4628, 2.4, 2.42, 2.42, 58897
2021-09-22T04:00:00Z, 2.43, 2.5, 2.4, 2.43, 2.43, 27173
2021-09-21T04:00:00Z, 2.42, 2.49, 2.4001, 2.44, 2.44, 38960
2021-09-20T04:00:00Z, 2.43, 2.45, 2.4, 2.45, 2.45, 15605
2021-09-17T04:00:00Z, 2.45, 2.47, 2.4101, 2.44, 2.44, 15576
2021-09-16T04:00:00Z, 2.5, 2.5197, 2.45, 2.49, 2.49, 26060
2021-09-15T04:00:00Z, 2.41, 2.47, 2.38, 2.42, 2.42, 16493
2021-09-14T04:00:00Z, 2.45, 2.4792, 2.4, 2.4, 2.4, 38345
2021-09-13T04:00:00Z, 2.45, 2.5289, 2.42, 2.44, 2.44, 18879
2021-09-10T04:00:00Z, 2.45, 2.4948, 2.42, 2.44, 2.44, 14783
2021-09-09T04:00:00Z, 2.48, 2.53, 2.4601, 2.5, 2.5, 34289
2021-09-08T04:00:00Z, 2.5, 2.54, 2.49, 2.51, 2.51, 15068
2021-09-07T04:00:00Z, 2.69, 2.66, 2.5, 2.52, 2.52, 42836
2021-09-03T04:00:00Z, 2.68, 2.7685, 2.68, 2.69, 2.69, 74880
2021-09-02T04:00:00Z, 2.72, 2.75, 2.71, 2.73, 2.73, 49891
2021-09-01T04:00:00Z, 2.72, 2.73, 2.68, 2.71, 2.71, 35306
2021-08-31T04:00:00Z, 2.64, 2.69, 2.61, 2.65, 2.65, 22442
2021-08-30T04:00:00Z, 2.7, 2.78, 2.62, 2.64, 2.64, 92491
2021-08-27T04:00:00Z, 2.55, 2.6, 2.515, 2.58, 2.58, 23717
2021-08-26T04:00:00Z, 2.57, 2.5939, 2.5248, 2.56, 2.56, 32728
2021-08-25T04:00:00Z, 2.5, 2.592, 2.46, 2.57, 2.57, 54815
2021-08-24T04:00:00Z, 2.42, 2.52, 2.4181, 2.47, 2.47, 22840
2021-08-23T04:00:00Z, 2.36, 2.455, 2.35, 2.41, 2.41, 24476
2021-08-20T04:00:00Z, 2.31, 2.35, 2.31, 2.34, 2.34, 21669
2021-08-19T04:00:00Z, 2.35, 2.405, 2.25, 2.27, 2.27, 23882
2021-08-18T04:00:00Z, 2.38, 2.4896, 2.32, 2.35, 2.35, 33186
2021-08-17T04:00:00Z, 2.51, 2.55, 2.35, 2.37, 2.37, 69534
2021-08-16T04:00:00Z, 2.71, 2.76, 2.54, 2.54, 2.54, 99671
2021-08-13T04:00:00Z, 2.63, 2.82, 2.58, 2.74, 2.74, 195661
2021-08-12T04:00:00Z, 2.62, 2.7216, 2.4248, 2.56, 2.56, 158543
2021-08-11T04:00:00Z, 2.4, 2.55, 2.3901, 2.46, 2.46, 62653
2021-08-10T04:00:00Z, 2.39, 2.42, 2.39, 2.39, 2.39, 6607
2021-08-09T04:00:00Z, 2.4, 2.45, 2.3528, 2.36, 2.36, 32727
2021-08-06T04:00:00Z, 2.45, 2.47, 2.3875, 2.41, 2.41, 16450
2021-08-05T04:00:00Z, 2.29, 2.5, 2.2662, 2.45, 2.45, 44461
2021-08-04T04:00:00Z, 2.31, 2.34, 2.2385, 2.27, 2.27, 9892
2021-08-03T04:00:00Z, 2.19, 2.31, 2.19, 2.23, 2.23, 14200
2021-08-02T04:00:00Z, 2.25, 2.25, 2.18, 2.19, 2.19, 23164
2021-07-30T04:00:00Z, 2.2, 2.25, 2.1905, 2.24, 2.24, 22439
2021-07-29T04:00:00Z, 2.22, 2.24, 2.21, 2.21, 2.21, 7437
2021-07-28T04:00:00Z, 2.22, 2.25, 2.21, 2.21, 2.21, 13338
2021-07-27T04:00:00Z, 2.27, 2.3046, 2.2201, 2.23, 2.23, 39025
2021-07-26T04:00:00Z, 2.33, 2.36, 2.3053, 2.325, 2.325, 19866
2021-07-23T04:00:00Z, 2.42, 2.4665, 2.32, 2.38, 2.38, 26476
2021-07-22T04:00:00Z, 2.31, 2.4899, 2.29, 2.38, 2.38, 54971
2021-07-21T04:00:00Z, 2.4, 2.4, 2.29, 2.31, 2.31, 19340
2021-07-20T04:00:00Z, 2.28, 2.3999, 2.26, 2.29, 2.29, 34892
2021-07-19T04:00:00Z, 2.33, 2.4, 2.2526, 2.28, 2.28, 49194
2021-07-16T04:00:00Z, 2.43, 2.45, 2.4, 2.41, 2.41, 24950
2021-07-15T04:00:00Z, 2.42, 2.54, 2.41, 2.46, 2.46, 33514
2021-07-14T04:00:00Z, 2.55, 2.63, 2.49, 2.52, 2.52, 22427
2021-07-13T04:00:00Z, 2.64, 2.66, 2.61, 2.63, 2.63, 12512
2021-07-12T04:00:00Z, 2.53, 2.64, 2.5019, 2.58, 2.58, 72871
2021-07-09T04:00:00Z, 2.51, 2.59, 2.51, 2.56, 2.56, 20250
2021-07-08T04:00:00Z, 2.54, 2.5999, 2.5, 2.505, 2.505, 24896
2021-07-07T04:00:00Z, 2.55, 2.65, 2.5154, 2.54, 2.54, 34822
2021-07-06T04:00:00Z, 2.61, 2.65, 2.57, 2.6, 2.6, 16923
2021-07-02T04:00:00Z, 2.6, 2.71, 2.5501, 2.61, 2.61, 45845
2021-07-01T04:00:00Z, 2.67, 2.73, 2.62, 2.705, 2.705, 20767
2021-06-30T04:00:00Z, 2.75, 2.71, 2.5701, 2.62, 2.62, 54980
2021-06-29T04:00:00Z, 2.8, 2.86, 2.7, 2.74, 2.74, 51758
2021-06-28T04:00:00Z, 2.43, 2.91, 2.41, 2.79, 2.79, 508049
2021-06-25T04:00:00Z, 2.43, 2.4873, 2.4, 2.43, 2.43, 19222
2021-06-24T04:00:00Z, 2.45, 2.553, 2.4, 2.47, 2.47, 21716
2021-06-23T04:00:00Z, 2.43, 2.5, 2.39, 2.5, 2.5, 11040
2021-06-22T04:00:00Z, 2.4, 2.44, 2.38, 2.42, 2.42, 41569
2021-06-21T04:00:00Z, 2.49, 2.5, 2.4, 2.42, 2.42, 18128
2021-06-18T04:00:00Z, 2.51, 2.533, 2.44, 2.49, 2.49, 25178
2021-06-17T04:00:00Z, 2.45, 2.55, 2.42, 2.46, 2.46, 29737
2021-06-16T04:00:00Z, 2.5, 2.56, 2.46, 2.46, 2.46, 12894
2021-06-15T04:00:00Z, 2.54, 2.55, 2.47, 2.5, 2.5, 19424
2021-06-14T04:00:00Z, 2.56, 2.59, 2.46, 2.52, 2.52, 16038
2021-06-11T04:00:00Z, 2.57, 2.57, 2.46, 2.48, 2.48, 29181
2021-06-10T04:00:00Z, 2.55, 2.59, 2.52, 2.53, 2.53, 8311
2021-06-09T04:00:00Z, 2.57, 2.64, 2.49, 2.52, 2.52, 56887
2021-06-08T04:00:00Z, 2.56, 2.59, 2.4981, 2.58, 2.58, 33563
2021-06-07T04:00:00Z, 2.52, 2.59, 2.51, 2.57, 2.57, 22484
2021-06-04T04:00:00Z, 2.5, 2.59, 2.45, 2.5027, 2.5027, 70660
2021-06-03T04:00:00Z, 2.4, 2.53, 2.4, 2.49, 2.49, 37301
2021-06-02T04:00:00Z, 2.57, 2.57, 2.34, 2.38, 2.38, 79305
2021-06-01T04:00:00Z, 2.64, 2.64, 2.5, 2.57, 2.57, 47977
2021-05-28T04:00:00Z, 2.52, 2.66, 2.52, 2.58, 2.58, 80361
2021-05-27T04:00:00Z, 2.48, 2.57, 2.445, 2.51, 2.51, 45253
2021-05-26T04:00:00Z, 2.39, 2.55, 2.33, 2.45, 2.45, 133399
2021-05-25T04:00:00Z, 2.4, 2.42, 2.36, 2.36, 2.36, 45247
2021-05-24T04:00:00Z, 2.39, 2.45, 2.381, 2.42, 2.42, 32943
2021-05-21T04:00:00Z, 2.35, 2.44, 2.35, 2.39, 2.39, 29375
2021-05-20T04:00:00Z, 2.28, 2.42, 2.28, 2.37, 2.37, 31729
2021-05-19T04:00:00Z, 2.32, 2.35, 2.26, 2.28, 2.28, 44337
2021-05-18T04:00:00Z, 2.45, 2.48, 2.35, 2.38, 2.38, 55449
2021-05-17T04:00:00Z, 2.25, 2.55, 2.22, 2.45, 2.45, 258365
2021-05-14T04:00:00Z, 2.14, 2.47, 2.04, 2.26, 2.26, 568623
2021-05-13T04:00:00Z, 1.95, 2.01, 1.93, 1.95, 1.95, 44860
2021-05-12T04:00:00Z, 1.95, 1.98, 1.9, 1.97, 1.97, 55561
2021-05-11T04:00:00Z, 1.92, 2.0109, 1.9, 1.95, 1.95, 69526
2021-05-10T04:00:00Z, 1.96, 2.05, 1.91, 2.03, 2.03, 155527
2021-05-07T04:00:00Z, 1.93, 1.97, 1.9, 1.91, 1.91, 83759
2021-05-06T04:00:00Z, 1.96, 2, 1.9, 1.91, 1.91, 75529
2021-05-05T04:00:00Z, 1.99, 2.04, 1.94, 1.96, 1.96, 34210
2021-05-04T04:00:00Z, 1.99, 2.1, 1.95, 1.995, 1.995, 63543
2021-05-03T04:00:00Z, 2.02, 2.06, 1.99, 2, 2, 71180
2021-04-30T04:00:00Z, 2.03, 2.09, 2, 2.02, 2.02, 31882
2021-04-29T04:00:00Z, 2.05, 2.09, 2, 2.03, 2.03, 57047
2021-04-28T04:00:00Z, 2.07, 2.1, 2.056, 2.07, 2.07, 22041
2021-04-27T04:00:00Z, 2.11, 2.15, 2.06, 2.1, 2.1, 57241
2021-04-26T04:00:00Z, 2.09, 2.1405, 2.05, 2.09, 2.09, 79358
2021-04-23T04:00:00Z, 2.05, 2.0542, 2, 2.03, 2.03, 39626
2021-04-22T04:00:00Z, 2.02, 2.06, 1.98, 2.01, 2.01, 101491
2021-04-21T04:00:00Z, 2.02, 2.08, 1.98, 2.02, 2.02, 43020
2021-04-20T04:00:00Z, 2.05, 2.09, 1.98, 2.01, 2.01, 44714
2021-04-19T04:00:00Z, 2.15, 2.17, 2.07, 2.09, 2.09, 87742
2021-04-16T04:00:00Z, 2.19, 2.32, 2.1, 2.11, 2.11, 107010
2021-04-15T04:00:00Z, 2.37, 2.32, 2.16, 2.17, 2.17, 152709
2021-04-14T04:00:00Z, 2.4, 2.47, 2.305, 2.32, 2.32, 104730
2021-04-13T04:00:00Z, 2.47, 2.67, 2.42, 2.42, 2.42, 329335
2021-04-12T04:00:00Z, 2.68, 2.68, 2.4, 2.5, 2.5, 255972
2021-04-09T04:00:00Z, 2.87, 2.8815, 2.69, 2.72, 2.72, 59293
2021-04-08T04:00:00Z, 2.79, 2.92, 2.75, 2.825, 2.825, 55287
2021-04-07T04:00:00Z, 2.8, 2.91, 2.65, 2.88, 2.88, 309115
2021-04-06T04:00:00Z, 2.69, 2.81, 2.66, 2.71, 2.71, 25323
2021-04-05T04:00:00Z, 2.71, 2.75, 2.58, 2.73, 2.73, 52589
2021-04-01T04:00:00Z, 2.6, 2.71, 2.5383, 2.7, 2.7, 40578
2021-03-31T04:00:00Z, 2.59, 2.649, 2.5574, 2.6, 2.6, 16268
2021-03-30T04:00:00Z, 2.51, 2.58, 2.5, 2.57, 2.57, 24511
2021-03-29T04:00:00Z, 2.61, 2.65, 2.5, 2.53, 2.53, 66974
2021-03-26T04:00:00Z, 2.61, 2.6599, 2.56, 2.63, 2.63, 70677
2021-03-25T04:00:00Z, 2.55, 2.7, 2.54, 2.59, 2.59, 58667
2021-03-24T04:00:00Z, 2.74, 2.76, 2.68, 2.7, 2.7, 45300
2021-03-23T04:00:00Z, 2.83, 2.84, 2.72, 2.72, 2.72, 38680
2021-03-22T04:00:00Z, 2.88, 2.88, 2.8, 2.8, 2.8, 43198
2021-03-19T04:00:00Z, 2.83, 2.86, 2.77, 2.78, 2.78, 23778
2021-03-18T04:00:00Z, 2.77, 2.91, 2.72, 2.79, 2.79, 46760
2021-03-17T04:00:00Z, 2.82, 2.84, 2.7205, 2.78, 2.78, 44634
2021-03-16T04:00:00Z, 2.88, 2.938, 2.76, 2.78, 2.78, 75114
2021-03-15T04:00:00Z, 2.81, 2.8799, 2.78, 2.85, 2.85, 56653
2021-03-12T05:00:00Z, 2.68, 2.8, 2.68, 2.76, 2.76, 62671
2021-03-11T05:00:00Z, 2.88, 2.89, 2.78, 2.81, 2.81, 55417
2021-03-10T05:00:00Z, 2.94, 2.94, 2.7884, 2.85, 2.85, 28514
2021-03-09T05:00:00Z, 2.75, 2.89, 2.725, 2.86, 2.86, 40986
2021-03-08T05:00:00Z, 2.66, 2.72, 2.633, 2.69, 2.69, 36364
2021-03-05T05:00:00Z, 2.85, 2.8744, 2.5, 2.67, 2.67, 197104
2021-03-04T05:00:00Z, 3.01, 3.035, 2.81, 2.82, 2.82, 138030
2021-03-03T05:00:00Z, 3, 3.066, 2.9689, 2.98, 2.98, 41478
2021-03-02T05:00:00Z, 3.09, 3.16, 3, 3.02, 3.02, 27352
2021-03-01T05:00:00Z, 3.06, 3.1, 3.01, 3.08, 3.08, 45774
2021-02-26T05:00:00Z, 3, 3.08, 2.91, 3.06, 3.06, 77117
2021-02-25T05:00:00Z, 3.13, 3.3099, 3, 3.03, 3.03, 89066
2021-02-24T05:00:00Z, 2.99, 3.1899, 2.99, 3.1, 3.1, 77729
2021-02-23T05:00:00Z, 3.18, 3.18, 2.8743, 3.03, 3.03, 165537
2021-02-22T05:00:00Z, 3.39, 3.39, 3.21, 3.22, 3.22, 51117
2021-02-19T05:00:00Z, 3.34, 3.4, 3.3, 3.37, 3.37, 85031
2021-02-18T05:00:00Z, 3.5, 3.5461, 3.2, 3.27, 3.27, 211890
2021-02-17T05:00:00Z, 3.31, 3.59, 3.26, 3.46, 3.46, 240922
2021-02-16T05:00:00Z, 3.41, 3.41, 3.28, 3.37, 3.37, 123926
