Date, Open, High, Low, Close, Adj Close, Volume
2021-07-08T04:00:00Z, 47, 47.0799, 46.97, 46.985, 46.985, 16522
2021-07-07T04:00:00Z, 47.01, 47.1, 47.01, 47.07, 47.07, 8708
2021-07-06T04:00:00Z, 47.11, 47.14, 47.01, 47.06, 47.06, 39256
2021-07-02T04:00:00Z, 47.08, 47.14, 47.02, 47.085, 47.085, 7418
2021-07-01T04:00:00Z, 47, 47.03, 46.96, 47.02, 47.02, 118718
2021-06-30T04:00:00Z, 47.08, 47.0951, 47.03, 47.04, 47.04, 31690
2021-06-29T04:00:00Z, 47.03, 47.0399, 47.02, 47.03, 47.03, 16094
2021-06-28T04:00:00Z, 47.01, 47.18, 47.0059, 47.1, 47.1, 47356
2021-06-25T04:00:00Z, 46.99, 47.16, 46.97, 47, 47, 25858
2021-06-24T04:00:00Z, 46.99, 47.05, 46.95, 46.973, 46.973, 21518
2021-06-23T04:00:00Z, 47.08, 47.0893, 47.05, 47.07, 47.07, 37056
2021-06-22T04:00:00Z, 47.04, 47.069, 47.02, 47.03, 47.03, 18269
2021-06-21T04:00:00Z, 47.04, 47.04, 47.01, 47.03, 47.03, 49403
2021-06-18T04:00:00Z, 47.05, 47.2, 46.99, 47.01, 47.01, 11182
2021-06-17T04:00:00Z, 47.08, 47.13, 46.97, 47.06, 47.06, 34472
2021-06-16T04:00:00Z, 46.98, 47.06, 46.96, 46.99, 46.99, 23629
2021-06-15T04:00:00Z, 46.989, 47.009, 46.9526, 46.985, 46.985, 12843
2021-06-14T04:00:00Z, 46.95, 46.955, 46.9208, 46.9208, 46.9208, 45184
2021-06-11T04:00:00Z, 46.91, 46.94, 46.9, 46.92, 46.92, 17300
2021-06-10T04:00:00Z, 46.9, 46.954, 46.89, 46.925, 46.925, 14176
2021-06-09T04:00:00Z, 46.92, 47.06, 46.92, 47, 47, 42484
2021-06-08T04:00:00Z, 46.98, 47.08, 46.92, 46.97, 46.97, 11957
2021-06-07T04:00:00Z, 46.98, 47.03, 46.9777, 46.98, 46.98, 16049
2021-06-04T04:00:00Z, 47, 47.069, 46.97, 46.97, 46.97, 18292
2021-06-03T04:00:00Z, 47.04, 47.01, 46.96, 47, 47, 16927
2021-06-02T04:00:00Z, 47.1, 47.1, 46.96, 47.0249, 47.0249, 77438
2021-06-01T04:00:00Z, 47.01, 47.01, 46.9, 46.99, 46.99, 197446
2021-05-28T04:00:00Z, 46.92, 47.02, 46.92, 46.965, 46.965, 8079
2021-05-27T04:00:00Z, 46.96, 46.96, 46.891, 46.94, 46.94, 59890
2021-05-26T04:00:00Z, 47.05, 47.05, 46.94, 46.985, 46.985, 18543
2021-05-25T04:00:00Z, 47.05, 46.98, 46.931, 46.98, 46.98, 13057
2021-05-24T04:00:00Z, 46.92, 47.05, 46.92, 46.98, 46.98, 33417
2021-05-21T04:00:00Z, 47.03, 47.03, 46.97, 47.02, 47.02, 10647
2021-05-20T04:00:00Z, 46.94, 47.049, 46.94, 47.03, 47.03, 18593
2021-05-19T04:00:00Z, 47, 47.03, 46.9475, 47.01, 47.01, 9539
2021-05-18T04:00:00Z, 46.92, 47.0362, 46.92, 47.03, 47.03, 17458
2021-05-17T04:00:00Z, 47.04, 47.07, 47.03, 47.04, 47.04, 6773
2021-05-14T04:00:00Z, 47.04, 47.17, 46.98, 47, 47, 48138
2021-05-13T04:00:00Z, 47.03, 47.25, 46.97, 47, 47, 15612
2021-05-12T04:00:00Z, 47, 47.33, 46.92, 47.01, 47.01, 42674
2021-05-11T04:00:00Z, 47.03, 47.05, 46.92, 46.94, 46.94, 40693
2021-05-10T04:00:00Z, 47.01, 47.06, 46.95, 47.06, 47.06, 59582
2021-05-07T04:00:00Z, 47.11, 47.11, 46.99, 47.07, 47.07, 8057
2021-05-06T04:00:00Z, 47.04, 47.13, 47.0212, 47.05, 47.05, 7524
2021-05-05T04:00:00Z, 47, 47.14, 47, 47.085, 47.085, 13870
2021-05-04T04:00:00Z, 47.15, 47.24, 47.0746, 47.12, 47.12, 28171
2021-05-03T04:00:00Z, 47.06, 47.11, 46.92, 47.09, 47.09, 298434
2021-04-30T04:00:00Z, 47.12, 47.12, 47.04, 47.08, 47.08, 37201
2021-04-29T04:00:00Z, 47.13, 47.15, 46.98, 47.085, 47.085, 4906
2021-04-28T04:00:00Z, 47.13, 47.18, 47.05, 47.08, 47.08, 38333
2021-04-27T04:00:00Z, 46.98, 47.17, 46.97, 47.07, 47.07, 143099
2021-04-26T04:00:00Z, 47.14, 47.17, 47.0016, 47.075, 47.075, 15660
2021-04-23T04:00:00Z, 47.17, 47.16, 47.0392, 47.11, 47.11, 18669
2021-04-22T04:00:00Z, 47.15, 47.25, 47.1001, 47.1769, 47.1769, 62413
2021-04-21T04:00:00Z, 47.17, 47.18, 47.0315, 47.105, 47.105, 18949
2021-04-20T04:00:00Z, 47.01, 47.2395, 47.001, 47.1068, 47.1068, 82197
2021-04-19T04:00:00Z, 47.16, 47.16, 47.0566, 47.075, 47.075, 1042629
2021-04-16T04:00:00Z, 47.04, 47.1199, 46.9416, 47.11, 47.11, 54707
2021-04-15T04:00:00Z, 47.19, 47.31, 47.12, 47.27, 47.27, 28555
2021-04-14T04:00:00Z, 47.19, 47.19, 47.1, 47.14, 47.14, 13246
2021-04-13T04:00:00Z, 47.2, 47.205, 47.16, 47.19, 47.19, 18731
2021-04-12T04:00:00Z, 47.148, 47.18, 47.05, 47.095, 47.095, 21040
2021-04-09T04:00:00Z, 47.13, 47.1569, 47.05, 47.0909, 47.0909, 15285
2021-04-08T04:00:00Z, 47.17, 47.18, 47.11, 47.17, 47.17, 26815
2021-04-07T04:00:00Z, 47.21, 47.2199, 47.1402, 47.1504, 47.1504, 27367
2021-04-06T04:00:00Z, 47.14, 47.3, 47.14, 47.24, 47.24, 26135
2021-04-05T04:00:00Z, 47.08, 47.42, 47.075, 47.189, 47.189, 116503
2021-04-01T04:00:00Z, 47.2, 47.25, 47.12, 47.121, 47.121, 243547
2021-03-31T04:00:00Z, 46.93, 47.11, 46.93, 47.01, 47.01, 27275
2021-03-30T04:00:00Z, 47.02, 47.06, 46.92, 47, 47, 9131
2021-03-29T04:00:00Z, 47.01, 46.96, 46.91, 46.9177, 46.9177, 14841
2021-03-26T04:00:00Z, 46.94, 46.9593, 46.8901, 46.9497, 46.9497, 12402
2021-03-25T04:00:00Z, 46.95, 47.205, 46.94, 46.951, 46.951, 9314
2021-03-24T04:00:00Z, 47.13, 47.16, 47.01, 47.13, 47.13, 7150
2021-03-23T04:00:00Z, 47.08, 47.21, 47.008, 47.13, 47.13, 85698
2021-03-22T04:00:00Z, 47.15, 47.16, 46.97, 47.1, 47.1, 38041
2021-03-19T04:00:00Z, 47.31, 47.18, 47, 47.15, 47.15, 82660
2021-03-18T04:00:00Z, 47.4, 47.36, 47.1, 47.3, 47.3, 340303
2021-03-17T04:00:00Z, 47.28, 47.33, 47.2445, 47.33, 47.33, 21741
2021-03-16T04:00:00Z, 47.33, 47.349, 47.29, 47.305, 47.305, 6666
2021-03-15T04:00:00Z, 47.31, 47.37, 47.32, 47.34, 47.34, 8617
2021-03-12T05:00:00Z, 47.44, 47.44, 47.23, 47.3066, 47.3066, 15868
2021-03-11T05:00:00Z, 47.51, 47.39, 47.264, 47.35, 47.35, 14313
2021-03-10T05:00:00Z, 47.37, 47.38, 47.2519, 47.285, 47.285, 105901
2021-03-09T05:00:00Z, 47.31, 47.36, 47.184, 47.26, 47.26, 21653
2021-03-08T05:00:00Z, 47.32, 47.47, 47.254, 47.31, 47.31, 74749
2021-03-05T05:00:00Z, 47.29, 47.58, 47.15, 47.35, 47.35, 34510
2021-03-04T05:00:00Z, 47.32, 47.3199, 47.21, 47.2819, 47.2819, 10424
2021-03-03T05:00:00Z, 47.29, 47.36, 47.23, 47.33, 47.33, 36686
2021-03-02T05:00:00Z, 47.25, 47.35, 47.21, 47.3, 47.3, 32945
2021-03-01T05:00:00Z, 47.2, 47.455, 47.27, 47.27, 47.27, 191183
2021-02-26T05:00:00Z, 47.25, 47.385, 47.1312, 47.29, 47.29, 3062
2021-02-25T05:00:00Z, 47.2, 47.48, 47.14, 47.34, 47.34, 25341
2021-02-24T05:00:00Z, 47.23, 47.23, 47.16, 47.17, 47.17, 12653
2021-02-23T05:00:00Z, 47.16, 47.2803, 47.16, 47.23, 47.23, 29014
2021-02-22T05:00:00Z, 47.35, 47.34, 47.16, 47.225, 47.225, 16481
2021-02-19T05:00:00Z, 47.43, 47.3753, 47.3197, 47.355, 47.355, 1053
2021-02-18T05:00:00Z, 47.46, 47.4679, 47.26, 47.2601, 47.2601, 5275
2021-02-17T05:00:00Z, 47.67, 47.67, 47.26, 47.34, 47.34, 31831
2021-02-16T05:00:00Z, 47.37, 47.38, 47.25, 47.38, 47.38, 6142
