Date, Open, High, Low, Close, Adj Close, Volume
2021-10-29T04:00:00Z, 2.75, 2.8, 2.7, 2.76, 2.76, 18938
2021-10-28T04:00:00Z, 2.72, 2.82, 2.7, 2.74, 2.74, 61585
2021-10-27T04:00:00Z, 2.77, 2.83, 2.7, 2.72, 2.72, 59017
2021-10-26T04:00:00Z, 2.95, 3.04, 2.7, 2.77, 2.77, 230916
2021-10-25T04:00:00Z, 2.89, 3.03, 2.83, 2.99, 2.99, 59085
2021-10-22T04:00:00Z, 3.1, 3.15, 2.89, 2.96, 2.96, 153102
2021-10-21T04:00:00Z, 3.22, 3.3669, 3.12, 3.17, 3.17, 301219
2021-10-20T04:00:00Z, 3.09, 3.3428, 3.08, 3.29, 3.29, 74960
2021-10-19T04:00:00Z, 2.94, 3.26, 2.97, 3.08, 3.08, 145714
2021-10-18T04:00:00Z, 2.94, 2.9893, 2.9, 2.94, 2.94, 21901
2021-10-15T04:00:00Z, 2.9, 2.9945, 2.85, 2.9, 2.9, 43533
2021-10-14T04:00:00Z, 3.01, 3.1, 2.86, 2.94, 2.94, 87966
2021-10-13T04:00:00Z, 3.021, 3.1, 2.94, 3.06, 3.06, 30282
2021-10-12T04:00:00Z, 3.02, 3.06, 2.94, 3, 3, 37001
2021-10-11T04:00:00Z, 3.02, 3.04, 2.96, 3.02, 3.02, 22542
2021-10-08T04:00:00Z, 2.98, 3.07, 2.93, 2.98, 2.98, 36534
2021-10-07T04:00:00Z, 2.88, 2.98, 2.84, 2.92, 2.92, 77900
2021-10-06T04:00:00Z, 2.8, 2.89, 2.73, 2.82, 2.82, 67224
2021-10-05T04:00:00Z, 2.93, 2.95, 2.8, 2.84, 2.84, 135563
2021-10-04T04:00:00Z, 2.91, 3.08, 2.895, 2.93, 2.93, 284367
2021-10-01T04:00:00Z, 2.97, 3, 2.9, 2.9, 2.9, 93569
2021-09-30T04:00:00Z, 3.11, 3.33, 2.9, 3, 3, 521801
2021-09-29T04:00:00Z, 3, 3.79, 2.96, 3.31, 3.31, 1780161
2021-09-28T04:00:00Z, 3.05, 3.1042, 3, 3, 3, 42696
2021-09-27T04:00:00Z, 3.03, 3.15, 2.99, 3.06, 3.06, 65260
2021-09-24T04:00:00Z, 3.09, 3.09, 2.98, 3.03, 3.03, 37820
2021-09-23T04:00:00Z, 3.06, 3.105, 3.01, 3.07, 3.07, 33964
2021-09-22T04:00:00Z, 3.03, 3.1, 3, 3.05, 3.05, 36827
2021-09-21T04:00:00Z, 3.08, 3.085, 2.98, 3.03, 3.03, 43089
2021-09-20T04:00:00Z, 3.01, 3.08, 2.96, 2.98, 2.98, 144642
2021-09-17T04:00:00Z, 3.11, 3.1943, 3.0425, 3.15, 3.15, 167411
2021-09-16T04:00:00Z, 3.05, 3.18, 3, 3.005, 3.005, 105631
2021-09-15T04:00:00Z, 3.16, 3.17, 3.03, 3.06, 3.06, 93583
2021-09-14T04:00:00Z, 3.2, 3.3, 3.1, 3.17, 3.17, 91311
2021-09-13T04:00:00Z, 3.4, 3.4005, 3.16, 3.16, 3.16, 141129
2021-09-10T04:00:00Z, 3.55, 3.6, 3.39, 3.39, 3.39, 44616
2021-09-09T04:00:00Z, 3.39, 3.59, 3.36, 3.55, 3.55, 41178
2021-09-08T04:00:00Z, 3.4, 3.535, 3.34, 3.43, 3.43, 104422
2021-09-07T04:00:00Z, 3.76, 3.94, 3.3, 3.37, 3.37, 248710
2021-09-03T04:00:00Z, 3.76, 3.765, 3.5035, 3.57, 3.57, 72016
2021-09-02T04:00:00Z, 3.72, 3.84, 3.7, 3.76, 3.76, 47597
2021-09-01T04:00:00Z, 3.74, 3.83, 3.68, 3.76, 3.76, 48341
2021-08-31T04:00:00Z, 3.62, 3.85, 3.4235, 3.65, 3.65, 238977
2021-08-30T04:00:00Z, 3.28, 3.752, 3.22, 3.6, 3.6, 512160
2021-08-27T04:00:00Z, 3.75, 3.8, 3.21, 3.26, 3.26, 591768
2021-08-26T04:00:00Z, 4.21, 4.22, 3.7, 3.7, 3.7, 465397
2021-08-25T04:00:00Z, 4.33, 4.41, 4.1, 4.25, 4.25, 91376
2021-08-24T04:00:00Z, 4.22, 4.59, 4.02, 4.46, 4.46, 228629
2021-08-23T04:00:00Z, 4.37, 4.541, 4.22, 4.41, 4.41, 41833
2021-08-20T04:00:00Z, 4.11, 4.42, 4.03, 4.25, 4.25, 81723
2021-08-19T04:00:00Z, 4.25, 4.35, 4.1, 4.16, 4.16, 120886
2021-08-18T04:00:00Z, 4.5, 4.53, 4.25, 4.3, 4.3, 115759
2021-08-17T04:00:00Z, 4.78, 4.79, 4.31, 4.5, 4.5, 213816
2021-08-16T04:00:00Z, 5.21, 5.25, 4.78, 4.94, 4.94, 146949
2021-08-13T04:00:00Z, 5.43, 5.4625, 5.01, 5.21, 5.21, 93760
2021-08-12T04:00:00Z, 5.81, 5.85, 5.33, 5.33, 5.33, 127357
2021-08-11T04:00:00Z, 5.77, 5.88, 5.76, 5.82, 5.82, 79661
2021-08-10T04:00:00Z, 5.67, 6.11, 5.6, 5.73, 5.73, 102754
2021-08-09T04:00:00Z, 5.5, 5.895, 5.49, 5.59, 5.59, 325515
2021-08-06T04:00:00Z, 5.6, 5.66, 5.4, 5.49, 5.49, 370450
2021-08-05T04:00:00Z, 5.58, 5.6377, 5.47, 5.58, 5.58, 27003
2021-08-04T04:00:00Z, 5.5, 5.58, 5.45, 5.58, 5.58, 64303
2021-08-03T04:00:00Z, 5.61, 5.69, 5.3, 5.45, 5.45, 48669
2021-08-02T04:00:00Z, 5.68, 5.75, 5.56, 5.66, 5.66, 40440
2021-07-30T04:00:00Z, 5.46, 5.63, 5.43, 5.55, 5.55, 66343
2021-07-29T04:00:00Z, 5.59, 5.81, 5.3101, 5.64, 5.64, 63418
2021-07-28T04:00:00Z, 5.36, 5.63, 5.225, 5.57, 5.57, 118359
2021-07-27T04:00:00Z, 6.27, 6.29, 5.1, 5.14, 5.14, 534830
2021-07-26T04:00:00Z, 6.4, 6.52, 6.15, 6.17, 6.17, 272072
2021-07-23T04:00:00Z, 7.12, 7.21, 6.5, 6.74, 6.74, 348717
2021-07-22T04:00:00Z, 7.2, 7.5, 7.115, 7.12, 7.12, 180324
2021-07-21T04:00:00Z, 7.15, 7.29, 6.85, 7.29, 7.29, 68759
2021-07-20T04:00:00Z, 7, 7.05, 6.75, 6.8, 6.8, 121833
2021-07-19T04:00:00Z, 7.01, 7.11, 6.96, 7.04, 7.04, 163771
2021-07-16T04:00:00Z, 7.28, 7.294, 7.1, 7.16, 7.16, 95061
2021-07-15T04:00:00Z, 7.29, 7.475, 7.19, 7.28, 7.28, 227210
2021-07-14T04:00:00Z, 7.4, 7.54, 7.2, 7.28, 7.28, 165165
2021-07-13T04:00:00Z, 7.22, 7.65, 7.0201, 7.49, 7.49, 130798
2021-07-12T04:00:00Z, 7.12, 7.305, 7.11, 7.3, 7.3, 192044
2021-07-09T04:00:00Z, 7.05, 7.23, 6.95, 7.18, 7.18, 186461
2021-07-08T04:00:00Z, 6.61, 7.37, 6.6, 7, 7, 488330
2021-07-07T04:00:00Z, 7.08, 7.12, 6.81, 6.85, 6.85, 177054
2021-07-06T04:00:00Z, 7.05, 7.24, 6.82, 7.08, 7.08, 165050
2021-07-02T04:00:00Z, 7.25, 7.25, 7.05, 7.1, 7.1, 34531
2021-07-01T04:00:00Z, 7.49, 7.579, 7.05, 7.15, 7.15, 87619
2021-06-30T04:00:00Z, 7.38, 7.48, 7.14, 7.48, 7.48, 239211
2021-06-29T04:00:00Z, 7.42, 7.51, 7.15, 7.39, 7.39, 120870
2021-06-28T04:00:00Z, 6.95, 7.43, 6.72, 7.43, 7.43, 400492
2021-06-25T04:00:00Z, 7.08, 7.09, 6.66, 6.78, 6.78, 361367
2021-06-24T04:00:00Z, 6.6, 7.1399, 6.51, 6.99, 6.99, 262360
2021-06-23T04:00:00Z, 6.66, 6.735, 6.34, 6.38, 6.38, 383986
2021-06-22T04:00:00Z, 6.67, 6.76, 6.35, 6.48, 6.48, 488283
2021-06-21T04:00:00Z, 6.95, 7, 6.75, 6.88, 6.88, 83957
2021-06-18T04:00:00Z, 6.9, 7, 6.8535, 6.95, 6.95, 127579
2021-06-17T04:00:00Z, 6.99, 7.07, 6.8301, 7.01, 7.01, 119281
2021-06-16T04:00:00Z, 7, 7.1465, 6.76, 7.07, 7.07, 283668
2021-06-15T04:00:00Z, 7.09, 7.27, 7.02, 7.2, 7.2, 166050
2021-06-14T04:00:00Z, 7.02, 7.09, 6.8, 7.09, 7.09, 134843
2021-06-11T04:00:00Z, 7.29, 7.2697, 6.8, 6.92, 6.92, 104071
2021-06-10T04:00:00Z, 7.501, 7.62, 7.02, 7.1, 7.1, 210001
2021-06-09T04:00:00Z, 7.56, 7.9, 7.41, 7.54, 7.54, 108189
2021-06-08T04:00:00Z, 7.46, 7.61, 7.3166, 7.52, 7.52, 56323
2021-06-07T04:00:00Z, 7.4, 7.6, 7.4, 7.5, 7.5, 73339
2021-06-04T04:00:00Z, 7.25, 7.39, 7.19, 7.23, 7.23, 627310
2021-06-03T04:00:00Z, 7.31, 7.425, 7.1, 7.18, 7.18, 144318
2021-06-02T04:00:00Z, 7.46, 7.79, 7.35, 7.42, 7.42, 109057
2021-06-01T04:00:00Z, 7.11, 7.48, 7.11, 7.47, 7.47, 102621
2021-05-28T04:00:00Z, 7.2, 7.3, 7, 7.04, 7.04, 71948
2021-05-27T04:00:00Z, 7.15, 7.3, 7.0469, 7.14, 7.14, 41900
2021-05-26T04:00:00Z, 6.8, 7.15, 6.8, 7.15, 7.15, 128838
2021-05-25T04:00:00Z, 6.88, 7.24, 6.78, 6.78, 6.78, 151296
2021-05-24T04:00:00Z, 7.13, 7.13, 6.77, 6.77, 6.77, 57316
2021-05-21T04:00:00Z, 7.27, 7.39, 7.01, 7.07, 7.07, 157702
2021-05-20T04:00:00Z, 6.7, 7.25, 6.7, 7.21, 7.21, 71775
2021-05-19T04:00:00Z, 6.95, 7.24, 6.66, 6.68, 6.68, 149494
2021-05-18T04:00:00Z, 6.95, 7.2235, 6.95, 7.1, 7.1, 66049
2021-05-17T04:00:00Z, 6.5, 6.98, 6.5, 6.92, 6.92, 88328
2021-05-14T04:00:00Z, 6.63, 6.854, 6.4, 6.46, 6.46, 94860
2021-05-13T04:00:00Z, 6.8, 7, 6.3, 6.3, 6.3, 114321
2021-05-12T04:00:00Z, 6.9, 6.91, 6.63, 6.8, 6.8, 131574
2021-05-11T04:00:00Z, 6.7, 7.0427, 6.65, 6.72, 6.72, 173185
2021-05-10T04:00:00Z, 7.1, 7.175, 6.53, 6.86, 6.86, 210785
2021-05-07T04:00:00Z, 7.42, 7.659, 7.07, 7.14, 7.14, 171782
2021-05-06T04:00:00Z, 7.8, 7.96, 7.24, 7.25, 7.25, 143533
2021-05-05T04:00:00Z, 7.88, 8.09, 7.8, 7.8, 7.8, 66125
2021-05-04T04:00:00Z, 8, 8.1422, 7.77, 7.87, 7.87, 136825
2021-05-03T04:00:00Z, 8.29, 8.44, 8.04, 8.04, 8.04, 48851
2021-04-30T04:00:00Z, 8.32, 8.32, 8.06, 8.29, 8.29, 130333
2021-04-29T04:00:00Z, 8.22, 8.57, 8.22, 8.31, 8.31, 65556
2021-04-28T04:00:00Z, 8.47, 8.5273, 8.15, 8.22, 8.22, 98617
2021-04-27T04:00:00Z, 8.52, 8.69, 8.41, 8.46, 8.46, 79729
2021-04-26T04:00:00Z, 8.6, 8.8675, 8.41, 8.59, 8.59, 91397
2021-04-23T04:00:00Z, 8.61, 8.8, 8.36, 8.68, 8.68, 64024
2021-04-22T04:00:00Z, 8.45, 8.785, 8.3, 8.6, 8.6, 93702
2021-04-21T04:00:00Z, 8.34, 8.57, 8.3, 8.375, 8.375, 74828
2021-04-20T04:00:00Z, 8.33, 8.5575, 8.05, 8.34, 8.34, 89094
2021-04-19T04:00:00Z, 8.61, 9, 8.32, 8.44, 8.44, 144646
2021-04-16T04:00:00Z, 8.05, 8.7, 8, 8.68, 8.68, 85127
2021-04-15T04:00:00Z, 8.16, 8.27, 8, 8, 8, 59027
2021-04-14T04:00:00Z, 8.12, 8.34, 7.95, 8.17, 8.17, 126022
2021-04-13T04:00:00Z, 8.19, 8.26, 7.95, 7.995, 7.995, 278996
2021-04-12T04:00:00Z, 8.22, 8.48, 8.03, 8.07, 8.07, 112585
2021-04-09T04:00:00Z, 8.41, 8.6, 8.11, 8.2, 8.2, 140302
2021-04-08T04:00:00Z, 8.8, 9, 8.55, 8.56, 8.56, 84378
2021-04-07T04:00:00Z, 9.05, 9.08, 8.7, 8.8, 8.8, 97686
2021-04-06T04:00:00Z, 8.88, 9.08, 8.8, 8.98, 8.98, 94435
2021-04-05T04:00:00Z, 9.13, 9.27, 8.92, 8.93, 8.93, 49525
2021-04-01T04:00:00Z, 9.05, 9.3, 8.86, 9.04, 9.04, 140897
2021-03-31T04:00:00Z, 8.49, 9.5, 8.31, 9.19, 9.19, 231909
2021-03-30T04:00:00Z, 8.35, 8.55, 8.07, 8.32, 8.32, 312194
2021-03-29T04:00:00Z, 8.7, 8.8899, 8.45, 8.6, 8.6, 170853
2021-03-26T04:00:00Z, 9.09, 9.09, 8.22, 8.53, 8.53, 487840
2021-03-25T04:00:00Z, 9.03, 9.275, 8.05, 8.84, 8.84, 419592
2021-03-24T04:00:00Z, 11.31, 11.31, 8.83, 8.92, 8.92, 683875
2021-03-23T04:00:00Z, 11.5, 11.6, 10.88, 11.06, 11.06, 503565
2021-03-22T04:00:00Z, 12.05, 12.5, 11.85, 12.17, 12.17, 183568
2021-03-19T04:00:00Z, 12.43, 12.43, 11.92, 12.19, 12.19, 129973
2021-03-18T04:00:00Z, 12.44, 12.72, 11.85, 12.37, 12.37, 205034
2021-03-17T04:00:00Z, 12.5, 12.7894, 11.9, 12.55, 12.55, 218886
2021-03-16T04:00:00Z, 12.08, 12.9, 12.08, 12.57, 12.57, 219040
2021-03-15T04:00:00Z, 12.18, 12.495, 11.6, 12.01, 12.01, 152318
2021-03-12T05:00:00Z, 11.79, 12.1, 11.2, 12.03, 12.03, 143860
2021-03-11T05:00:00Z, 12.7, 12.8, 11.75, 12.26, 12.26, 228026
2021-03-10T05:00:00Z, 11.02, 12.67, 11.01, 12.21, 12.21, 531440
2021-03-09T05:00:00Z, 10.68, 11.3, 10.6, 10.77, 10.77, 199102
2021-03-08T05:00:00Z, 11.23, 11.23, 10.25, 10.3, 10.3, 256634
2021-03-05T05:00:00Z, 11.06, 11.52, 9.9, 11.25, 11.25, 446746
2021-03-04T05:00:00Z, 11.8, 11.92, 10.35, 11, 11, 573451
2021-03-03T05:00:00Z, 12.25, 12.575, 11.81, 11.89, 11.89, 166930
2021-03-02T05:00:00Z, 13.04, 13.22, 12.09, 12.15, 12.15, 270215
2021-03-01T05:00:00Z, 11.92, 13.42, 11.8, 13.36, 13.36, 520756
2021-02-26T05:00:00Z, 11.83, 12.2, 11.05, 11.36, 11.36, 483731
2021-02-25T05:00:00Z, 13.19, 13.72, 12.01, 12.24, 12.24, 368939
2021-02-24T05:00:00Z, 12.8, 13.47, 12.3, 13.05, 13.05, 326303
2021-02-23T05:00:00Z, 12.86, 13, 11.3001, 12.64, 12.64, 785366
2021-02-22T05:00:00Z, 14.99, 15.3, 13.92, 14.04, 14.04, 664679
2021-02-19T05:00:00Z, 16.51, 17.02, 15.63, 15.79, 15.79, 436679
2021-02-18T05:00:00Z, 16, 17.7, 14.51, 16.35, 16.35, 970288
2021-02-17T05:00:00Z, 18.66, 19.7274, 16.7, 17.795, 17.795, 1254264
2021-02-16T05:00:00Z, 16, 20.46, 15.05, 20.2, 20.2, 2792415
