Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 1.91, 1.95, 1.81, 1.84, 1.84, 1319696
2021-12-29T05:00:00Z, 2.02, 2.03, 1.87, 1.89, 1.89, 1733226
2021-12-28T05:00:00Z, 2.15, 2.17, 2, 2.01, 2.01, 1296311
2021-12-27T05:00:00Z, 2.15, 2.21, 2.11, 2.16, 2.16, 1064211
2021-12-23T05:00:00Z, 2.14, 2.17, 2.09, 2.11, 2.11, 860618
2021-12-22T05:00:00Z, 2.05, 2.17, 2.02, 2.08, 2.08, 914366
2021-12-21T05:00:00Z, 2.19, 2.2099, 2.02, 2.02, 2.02, 2094893
2021-12-20T05:00:00Z, 2.12, 2.24, 2.06, 2.12, 2.12, 1894958
2021-12-17T05:00:00Z, 2.21, 2.26, 1.99, 2.12, 2.12, 8278479
2021-12-16T05:00:00Z, 2.44, 2.51, 2.21, 2.22, 2.22, 2412157
2021-12-15T05:00:00Z, 2.41, 2.49, 2.32, 2.44, 2.44, 2088054
2021-12-14T05:00:00Z, 2.37, 2.53, 2.31, 2.35, 2.35, 1212258
2021-12-13T05:00:00Z, 2.57, 2.67, 2.25, 2.32, 2.32, 1758371
2021-12-10T05:00:00Z, 2.57, 2.67, 2.47, 2.55, 2.55, 1473983
2021-12-09T05:00:00Z, 2.6, 2.72, 2.48, 2.51, 2.51, 1051733
2021-12-08T05:00:00Z, 2.44, 2.7, 2.43, 2.63, 2.63, 1609796
2021-12-07T05:00:00Z, 2.55, 2.57, 2.39, 2.44, 2.44, 1502978
2021-12-06T05:00:00Z, 2.26, 2.51, 2.22, 2.5, 2.5, 2646205
2021-12-03T05:00:00Z, 2.42, 2.42, 2.22, 2.29, 2.29, 1030937
2021-12-02T05:00:00Z, 2.34, 2.41, 2.31, 2.38, 2.38, 979078
2021-12-01T05:00:00Z, 2.42, 2.5, 2.33, 2.34, 2.34, 1723317
2021-11-30T05:00:00Z, 2.56, 2.565, 2.3, 2.36, 2.36, 2207273
2021-11-29T05:00:00Z, 2.75, 2.78, 2.48, 2.53, 2.53, 4651638
2021-11-26T05:00:00Z, 2.63, 2.71, 2.61, 2.7, 2.7, 1105341
2021-11-24T05:00:00Z, 2.73, 2.75, 2.67, 2.71, 2.71, 1047570
2021-11-23T05:00:00Z, 2.7, 2.88, 2.61, 2.77, 2.77, 2928901
2021-11-22T05:00:00Z, 3.15, 3.16, 2.91, 3.1, 3.1, 1474026
2021-11-19T05:00:00Z, 3.05, 3.23, 3.01, 3.14, 3.14, 1078367
2021-11-18T05:00:00Z, 2.91, 3.85, 2.85, 3.15, 3.15, 12010581
2021-11-17T05:00:00Z, 2.56, 3.14, 2.51, 2.91, 2.91, 2158995
2021-11-16T05:00:00Z, 2.82, 2.9, 2.55, 2.68, 2.68, 1658998
2021-11-15T05:00:00Z, 2.94, 3, 2.8, 2.85, 2.85, 1438926
2021-11-12T05:00:00Z, 3.15, 3.23, 2.9, 2.93, 2.93, 1480016
2021-11-11T05:00:00Z, 3.28, 3.4, 3.1, 3.18, 3.18, 1068339
2021-11-10T05:00:00Z, 3.38, 3.45, 3.1, 3.27, 3.27, 1078351
2021-11-09T05:00:00Z, 3.48, 3.6, 3.36, 3.5, 3.5, 897611
2021-11-08T05:00:00Z, 3.32, 3.6399, 3.31, 3.51, 3.51, 1175099
2021-11-05T04:00:00Z, 3.74, 3.78, 3.26, 3.32, 3.32, 1695673
2021-11-04T04:00:00Z, 3.62, 3.83, 3.59, 3.68, 3.68, 1070657
2021-11-03T04:00:00Z, 3.59, 3.8, 3.56, 3.66, 3.66, 867225
2021-11-02T04:00:00Z, 3.43, 3.93, 3.43, 3.66, 3.66, 1255688
2021-11-01T04:00:00Z, 3.33, 3.55, 3.2501, 3.51, 3.51, 1088191
2021-10-29T04:00:00Z, 3.11, 3.36, 3.01, 3.3, 3.3, 1122484
2021-10-28T04:00:00Z, 3.04, 3.3799, 3.02, 3.14, 3.14, 883721
2021-10-27T04:00:00Z, 3.21, 3.22, 3, 3.01, 3.01, 1028400
2021-10-26T04:00:00Z, 3.3, 3.38, 2.92, 3.23, 3.23, 2640317
2021-10-25T04:00:00Z, 3.45, 3.7299, 3.25, 3.3, 3.3, 2325932
2021-10-22T04:00:00Z, 3.55, 3.84, 3.38, 3.56, 3.56, 2626258
2021-10-21T04:00:00Z, 3.85, 3.86, 3.51, 3.65, 3.65, 3732489
2021-10-20T04:00:00Z, 4.59, 5.04, 3.57, 4.07, 4.07, 4349846
