Date, Open, High, Low, Close, Adj Close, Volume
2021-12-16T05:00:00Z, 4.42, 4.575, 4.2, 4.25, 4.25, 6045013
2021-12-15T05:00:00Z, 4.45, 4.53, 4.05, 4.37, 4.37, 10032095
2021-12-14T05:00:00Z, 4.55, 4.56, 4.4, 4.41, 4.41, 13594757
2021-12-13T05:00:00Z, 4.88, 4.98, 4.605, 4.65, 4.65, 7219602
2021-12-10T05:00:00Z, 5.13, 5.19, 4.97, 5.06, 5.06, 14301243
2021-12-09T05:00:00Z, 5.4, 5.82, 5.01, 5.08, 5.08, 18911158
2021-12-08T05:00:00Z, 4.71, 5.44, 4.6572, 5.33, 5.33, 19157625
2021-12-07T05:00:00Z, 4.58, 4.79, 4.44, 4.71, 4.71, 7760885
2021-12-06T05:00:00Z, 4.43, 4.515, 4.275, 4.46, 4.46, 13366731
2021-12-03T05:00:00Z, 4.84, 4.89, 4.5, 4.57, 4.57, 17667395
2021-12-02T05:00:00Z, 5.07, 5.13, 4.855, 5.01, 5.01, 10413643
2021-12-01T05:00:00Z, 5.13, 5.44, 4.975, 5.01, 5.01, 23143890
2021-11-30T05:00:00Z, 5, 5.18, 4.8, 5.18, 5.18, 15012229
2021-11-29T05:00:00Z, 5.11, 5.12, 4.895, 5, 5, 9495127
2021-11-26T05:00:00Z, 5.1, 5.14, 4.96, 5.11, 5.11, 9193176
2021-11-24T05:00:00Z, 5.03, 5.39, 4.95, 5.35, 5.35, 16178213
2021-11-23T05:00:00Z, 5.15, 5.82, 4.99, 4.99, 4.99, 31275013
2021-11-22T05:00:00Z, 5.15, 5.16, 4.88, 5.07, 5.07, 25541249
2021-11-19T05:00:00Z, 4.41, 5.16, 4.39, 5.16, 5.16, 31506527
2021-11-18T05:00:00Z, 4.44, 4.53, 4.25, 4.36, 4.36, 20707844
2021-11-17T05:00:00Z, 4.5, 4.67, 4.45, 4.53, 4.53, 11212603
2021-11-16T05:00:00Z, 4.3, 4.61, 4.27, 4.46, 4.46, 28173720
2021-11-15T05:00:00Z, 4.18, 4.31, 4.05, 4.24, 4.24, 12276895
2021-11-12T05:00:00Z, 4.36, 4.43, 4.2401, 4.4, 4.4, 12068666
2021-11-11T05:00:00Z, 4.08, 4.39, 4.0702, 4.27, 4.27, 24810058
2021-11-10T05:00:00Z, 3.85, 4.08, 3.76, 3.93, 3.93, 14393624
2021-11-09T05:00:00Z, 4.06, 4.06, 3.84, 3.85, 3.85, 20208386
2021-11-08T05:00:00Z, 4.15, 4.3, 3.895, 4.09, 4.09, 56201636
2021-11-05T04:00:00Z, 3.97, 3.9671, 3.795, 3.89, 3.89, 8781223
2021-11-04T04:00:00Z, 4.16, 4.16, 3.91, 3.95, 3.95, 17628678
2021-11-03T04:00:00Z, 4.16, 4.2, 4.08, 4.15, 4.15, 6376787
2021-11-02T04:00:00Z, 4.28, 4.31, 4.11, 4.18, 4.18, 9938914
2021-11-01T04:00:00Z, 4.11, 4.46, 4.11, 4.45, 4.45, 13144813
2021-10-29T04:00:00Z, 4.24, 4.279, 4.05, 4.09, 4.09, 18340621
2021-10-28T04:00:00Z, 4.28, 4.4, 4.14, 4.35, 4.35, 8400167
2021-10-27T04:00:00Z, 4.37, 4.5, 4.26, 4.29, 4.29, 8179973
2021-10-26T04:00:00Z, 4.63, 4.66, 4.32, 4.42, 4.42, 14908047
2021-10-25T04:00:00Z, 4.71, 4.85, 4.54, 4.65, 4.65, 12219569
2021-10-22T04:00:00Z, 4.88, 5.06, 4.78, 4.82, 4.82, 7702726
2021-10-21T04:00:00Z, 4.89, 5.0601, 4.78, 4.89, 4.89, 9269861
2021-10-20T04:00:00Z, 4.85, 5.18, 4.74, 4.91, 4.91, 15425291
2021-10-19T04:00:00Z, 4.5, 4.895, 4.47, 4.85, 4.85, 15826376
2021-10-18T04:00:00Z, 4.84, 4.87, 4.51, 4.51, 4.51, 15306812
2021-10-15T04:00:00Z, 4.88, 4.9677, 4.76, 4.86, 4.86, 6549317
2021-10-14T04:00:00Z, 5.06, 5.1, 4.7101, 4.87, 4.87, 12947943
2021-10-13T04:00:00Z, 4.84, 5.075, 4.8048, 4.97, 4.97, 13828034
2021-10-12T04:00:00Z, 5.06, 5.34, 4.64, 4.7, 4.7, 23097814
2021-10-11T04:00:00Z, 4.81, 5.16, 4.78, 4.87, 4.87, 17600661
2021-10-08T04:00:00Z, 4.79, 4.88, 4.71, 4.76, 4.76, 7277985
2021-10-07T04:00:00Z, 4.63, 4.86, 4.55, 4.75, 4.75, 9636386
2021-10-06T04:00:00Z, 4.34, 4.72, 4.32, 4.6, 4.6, 12419881
2021-10-05T04:00:00Z, 4.34, 4.56, 4.23, 4.46, 4.46, 11529712
2021-10-04T04:00:00Z, 4.74, 4.75, 4.28, 4.29, 4.29, 17243270
2021-10-01T04:00:00Z, 4.83, 4.99, 4.67, 4.82, 4.82, 6705121
2021-09-30T04:00:00Z, 4.42, 4.89, 4.402, 4.84, 4.84, 15887879
2021-09-29T04:00:00Z, 4.5, 4.49, 4.31, 4.41, 4.41, 10585924
2021-09-28T04:00:00Z, 4.6, 4.72, 4.435, 4.48, 4.48, 7095621
2021-09-27T04:00:00Z, 4.51, 4.7, 4.34, 4.62, 4.62, 7941746
2021-09-24T04:00:00Z, 4.69, 4.757, 4.42, 4.52, 4.52, 10448294
2021-09-23T04:00:00Z, 4.85, 4.86, 4.62, 4.8, 4.8, 8878566
2021-09-22T04:00:00Z, 4.47, 5.02, 4.42, 4.8, 4.8, 17734122
2021-09-21T04:00:00Z, 4.4, 4.59, 4.36, 4.48, 4.48, 12647801
2021-09-20T04:00:00Z, 4.31, 4.48, 4.17, 4.36, 4.36, 17652938
2021-09-17T04:00:00Z, 4.57, 4.62, 4.375, 4.62, 4.62, 14294679
2021-09-16T04:00:00Z, 4.3, 4.8, 4.27, 4.48, 4.48, 14020370
2021-09-15T04:00:00Z, 4.69, 4.75, 4.28, 4.39, 4.39, 18630861
2021-09-14T04:00:00Z, 4.82, 5, 4.6, 4.67, 4.67, 15320679
2021-09-13T04:00:00Z, 4.94, 5.04, 4.72, 4.86, 4.86, 21652752
2021-09-10T04:00:00Z, 5.39, 5.58, 4.93, 4.96, 4.96, 28097236
2021-09-09T04:00:00Z, 5.17, 5.59, 5.11, 5.4, 5.4, 15325040
2021-09-08T04:00:00Z, 5.61, 5.73, 5.2, 5.31, 5.31, 19045367
2021-09-07T04:00:00Z, 5.2, 5.87, 5.15, 5.73, 5.73, 54055188
2021-09-03T04:00:00Z, 5.12, 5.31, 4.985, 5.12, 5.12, 15035236
2021-09-02T04:00:00Z, 5.44, 5.56, 5.11, 5.15, 5.15, 21512822
2021-09-01T04:00:00Z, 5.37, 5.72, 5.22, 5.32, 5.32, 37687950
2021-08-31T04:00:00Z, 5.14, 5.48, 4.97, 5.32, 5.32, 25874496
2021-08-30T04:00:00Z, 5, 5.16, 4.7589, 5.04, 5.04, 35258261
2021-08-27T04:00:00Z, 4.96, 4.96, 4.77, 4.8, 4.8, 17212957
2021-08-26T04:00:00Z, 5.09, 5.19, 4.87, 4.92, 4.92, 21056636
2021-08-25T04:00:00Z, 5.27, 5.45, 5.03, 5.19, 5.19, 26962212
2021-08-24T04:00:00Z, 4.85, 5.68, 4.74, 5.6, 5.6, 62734500
2021-08-23T04:00:00Z, 5.25, 5.26, 4.58, 4.8, 4.8, 37111147
2021-08-20T04:00:00Z, 5, 5.49, 4.96, 5.13, 5.13, 16725354
2021-08-19T04:00:00Z, 5.21, 5.34, 5.03, 5.07, 5.07, 13152115
2021-08-18T04:00:00Z, 5.17, 5.42, 4.96, 5.29, 5.29, 11325557
2021-08-17T04:00:00Z, 4.97, 5.475, 4.8, 5.21, 5.21, 20147600
2021-08-16T04:00:00Z, 5.32, 5.4, 5.13, 5.2, 5.2, 12689562
2021-08-13T04:00:00Z, 5.65, 5.665, 5.371, 5.48, 5.48, 10248025
2021-08-12T04:00:00Z, 5.93, 6.02, 5.25, 5.67, 5.67, 15642876
2021-08-11T04:00:00Z, 6.14, 6.28, 5.87, 5.97, 5.97, 11858852
2021-08-10T04:00:00Z, 6.41, 6.72, 6.025, 6.3, 6.3, 19667836
2021-08-09T04:00:00Z, 5.85, 6.645, 5.71, 6.45, 6.45, 29365808
2021-08-06T04:00:00Z, 5.86, 6.135, 5.78, 5.84, 5.84, 16788460
2021-08-05T04:00:00Z, 5.7, 6.035, 5.66, 5.93, 5.93, 17611156
2021-08-04T04:00:00Z, 6.3, 6.53, 5.65, 5.7, 5.7, 33930658
2021-08-03T04:00:00Z, 5.64, 6.3, 5.26, 5.99, 5.99, 48715311
2021-08-02T04:00:00Z, 5.8, 5.99, 5.55, 5.84, 5.84, 39024827
2021-07-30T04:00:00Z, 5.91, 6.46, 5.73, 6.07, 6.07, 42709623
2021-07-29T04:00:00Z, 6.5, 6.76, 5.85, 5.87, 5.87, 81659242
2021-07-28T04:00:00Z, 6.21, 6.66, 5.9, 6.4, 6.4, 149359824
2021-07-27T04:00:00Z, 4.79, 5.68, 4.45, 5.51, 5.51, 129869248
2021-07-26T04:00:00Z, 4.1, 6.17, 4.03, 4.4, 4.4, 198653116
2021-07-23T04:00:00Z, 8.75, 9.63, 5.96, 6, 6, 265066084
2021-07-22T04:00:00Z, 21.3, 21.49, 19.56, 20.52, 20.52, 15968635
2021-07-21T04:00:00Z, 19.07, 21.37, 18.5092, 21.33, 21.33, 21404554
2021-07-20T04:00:00Z, 20.4, 21.05, 18.76, 19.18, 19.18, 27593585
2021-07-19T04:00:00Z, 19.16, 19.26, 18.06, 18.7, 18.7, 22894552
2021-07-16T04:00:00Z, 20.42, 20.62, 18.81, 19.85, 19.85, 25163472
2021-07-15T04:00:00Z, 22.14, 22.795, 21.3, 21.94, 21.94, 11818806
2021-07-14T04:00:00Z, 20.97, 22.4871, 20.61, 22.44, 22.44, 16345485
2021-07-13T04:00:00Z, 20.41, 22.46, 20.38, 21.52, 21.52, 19930964
2021-07-12T04:00:00Z, 21.05, 21.21, 19.86, 20.39, 20.39, 13651138
2021-07-09T04:00:00Z, 20.09, 23.4, 19.3451, 21.22, 21.22, 42998406
2021-07-08T04:00:00Z, 17.84, 19.53, 17.3, 19.51, 19.51, 26240532
2021-07-07T04:00:00Z, 20.81, 21.05, 19.09, 19.41, 19.41, 13216001
2021-07-06T04:00:00Z, 20.15, 21.5364, 19.94, 20.79, 20.79, 20660784
2021-07-02T04:00:00Z, 22.59, 22.7, 21.09, 21.39, 21.39, 19277473
2021-07-01T04:00:00Z, 25.165, 25.53, 23.39, 23.4, 23.4, 10889893
2021-06-30T04:00:00Z, 25.29, 26.22, 25.02, 25.23, 25.23, 12038804
2021-06-29T04:00:00Z, 24.85, 25.6, 23.37, 25.42, 25.42, 13592882
2021-06-28T04:00:00Z, 25.09, 26.62, 24.34, 24.5, 24.5, 15055162
2021-06-25T04:00:00Z, 25.59, 25.91, 24.27, 24.87, 24.87, 17185860
2021-06-24T04:00:00Z, 23.11, 26.08, 23.1, 25.42, 25.42, 20401520
2021-06-23T04:00:00Z, 23, 24.08, 22.7, 23.44, 23.44, 9048401
2021-06-22T04:00:00Z, 23.05, 23.16, 21.72, 22.77, 22.77, 10959611
2021-06-21T04:00:00Z, 21.77, 23.52, 21.24, 23.25, 23.25, 26659175
2021-06-18T04:00:00Z, 20.9, 22.76, 20.41, 22.38, 22.38, 34074411
2021-06-17T04:00:00Z, 23.81, 23.9, 20.51, 20.62, 20.62, 46905908
2021-06-16T04:00:00Z, 25.96, 26.93, 23.57, 23.97, 23.97, 38416420
2021-06-15T04:00:00Z, 29.97, 30.68, 28.29, 28.85, 28.85, 11724324
2021-06-14T04:00:00Z, 28.95, 31.03, 28.78, 29.82, 29.82, 8751139
2021-06-11T04:00:00Z, 30.83, 31.02, 28.6501, 29.23, 29.23, 18836390
2021-06-10T04:00:00Z, 32, 33.08, 29.6, 31.07, 31.07, 35090877
2021-06-09T04:00:00Z, 29.2, 31.27, 28.83, 28.85, 28.85, 22847531
2021-06-08T04:00:00Z, 28.01, 28.78, 26.88, 28.05, 28.05, 16497785
2021-06-07T04:00:00Z, 28.6, 28.71, 25.25, 28.07, 28.07, 36450810
2021-06-04T04:00:00Z, 32.6, 32.62, 29.39, 30, 30, 29934687
2021-06-03T04:00:00Z, 36.7, 37.17, 30.02, 33.27, 33.27, 31272460
2021-06-02T04:00:00Z, 40.03, 40.49, 37.2, 38.31, 38.31, 10027993
2021-06-01T04:00:00Z, 41.58, 43.73, 40.02, 40.51, 40.51, 10260541
2021-05-28T04:00:00Z, 38.09, 40.99, 37.53, 39.97, 39.97, 7085162
2021-05-27T04:00:00Z, 39, 39.645, 37.31, 39.32, 39.32, 11256329
2021-05-26T04:00:00Z, 40.17, 40.5, 38.64, 39.47, 39.47, 22321717
2021-05-25T04:00:00Z, 39.4, 42.5, 37.98, 42.14, 42.14, 29109009
2021-05-24T04:00:00Z, 41.22, 41.48, 34.26, 35.57, 35.57, 39404899
2021-05-21T04:00:00Z, 42.6, 46.17, 42.25, 42.93, 42.93, 20134749
2021-05-20T04:00:00Z, 45.99, 48.53, 45.6, 47.94, 47.94, 6285350
2021-05-19T04:00:00Z, 46.08, 46.7, 44.13, 45.75, 45.75, 3451617
2021-05-18T04:00:00Z, 46.66, 48.79, 45.77, 46.41, 46.41, 8962295
2021-05-17T04:00:00Z, 48.73, 49.06, 47.28, 47.61, 47.61, 6424822
2021-05-14T04:00:00Z, 47.38, 48.97, 46.88, 48.74, 48.74, 6784613
2021-05-13T04:00:00Z, 51.1, 51.92, 44.55, 46.25, 46.25, 11998489
2021-05-12T04:00:00Z, 52.64, 53.01, 50.95, 52.04, 52.04, 8220190
2021-05-11T04:00:00Z, 52.74, 54.16, 51.5, 53.14, 53.14, 4152731
2021-05-10T04:00:00Z, 55.07, 55.52, 53.54, 54.21, 54.21, 6281062
2021-05-07T04:00:00Z, 55.68, 58.5, 55.45, 56.07, 56.07, 3678706
2021-05-06T04:00:00Z, 54.76, 55.6, 54.09, 55.44, 55.44, 5409354
2021-05-05T04:00:00Z, 55.98, 56.46, 54.11, 54.19, 54.19, 4149692
2021-05-04T04:00:00Z, 56.58, 57.43, 55.12, 56.23, 56.23, 4297568
2021-05-03T04:00:00Z, 56.91, 56.96, 55.765, 56.14, 56.14, 2563273
2021-04-30T04:00:00Z, 57.81, 58.47, 56.72, 56.95, 56.95, 4292556
2021-04-29T04:00:00Z, 61.71, 62.18, 58.04, 58.64, 58.64, 4941378
2021-04-28T04:00:00Z, 62.8, 63, 61.63, 62.26, 62.26, 3841056
2021-04-27T04:00:00Z, 63.75, 64.435, 61.35, 61.51, 61.51, 3905621
2021-04-26T04:00:00Z, 61.35, 62.76, 60.86, 62.75, 62.75, 4053970
2021-04-23T04:00:00Z, 61.99, 62.92, 60.28, 61.06, 61.06, 3601927
2021-04-22T04:00:00Z, 65.57, 66, 60.23, 61.64, 61.64, 6776088
2021-04-21T04:00:00Z, 63.07, 64.295, 62.42, 63, 63, 3626501
2021-04-20T04:00:00Z, 61.54, 64.5, 60.91, 62.64, 62.64, 7452751
2021-04-19T04:00:00Z, 59.71, 61.2, 59.5, 60.76, 60.76, 2231526
2021-04-16T04:00:00Z, 58.1, 60.11, 57.46, 59.36, 59.36, 3138070
2021-04-15T04:00:00Z, 58.01, 58.07, 56.92, 57.16, 57.16, 2527717
2021-04-14T04:00:00Z, 60, 60.1, 57.77, 57.96, 57.96, 2410626
2021-04-13T04:00:00Z, 58.74, 60, 58.21, 58.87, 58.87, 2716893
2021-04-12T04:00:00Z, 58.59, 59.21, 57.885, 58.46, 58.46, 2696688
2021-04-09T04:00:00Z, 57.8, 58.78, 57.34, 58.51, 58.51, 2793836
2021-04-08T04:00:00Z, 58.105, 59.13, 58, 58.12, 58.12, 3389461
2021-04-07T04:00:00Z, 58, 59.62, 55.97, 58.19, 58.19, 6905731
2021-04-06T04:00:00Z, 55.09, 59.065, 55.01, 58.45, 58.45, 4914280
2021-04-05T04:00:00Z, 56.62, 57, 54.02, 54.81, 54.81, 3292997
2021-04-01T04:00:00Z, 56.065, 58.74, 55.11, 56.31, 56.31, 6818506
2021-03-31T04:00:00Z, 54.39, 55.705, 53.4, 53.85, 53.85, 7745913
2021-03-30T04:00:00Z, 54, 56.71, 52.37, 53.42, 53.42, 8985986
2021-03-29T04:00:00Z, 55.03, 56.2, 50.31, 52.09, 52.09, 16515389
2021-03-26T04:00:00Z, 57, 57.1948, 48.53, 56.2, 56.2, 34084364
2021-03-25T04:00:00Z, 60.18, 61.56, 59.17, 60.72, 60.72, 4227094
2021-03-24T04:00:00Z, 63.09, 63.09, 60.22, 61.08, 61.08, 4939328
2021-03-23T04:00:00Z, 64.69, 64.825, 63.19, 63.41, 63.41, 4804210
2021-03-22T04:00:00Z, 65.12, 65.69, 64.32, 65.02, 65.02, 2372140
2021-03-19T04:00:00Z, 65.84, 66.84, 64.83, 65.75, 65.75, 3028864
2021-03-18T04:00:00Z, 67.91, 67.94, 65.65, 65.77, 65.77, 3811170
2021-03-17T04:00:00Z, 69, 69.34, 66.36, 67.38, 67.38, 4637804
2021-03-16T04:00:00Z, 70.34, 71.35, 69.6, 70.33, 70.33, 2294455
2021-03-15T04:00:00Z, 69.55, 70.51, 68.955, 69.94, 69.94, 1265455
2021-03-12T05:00:00Z, 67.94, 71.27, 67.65, 70.2, 70.2, 4482367
2021-03-11T05:00:00Z, 69.79, 69.86, 66.93, 68.53, 68.53, 7280643
2021-03-10T05:00:00Z, 75.02, 78.07, 66.6, 66.93, 66.93, 7953044
2021-03-09T05:00:00Z, 72, 76, 70.63, 75.75, 75.75, 10999017
2021-03-08T05:00:00Z, 74, 74.67, 65.46, 68.84, 68.84, 11815473
2021-03-05T05:00:00Z, 75.11, 76.53, 74.335, 76.04, 76.04, 2728689
2021-03-04T05:00:00Z, 76.43, 78.03, 74.27, 75.12, 75.12, 3469817
2021-03-03T05:00:00Z, 79.61, 79.89, 75.505, 76.4, 76.4, 2688892
2021-03-02T05:00:00Z, 80.31, 82.69, 77.93, 78.48, 78.48, 1638537
2021-03-01T05:00:00Z, 80.39, 81.6, 79.48, 79.79, 79.79, 2027368
2021-02-26T05:00:00Z, 76.31, 78.825, 75.68, 77.54, 77.54, 3575200
2021-02-25T05:00:00Z, 80.7, 81.42, 77.01, 77.67, 77.67, 3506002
2021-02-24T05:00:00Z, 83.37, 83.51, 79.02, 81.34, 81.34, 3047372
2021-02-23T05:00:00Z, 83.26, 84.58, 80.12, 83.66, 83.66, 3245451
2021-02-22T05:00:00Z, 87.85, 88.64, 84.71, 84.83, 84.83, 3875032
2021-02-19T05:00:00Z, 87.68, 90.81, 87.5, 90.15, 90.15, 2987100
2021-02-18T05:00:00Z, 84.64, 86.91, 83.95, 86.58, 86.58, 1467550
2021-02-17T05:00:00Z, 86.73, 87.27, 84.91, 85.7, 85.7, 2069631
2021-02-16T05:00:00Z, 89.05, 90.96, 87.25, 87.51, 87.51, 2508663
