Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 3.08, 3.22, 3.07, 3.15, 3.15, 2030980
2021-11-16T05:00:00Z, 3.04, 3.06, 3, 3.04, 3.04, 738768
2021-11-15T05:00:00Z, 3.03, 3.1064, 2.98, 3.07, 3.07, 1223016
2021-11-12T05:00:00Z, 3.04, 3.09, 3.02, 3.04, 3.04, 807979
2021-11-11T05:00:00Z, 3, 3.08, 2.9714, 3.07, 3.07, 927552
2021-11-10T05:00:00Z, 2.93, 3.04, 2.87, 2.98, 2.98, 1486748
2021-11-09T05:00:00Z, 2.87, 2.95, 2.82, 2.94, 2.94, 1036760
2021-11-08T05:00:00Z, 3.02, 3.02, 2.835, 2.86, 2.86, 1289548
2021-11-05T04:00:00Z, 3.16, 3.22, 2.82, 2.93, 2.93, 2658661
2021-11-04T04:00:00Z, 3.19, 3.2, 3.09, 3.2, 3.2, 1633172
2021-11-03T04:00:00Z, 3.025, 3.21, 2.99, 3.19, 3.19, 1525248
2021-11-02T04:00:00Z, 3.06, 3.11, 2.98, 3.11, 3.11, 1165862
2021-11-01T04:00:00Z, 2.97, 3.13, 2.97, 3.11, 3.11, 1859554
2021-10-29T04:00:00Z, 2.9, 3, 2.8725, 2.98, 2.98, 1607134
2021-10-28T04:00:00Z, 2.82, 2.9866, 2.78, 2.93, 2.93, 1159694
2021-10-27T04:00:00Z, 2.75, 2.8276, 2.72, 2.81, 2.81, 948436
2021-10-26T04:00:00Z, 2.79, 2.81, 2.715, 2.77, 2.77, 1385512
2021-10-25T04:00:00Z, 2.809, 2.825, 2.75, 2.8, 2.8, 781252
2021-10-22T04:00:00Z, 2.85, 2.85, 2.725, 2.81, 2.81, 963829
2021-10-21T04:00:00Z, 2.86, 2.96, 2.81, 2.85, 2.85, 919271
2021-10-20T04:00:00Z, 2.82, 2.9, 2.81, 2.9, 2.9, 1396428
2021-10-19T04:00:00Z, 2.68, 2.84, 2.67, 2.81, 2.81, 1983963
2021-10-18T04:00:00Z, 2.82, 2.88, 2.67, 2.67, 2.67, 1635390
2021-10-15T04:00:00Z, 2.73, 2.93, 2.69, 2.86, 2.86, 3447229
2021-10-14T04:00:00Z, 2.54, 2.598, 2.49, 2.53, 2.53, 850660
2021-10-13T04:00:00Z, 2.5, 2.54, 2.44, 2.54, 2.54, 804561
2021-10-12T04:00:00Z, 2.51, 2.53, 2.495, 2.51, 2.51, 520850
2021-10-11T04:00:00Z, 2.5, 2.5164, 2.48, 2.5, 2.5, 628248
2021-10-08T04:00:00Z, 2.455, 2.525, 2.44, 2.51, 2.51, 739268
2021-10-07T04:00:00Z, 2.44, 2.56, 2.43, 2.45, 2.45, 1035138
2021-10-06T04:00:00Z, 2.35, 2.44, 2.33, 2.41, 2.41, 752725
2021-10-05T04:00:00Z, 2.34, 2.385, 2.3, 2.38, 2.38, 1390654
2021-10-04T04:00:00Z, 2.36, 2.4, 2.31, 2.33, 2.33, 1257327
2021-10-01T04:00:00Z, 2.4, 2.44, 2.35, 2.37, 2.37, 1404286
2021-09-30T04:00:00Z, 2.41, 2.419, 2.35, 2.38, 2.38, 922896
2021-09-29T04:00:00Z, 2.42, 2.45, 2.39, 2.41, 2.41, 678309
2021-09-28T04:00:00Z, 2.5, 2.51, 2.4, 2.42, 2.42, 1217395
2021-09-27T04:00:00Z, 2.47, 2.5366, 2.44, 2.5, 2.5, 974998
2021-09-24T04:00:00Z, 2.45, 2.48, 2.4249, 2.45, 2.45, 657591
2021-09-23T04:00:00Z, 2.47, 2.49, 2.44, 2.48, 2.48, 747057
2021-09-22T04:00:00Z, 2.47, 2.505, 2.42, 2.45, 2.45, 1576109
2021-09-21T04:00:00Z, 2.46, 2.48, 2.38, 2.46, 2.46, 1304557
2021-09-20T04:00:00Z, 2.46, 2.4772, 2.43, 2.45, 2.45, 1631288
2021-09-17T04:00:00Z, 2.46, 2.59, 2.45, 2.53, 2.53, 3427360
2021-09-16T04:00:00Z, 2.43, 2.5, 2.39, 2.44, 2.44, 4618210
2021-09-15T04:00:00Z, 2.43, 2.47, 2.38, 2.47, 2.47, 2140396
2021-09-14T04:00:00Z, 2.53, 2.56, 2.3801, 2.41, 2.41, 3569832
2021-09-13T04:00:00Z, 2.57, 2.61, 2.52, 2.52, 2.52, 1224935
2021-09-10T04:00:00Z, 2.58, 2.59, 2.535, 2.55, 2.55, 821595
2021-09-09T04:00:00Z, 2.54, 2.61, 2.5201, 2.57, 2.57, 962421
2021-09-08T04:00:00Z, 2.63, 2.67, 2.52, 2.55, 2.55, 819054
2021-09-07T04:00:00Z, 2.73, 2.82, 2.67, 2.68, 2.68, 840563
2021-09-03T04:00:00Z, 2.75, 2.76, 2.695, 2.73, 2.73, 525525
2021-09-02T04:00:00Z, 2.73, 2.79, 2.7001, 2.75, 2.75, 767445
2021-09-01T04:00:00Z, 2.7, 2.76, 2.69, 2.74, 2.74, 618544
2021-08-31T04:00:00Z, 2.64, 2.75, 2.6162, 2.7, 2.7, 853482
2021-08-30T04:00:00Z, 2.61, 2.655, 2.55, 2.64, 2.64, 762218
2021-08-27T04:00:00Z, 2.58, 2.7, 2.56, 2.63, 2.63, 844670
2021-08-26T04:00:00Z, 2.62, 2.69, 2.579, 2.58, 2.58, 1006902
2021-08-25T04:00:00Z, 2.75, 2.75, 2.63, 2.64, 2.64, 951413
2021-08-24T04:00:00Z, 2.66, 2.74, 2.62, 2.74, 2.74, 995464
2021-08-23T04:00:00Z, 2.49, 2.68, 2.47, 2.67, 2.67, 1042891
2021-08-20T04:00:00Z, 2.4, 2.53, 2.39, 2.45, 2.45, 1156000
2021-08-19T04:00:00Z, 2.435, 2.46, 2.38, 2.4, 2.4, 1023108
2021-08-18T04:00:00Z, 2.45, 2.53, 2.42, 2.45, 2.45, 1098519
2021-08-17T04:00:00Z, 2.5, 2.5, 2.425, 2.45, 2.45, 921858
2021-08-16T04:00:00Z, 2.56, 2.61, 2.49, 2.53, 2.53, 859891
2021-08-13T04:00:00Z, 2.68, 2.69, 2.55, 2.58, 2.58, 1311520
2021-08-12T04:00:00Z, 2.68, 2.71, 2.63, 2.7, 2.7, 678027
2021-08-11T04:00:00Z, 2.68, 2.7, 2.59, 2.68, 2.68, 725364
2021-08-10T04:00:00Z, 2.75, 2.76, 2.63, 2.67, 2.67, 912697
2021-08-09T04:00:00Z, 2.74, 2.8, 2.73, 2.76, 2.76, 750698
2021-08-06T04:00:00Z, 2.71, 2.78, 2.67, 2.71, 2.71, 1004289
2021-08-05T04:00:00Z, 2.73, 2.75, 2.66, 2.68, 2.68, 1160963
2021-08-04T04:00:00Z, 2.79, 2.8, 2.7, 2.76, 2.76, 1660582
2021-08-03T04:00:00Z, 2.98, 2.99, 2.79, 2.8, 2.8, 1807972
2021-08-02T04:00:00Z, 2.85, 2.98, 2.75, 2.97, 2.97, 1871140
2021-07-30T04:00:00Z, 2.58, 2.96, 2.53, 2.81, 2.81, 3491486
2021-07-29T04:00:00Z, 2.68, 2.7377, 2.59, 2.67, 2.67, 3156858
2021-07-28T04:00:00Z, 2.48, 2.64, 2.47, 2.63, 2.63, 936488
2021-07-27T04:00:00Z, 2.53, 2.54, 2.42, 2.48, 2.48, 1145056
2021-07-26T04:00:00Z, 2.58, 2.595, 2.51, 2.51, 2.51, 1212090
2021-07-23T04:00:00Z, 2.61, 2.62, 2.55, 2.58, 2.58, 1164921
2021-07-22T04:00:00Z, 2.71, 2.72, 2.62, 2.63, 2.63, 813324
2021-07-21T04:00:00Z, 2.7, 2.76, 2.68, 2.72, 2.72, 693658
2021-07-20T04:00:00Z, 2.7, 2.75, 2.61, 2.7, 2.7, 1058552
2021-07-19T04:00:00Z, 2.65, 2.68, 2.56, 2.67, 2.67, 1429659
2021-07-16T04:00:00Z, 2.71, 2.75, 2.68, 2.68, 2.68, 905736
2021-07-15T04:00:00Z, 2.71, 2.78, 2.68, 2.7, 2.7, 896901
2021-07-14T04:00:00Z, 2.79, 2.7908, 2.675, 2.73, 2.73, 1632633
2021-07-13T04:00:00Z, 2.77, 2.825, 2.76, 2.79, 2.79, 1284332
2021-07-12T04:00:00Z, 2.8, 2.82, 2.725, 2.76, 2.76, 782037
2021-07-09T04:00:00Z, 2.77, 2.8, 2.7099, 2.77, 2.77, 945312
2021-07-08T04:00:00Z, 2.68, 2.81, 2.675, 2.76, 2.76, 1465853
2021-07-07T04:00:00Z, 2.82, 2.83, 2.675, 2.76, 2.76, 2041443
2021-07-06T04:00:00Z, 2.96, 3, 2.66, 2.85, 2.85, 6898262
2021-07-02T04:00:00Z, 3.19, 3.23, 3.1, 3.1, 3.1, 1141632
2021-07-01T04:00:00Z, 3.13, 3.19, 3.12, 3.17, 3.17, 1279451
2021-06-30T04:00:00Z, 3.2, 3.2, 3.12, 3.15, 3.15, 1300894
2021-06-29T04:00:00Z, 3.25, 3.265, 3.18, 3.19, 3.19, 1363360
2021-06-28T04:00:00Z, 3.3, 3.36, 3.22, 3.24, 3.24, 1235018
2021-06-25T04:00:00Z, 3.33, 3.36, 3.26, 3.32, 3.32, 5542998
2021-06-24T04:00:00Z, 3.3, 3.37, 3.26, 3.33, 3.33, 1002473
2021-06-23T04:00:00Z, 3.18, 3.28, 3.1725, 3.27, 3.27, 891914
2021-06-22T04:00:00Z, 3.17, 3.26, 3.16, 3.18, 3.18, 1742591
2021-06-21T04:00:00Z, 3.27, 3.27, 3.153, 3.19, 3.19, 1801288
2021-06-18T04:00:00Z, 3.33, 3.38, 3.22, 3.26, 3.26, 3788137
2021-06-17T04:00:00Z, 3.28, 3.44, 3.278, 3.35, 3.35, 2237983
2021-06-16T04:00:00Z, 3.31, 3.34, 3.26, 3.28, 3.28, 1778667
2021-06-15T04:00:00Z, 3.33, 3.36, 3.26, 3.32, 3.32, 2140796
2021-06-14T04:00:00Z, 3.22, 3.37, 3.2101, 3.29, 3.29, 2500761
2021-06-11T04:00:00Z, 3.25, 3.26, 3.17, 3.19, 3.19, 1104093
2021-06-10T04:00:00Z, 3.23, 3.25, 3.185, 3.23, 3.23, 1051261
2021-06-09T04:00:00Z, 3.32, 3.39, 3.21, 3.22, 3.22, 1676977
2021-06-08T04:00:00Z, 3.19, 3.28, 3.155, 3.28, 3.28, 1968703
2021-06-07T04:00:00Z, 3.11, 3.21, 3.1, 3.19, 3.19, 1638653
2021-06-04T04:00:00Z, 3.16, 3.2, 3.075, 3.1, 3.1, 1707080
2021-06-03T04:00:00Z, 3.12, 3.17, 3.085, 3.16, 3.16, 1749170
2021-06-02T04:00:00Z, 3.17, 3.21, 3.13, 3.15, 3.15, 1415596
2021-06-01T04:00:00Z, 3.13, 3.175, 3.09, 3.16, 3.16, 1647929
2021-05-28T04:00:00Z, 3.13, 3.21, 3.09, 3.1, 3.1, 1323722
2021-05-27T04:00:00Z, 3.11, 3.18, 3.06, 3.08, 3.08, 2391767
2021-05-26T04:00:00Z, 3.09, 3.16, 3.05, 3.1, 3.1, 1659106
2021-05-25T04:00:00Z, 3.11, 3.16, 3.06, 3.06, 3.06, 1284504
2021-05-24T04:00:00Z, 3.17, 3.25, 3.11, 3.11, 3.11, 2330012
2021-05-21T04:00:00Z, 3.12, 3.17, 3.06, 3.14, 3.14, 1354148
2021-05-20T04:00:00Z, 3.08, 3.19, 3.03, 3.14, 3.14, 1597577
2021-05-19T04:00:00Z, 3.03, 3.09, 2.98, 3.05, 3.05, 1074583
2021-05-18T04:00:00Z, 3.02, 3.11, 2.945, 3.05, 3.05, 1985136
2021-05-17T04:00:00Z, 3.02, 3.13, 3, 3.02, 3.02, 1525593
2021-05-14T04:00:00Z, 3, 3.05, 2.91, 3.04, 3.04, 2469497
2021-05-13T04:00:00Z, 3.07, 3.09, 2.92, 2.98, 2.98, 1610871
2021-05-12T04:00:00Z, 3.06, 3.15, 3.0212, 3.04, 3.04, 1711750
2021-05-11T04:00:00Z, 2.9, 3.12, 2.88, 3.1, 3.1, 2018793
2021-05-10T04:00:00Z, 3.03, 3.05, 2.92, 3.03, 3.03, 2282517
2021-05-07T04:00:00Z, 3, 3.15, 2.98, 3.02, 3.02, 2727968
2021-05-06T04:00:00Z, 3.1, 3.11, 2.865, 3.02, 3.02, 8098556
2021-05-05T04:00:00Z, 3.15, 3.21, 3.09, 3.15, 3.15, 2092574
2021-05-04T04:00:00Z, 3.18, 3.19, 3.035, 3.15, 3.15, 3269756
2021-05-03T04:00:00Z, 3.16, 3.25, 3.15, 3.21, 3.21, 3376558
2021-04-30T04:00:00Z, 3.36, 3.48, 3.05, 3.13, 3.13, 10147746
2021-04-29T04:00:00Z, 3.62, 3.65, 3.52, 3.63, 3.63, 2003236
2021-04-28T04:00:00Z, 3.7364, 3.75, 3.63, 3.63, 3.63, 1528430
2021-04-27T04:00:00Z, 3.7, 3.74, 3.6328, 3.72, 3.72, 2105811
2021-04-26T04:00:00Z, 3.59, 3.71, 3.57, 3.67, 3.67, 1731144
2021-04-23T04:00:00Z, 3.51, 3.58, 3.47, 3.55, 3.55, 1480242
2021-04-22T04:00:00Z, 3.45, 3.58, 3.405, 3.49, 3.49, 1993861
2021-04-21T04:00:00Z, 3.44, 3.47, 3.38, 3.44, 3.44, 1351619
2021-04-20T04:00:00Z, 3.53, 3.56, 3.42, 3.455, 3.455, 2564400
2021-04-19T04:00:00Z, 3.51, 3.58, 3.5, 3.55, 3.55, 2081619
2021-04-16T04:00:00Z, 3.55, 3.58, 3.4801, 3.54, 3.54, 1174338
2021-04-15T04:00:00Z, 3.59, 3.66, 3.535, 3.57, 3.57, 1566171
2021-04-14T04:00:00Z, 3.64, 3.68, 3.54, 3.55, 3.55, 1482871
2021-04-13T04:00:00Z, 3.49, 3.69, 3.4818, 3.65, 3.65, 2231360
2021-04-12T04:00:00Z, 3.57, 3.58, 3.5, 3.51, 3.51, 835340
2021-04-09T04:00:00Z, 3.58, 3.595, 3.53, 3.58, 3.58, 879891
2021-04-08T04:00:00Z, 3.68, 3.69, 3.555, 3.61, 3.61, 1133307
2021-04-07T04:00:00Z, 3.73, 3.75, 3.61, 3.63, 3.63, 1142082
2021-04-06T04:00:00Z, 3.81, 3.85, 3.715, 3.74, 3.74, 1870057
2021-04-05T04:00:00Z, 3.77, 3.85, 3.73, 3.83, 3.83, 1965172
2021-04-01T04:00:00Z, 3.62, 3.8, 3.6136, 3.79, 3.79, 2896543
2021-03-31T04:00:00Z, 3.54, 3.64, 3.52, 3.57, 3.57, 1507139
2021-03-30T04:00:00Z, 3.48, 3.58, 3.48, 3.52, 3.52, 1879998
2021-03-29T04:00:00Z, 3.68, 3.685, 3.51, 3.53, 3.53, 1839644
2021-03-26T04:00:00Z, 3.62, 3.68, 3.525, 3.66, 3.66, 2608220
2021-03-25T04:00:00Z, 3.46, 3.65, 3.42, 3.62, 3.62, 3874316
2021-03-24T04:00:00Z, 3.67, 3.68, 3.48, 3.54, 3.54, 3523129
2021-03-23T04:00:00Z, 3.53, 3.64, 3.5, 3.63, 3.63, 3646561
2021-03-22T04:00:00Z, 3.48, 3.56, 3.45, 3.535, 3.535, 2959648
2021-03-19T04:00:00Z, 3.33, 3.48, 3.33, 3.445, 3.445, 2966820
2021-03-18T04:00:00Z, 3.43, 3.46, 3.31, 3.31, 3.31, 1734704
2021-03-17T04:00:00Z, 3.41, 3.5, 3.32, 3.45, 3.45, 2316366
2021-03-16T04:00:00Z, 3.5, 3.57, 3.4, 3.47, 3.47, 2409343
2021-03-15T04:00:00Z, 3.46, 3.54, 3.4, 3.49, 3.49, 2248392
2021-03-12T05:00:00Z, 3.32, 3.48, 3.31, 3.44, 3.44, 2928462
2021-03-11T05:00:00Z, 3.35, 3.41, 3.28, 3.36, 3.36, 2411341
2021-03-10T05:00:00Z, 3.34, 3.42, 3.265, 3.27, 3.27, 3244290
2021-03-09T05:00:00Z, 3.12, 3.28, 3.1, 3.25, 3.25, 4750532
2021-03-08T05:00:00Z, 3.05, 3.135, 2.975, 3.04, 3.04, 2935596
2021-03-05T05:00:00Z, 3.05, 3.08, 2.76, 3.05, 3.05, 6006273
2021-03-04T05:00:00Z, 3.15, 3.23, 2.96, 3.04, 3.04, 5859868
2021-03-03T05:00:00Z, 3.34, 3.36, 3.14, 3.17, 3.17, 5524977
2021-03-02T05:00:00Z, 3.42, 3.43, 3.3, 3.3, 3.3, 3597261
2021-03-01T05:00:00Z, 3.38, 3.46, 3.3, 3.4, 3.4, 5278470
2021-02-26T05:00:00Z, 3.33, 3.42, 3.25, 3.27, 3.27, 5273301
2021-02-25T05:00:00Z, 3.43, 3.46, 3.28, 3.34, 3.34, 5013942
2021-02-24T05:00:00Z, 3.44, 3.46, 3.35, 3.42, 3.42, 3960029
2021-02-23T05:00:00Z, 3.5, 3.51, 3.28, 3.43, 3.43, 7389090
2021-02-22T05:00:00Z, 3.65, 3.68, 3.53, 3.65, 3.65, 5867913
2021-02-19T05:00:00Z, 3.75, 3.77, 3.63, 3.67, 3.67, 5555859
2021-02-18T05:00:00Z, 3.81, 3.89, 3.67, 3.71, 3.71, 3907483
2021-02-17T05:00:00Z, 3.79, 3.9, 3.72, 3.84, 3.84, 5489967
2021-02-16T05:00:00Z, 3.97, 4, 3.62, 3.88, 3.88, 13884482
