Date, Open, High, Low, Close, Adj Close, Volume
2021-12-01T05:00:00Z, 1.13, 1.17, 1, 1.02, 1.02, 94798
2021-11-30T05:00:00Z, 1.24, 1.3001, 1.03, 1.12, 1.12, 67564
2021-11-29T05:00:00Z, 1.27, 1.29, 1.15, 1.23, 1.23, 25932
2021-11-26T05:00:00Z, 1.18, 1.3, 1.1, 1.18, 1.18, 16371
2021-11-24T05:00:00Z, 1.22, 1.3, 1.08, 1.24, 1.24, 74532
2021-11-23T05:00:00Z, 1.22, 1.24, 1, 1.19, 1.19, 159491
2021-11-22T05:00:00Z, 1.23, 1.25, 1.01, 1.06, 1.06, 151511
2021-11-19T05:00:00Z, 1.29, 1.31, 1.15, 1.16, 1.16, 65910
2021-11-18T05:00:00Z, 1.3, 1.36, 1.25, 1.26, 1.26, 145800
2021-11-17T05:00:00Z, 1.4, 1.4901, 1.28, 1.3, 1.3, 149271
2021-11-16T05:00:00Z, 1.52, 1.55, 1.36, 1.47, 1.47, 104889
2021-11-15T05:00:00Z, 1.44, 1.55, 1.33, 1.55, 1.55, 108991
2021-11-12T05:00:00Z, 1.38, 1.44, 1.33, 1.44, 1.44, 57653
2021-11-11T05:00:00Z, 1.43, 1.45, 1.3, 1.44, 1.44, 49674
2021-11-10T05:00:00Z, 1.42, 1.44, 1.3, 1.33, 1.33, 97068
2021-11-09T05:00:00Z, 1.43, 1.49, 1.39, 1.45, 1.45, 51351
2021-11-08T05:00:00Z, 1.49, 1.56, 1.37, 1.45, 1.45, 135668
2021-11-05T04:00:00Z, 1.5, 1.56, 1.36, 1.44, 1.44, 116620
2021-11-04T04:00:00Z, 1.54, 1.56, 1.39, 1.48, 1.48, 113057
2021-11-03T04:00:00Z, 1.39, 1.52, 1.32, 1.52, 1.52, 44723
2021-11-02T04:00:00Z, 1.43, 1.55, 1.42, 1.42, 1.42, 51307
2021-11-01T04:00:00Z, 1.43, 1.58, 1.34, 1.51, 1.51, 43852
2021-10-29T04:00:00Z, 1.43, 1.5, 1.35, 1.42, 1.42, 50437
2021-10-28T04:00:00Z, 1.43, 1.47, 1.29, 1.445, 1.445, 45321
2021-10-27T04:00:00Z, 1.41, 1.59, 1.29, 1.38, 1.38, 107060
2021-10-26T04:00:00Z, 1.57, 1.7, 1.4, 1.4, 1.4, 72613
2021-10-25T04:00:00Z, 1.5, 1.62, 1.4514, 1.62, 1.62, 36624
2021-10-22T04:00:00Z, 1.47, 1.51, 1.46, 1.4859, 1.4859, 14192
2021-10-21T04:00:00Z, 1.51, 1.59, 1.4, 1.4599, 1.4599, 85324
2021-10-20T04:00:00Z, 1.69, 1.71, 1.43, 1.43, 1.43, 72048
2021-10-19T04:00:00Z, 1.68, 1.72, 1.5, 1.5, 1.5, 56395
2021-10-18T04:00:00Z, 1.63, 1.65, 1.55, 1.55, 1.55, 101795
2021-10-15T04:00:00Z, 1.72, 1.74, 1.55, 1.55, 1.55, 68955
2021-10-14T04:00:00Z, 1.73, 1.74, 1.61, 1.65, 1.65, 46505
2021-10-13T04:00:00Z, 1.51, 1.65, 1.43, 1.62, 1.62, 135514
2021-10-12T04:00:00Z, 1.62, 1.66, 1.35, 1.4, 1.4, 48097
2021-10-11T04:00:00Z, 1.44, 1.68, 1.3801, 1.55, 1.55, 123341
2021-10-08T04:00:00Z, 1.37, 1.39, 1.27, 1.33, 1.33, 85035
2021-10-07T04:00:00Z, 1.34, 1.44, 1.34, 1.39, 1.39, 70952
2021-10-06T04:00:00Z, 1.56, 1.51, 1.27, 1.37, 1.37, 72330
2021-10-05T04:00:00Z, 1.48, 1.5609, 1.46, 1.46, 1.46, 12697
2021-10-04T04:00:00Z, 1.56, 1.68, 1.47, 1.48, 1.48, 85515
2021-10-01T04:00:00Z, 1.61, 1.6299, 1.56, 1.59, 1.59, 35269
2021-09-30T04:00:00Z, 1.68, 1.71, 1.59, 1.6, 1.6, 39175
2021-09-29T04:00:00Z, 1.67, 1.6977, 1.6213, 1.6213, 1.6213, 20242
2021-09-28T04:00:00Z, 1.73, 1.79, 1.6, 1.61, 1.61, 37872
2021-09-27T04:00:00Z, 1.72, 1.82, 1.72, 1.76, 1.76, 15518
2021-09-24T04:00:00Z, 1.77, 1.78, 1.7, 1.72, 1.72, 30493
2021-09-23T04:00:00Z, 1.73, 1.74, 1.7, 1.7099, 1.7099, 22778
2021-09-22T04:00:00Z, 1.76, 1.79, 1.6701, 1.7, 1.7, 72734
2021-09-21T04:00:00Z, 1.8, 1.92, 1.7, 1.735, 1.735, 74558
2021-09-20T04:00:00Z, 1.96, 2.0007, 1.8, 1.8502, 1.8502, 117032
2021-09-17T04:00:00Z, 1.95, 2.01, 1.9014, 1.96, 1.96, 55884
2021-09-16T04:00:00Z, 1.91, 1.9499, 1.9, 1.94, 1.94, 27673
2021-09-15T04:00:00Z, 2.02, 2.02, 1.92, 1.96, 1.96, 8740
2021-09-14T04:00:00Z, 2.09, 2.1, 1.9, 1.91, 1.91, 33260
2021-09-13T04:00:00Z, 1.97, 2.03, 1.9, 2.03, 2.03, 22283
2021-09-10T04:00:00Z, 1.95, 1.9917, 1.92, 1.945, 1.945, 12054
2021-09-09T04:00:00Z, 1.95, 2.02, 1.92, 2, 2, 52473
2021-09-08T04:00:00Z, 2.01, 2.075, 1.91, 1.9822, 1.9822, 61197
2021-09-07T04:00:00Z, 2.07, 2.15, 2.05, 2.0501, 2.0501, 12585
2021-09-03T04:00:00Z, 2.13, 2.15, 2.0801, 2.1, 2.1, 21743
2021-09-02T04:00:00Z, 2.16, 2.22, 2.1, 2.14, 2.14, 28741
2021-09-01T04:00:00Z, 2, 2.2, 1.8715, 2.17, 2.17, 35514
2021-08-31T04:00:00Z, 2.05, 2.18, 2.01, 2.1, 2.1, 13985
2021-08-30T04:00:00Z, 2.12, 2.25, 2, 2.06, 2.06, 83970
2021-08-27T04:00:00Z, 2.1, 2.2, 1.9, 2.15, 2.15, 123192
2021-08-26T04:00:00Z, 1.83, 2, 1.83, 1.94, 1.94, 9815
2021-08-25T04:00:00Z, 2.01, 2.1, 1.8999, 1.92, 1.92, 27361
2021-08-24T04:00:00Z, 1.85, 1.95, 1.77, 1.91, 1.91, 51236
2021-08-23T04:00:00Z, 1.83, 1.89, 1.77, 1.78, 1.78, 36354
2021-08-20T04:00:00Z, 1.69, 1.8299, 1.61, 1.8, 1.8, 38840
2021-08-19T04:00:00Z, 1.76, 1.78, 1.62, 1.65, 1.65, 52266
2021-08-18T04:00:00Z, 1.81, 1.85, 1.78, 1.78, 1.78, 32271
2021-08-17T04:00:00Z, 1.81, 1.92, 1.75, 1.8, 1.8, 43821
2021-08-16T04:00:00Z, 2.05, 2.07, 1.9, 1.93, 1.93, 28551
2021-08-13T04:00:00Z, 2, 2.09, 1.96, 2.03, 2.03, 41775
2021-08-12T04:00:00Z, 2.1, 2.24, 1.91, 1.95, 1.95, 183681
2021-08-11T04:00:00Z, 2.11, 2.16, 1.96, 1.985, 1.985, 90823
2021-08-10T04:00:00Z, 2.16, 2.25, 2.1, 2.1, 2.1, 31367
2021-08-09T04:00:00Z, 2.27, 2.39, 2.098, 2.1, 2.1, 72907
2021-08-06T04:00:00Z, 2.35, 2.45, 2.1868, 2.2, 2.2, 46011
2021-08-05T04:00:00Z, 2.22, 2.3, 2.15, 2.3, 2.3, 25325
2021-08-04T04:00:00Z, 2.2, 2.206, 2.15, 2.15, 2.15, 16310
2021-08-03T04:00:00Z, 2.17, 2.2909, 2.16, 2.2, 2.2, 33998
2021-08-02T04:00:00Z, 2.43, 2.43, 2.23, 2.24, 2.24, 13277
2021-07-30T04:00:00Z, 2.43, 2.41, 2.25, 2.29, 2.29, 14724
2021-07-29T04:00:00Z, 2.25, 2.38, 2.21, 2.35, 2.35, 38091
2021-07-28T04:00:00Z, 2.24, 2.275, 2.2, 2.24, 2.24, 27899
2021-07-27T04:00:00Z, 2.5, 2.51, 2.19, 2.24, 2.24, 105247
2021-07-26T04:00:00Z, 2.32, 2.565, 2.3, 2.5, 2.5, 164107
2021-07-23T04:00:00Z, 2.27, 2.33, 2.2199, 2.2601, 2.2601, 46122
2021-07-22T04:00:00Z, 2.15, 2.3, 2.1101, 2.2452, 2.2452, 29700
2021-07-21T04:00:00Z, 2.33, 2.38, 2.2, 2.29, 2.29, 35636
2021-07-20T04:00:00Z, 2.2, 2.26, 2.1, 2.18, 2.18, 56973
2021-07-19T04:00:00Z, 2.2, 2.366, 2.0501, 2.2, 2.2, 173625
2021-07-16T04:00:00Z, 2.4, 2.53, 2.25, 2.3, 2.3, 42019
2021-07-15T04:00:00Z, 2.46, 2.5, 2.25, 2.4, 2.4, 48247
2021-07-14T04:00:00Z, 2.42, 2.74, 2.1497, 2.58, 2.58, 164145
2021-07-13T04:00:00Z, 2.2, 2.4499, 2.1001, 2.395, 2.395, 84407
2021-07-12T04:00:00Z, 2.23, 2.29, 2.1, 2.26, 2.26, 58263
2021-07-09T04:00:00Z, 2.28, 2.29, 2.1201, 2.2299, 2.2299, 12486
2021-07-08T04:00:00Z, 2.09, 2.24, 2.02, 2.2001, 2.2001, 61406
2021-07-07T04:00:00Z, 2.19, 2.2001, 2, 2.05, 2.05, 65638
2021-07-06T04:00:00Z, 2.27, 2.51, 2.16, 2.27, 2.27, 38728
2021-07-02T04:00:00Z, 2.28, 2.29, 2.1, 2.274, 2.274, 13480
2021-07-01T04:00:00Z, 2.37, 2.51, 2.2, 2.32, 2.32, 97989
2021-06-30T04:00:00Z, 2.26, 2.3, 2.15, 2.24, 2.24, 16052
2021-06-29T04:00:00Z, 2.33, 2.4499, 2.11, 2.26, 2.26, 44373
2021-06-28T04:00:00Z, 2.26, 2.46, 2.26, 2.34, 2.34, 23606
2021-06-25T04:00:00Z, 2.38, 2.44, 2.28, 2.28, 2.28, 29579
2021-06-24T04:00:00Z, 2.35, 2.4999, 2.27, 2.385, 2.385, 27952
2021-06-23T04:00:00Z, 2.4, 2.4331, 2.33, 2.3501, 2.3501, 9545
2021-06-22T04:00:00Z, 2.24, 2.3721, 2.17, 2.315, 2.315, 25018
2021-06-21T04:00:00Z, 2.24, 2.28, 2.17, 2.17, 2.17, 37786
2021-06-18T04:00:00Z, 2.41, 2.49, 2.22, 2.28, 2.28, 58434
2021-06-17T04:00:00Z, 2.44, 2.45, 2.26, 2.26, 2.26, 64726
2021-06-16T04:00:00Z, 2.38, 2.46, 2.36, 2.3999, 2.3999, 25283
2021-06-15T04:00:00Z, 2.48, 2.5499, 2.32, 2.4699, 2.4699, 29550
2021-06-14T04:00:00Z, 2.58, 2.69, 2.51, 2.55, 2.55, 65873
2021-06-11T04:00:00Z, 2.57, 2.7, 2.5, 2.514, 2.514, 22198
2021-06-10T04:00:00Z, 2.71, 2.83, 2.4401, 2.5437, 2.5437, 30998
2021-06-09T04:00:00Z, 2.67, 2.78, 2.6, 2.71, 2.71, 97692
2021-06-08T04:00:00Z, 2.27, 2.698, 2.25, 2.62, 2.62, 107671
2021-06-07T04:00:00Z, 2.2, 2.2799, 2.15, 2.27, 2.27, 34754
2021-06-04T04:00:00Z, 2.16, 2.22, 2.12, 2.2, 2.2, 45732
2021-06-03T04:00:00Z, 2.2, 2.21, 2.15, 2.18, 2.18, 81826
2021-06-02T04:00:00Z, 2.14, 2.29, 2.14, 2.2, 2.2, 41419
2021-06-01T04:00:00Z, 2.31, 2.31, 2.11, 2.14, 2.14, 94674
2021-05-28T04:00:00Z, 2.25, 2.4, 2.2, 2.25, 2.25, 112166
2021-05-27T04:00:00Z, 2.3, 2.3, 2.2, 2.2, 2.2, 63393
2021-05-26T04:00:00Z, 2.28, 2.29, 2.2, 2.265, 2.265, 38126
2021-05-25T04:00:00Z, 2.47, 2.47, 2.15, 2.2627, 2.2627, 56351
2021-05-24T04:00:00Z, 2.38, 2.3854, 2.17, 2.37, 2.37, 88647
2021-05-21T04:00:00Z, 2.02, 2.15, 1.9, 2.11, 2.11, 83826
2021-05-20T04:00:00Z, 1.987, 2.15, 1.95, 2.0799, 2.0799, 123319
2021-05-19T04:00:00Z, 1.91, 2, 1.8, 1.92, 1.92, 45670
2021-05-18T04:00:00Z, 1.95, 2.1099, 1.86, 1.88, 1.88, 76666
2021-05-17T04:00:00Z, 2.07, 2.07, 1.9, 1.95, 1.95, 101812
2021-05-14T04:00:00Z, 1.78, 1.96, 1.67, 1.9, 1.9, 198294
2021-05-13T04:00:00Z, 1.98, 1.98, 1.61, 1.71, 1.71, 194239
2021-05-12T04:00:00Z, 2.01, 2.2, 1.85, 1.98, 1.98, 154865
2021-05-11T04:00:00Z, 2.06, 2.19, 2, 2.07, 2.07, 154502
2021-05-10T04:00:00Z, 2.48, 2.5, 2.13, 2.14, 2.14, 138767
2021-05-07T04:00:00Z, 2.47, 2.59, 2.32, 2.48, 2.48, 55141
2021-05-06T04:00:00Z, 2.39, 2.5884, 2.3701, 2.44, 2.44, 78212
2021-05-05T04:00:00Z, 2.41, 2.59, 2.35, 2.43, 2.43, 134364
2021-05-04T04:00:00Z, 2.57, 2.62, 2.25, 2.33, 2.33, 261103
2021-05-03T04:00:00Z, 3, 3.01, 2.51, 2.59, 2.59, 290787
2021-04-30T04:00:00Z, 2.96, 3.07, 2.83, 2.94, 2.94, 212731
2021-04-29T04:00:00Z, 3.08, 3.19, 2.93, 3, 3, 77727
2021-04-28T04:00:00Z, 3.17, 3.22, 3.08, 3.17, 3.17, 44805
2021-04-27T04:00:00Z, 3.23, 3.37, 3.16, 3.26, 3.26, 83377
2021-04-26T04:00:00Z, 3.3, 3.43, 3.1, 3.19, 3.19, 68170
2021-04-23T04:00:00Z, 3.21, 3.4, 3, 3.07, 3.07, 68178
2021-04-22T04:00:00Z, 3.1, 3.23, 2.95, 2.97, 2.97, 126267
2021-04-21T04:00:00Z, 2.59, 2.9299, 2.52, 2.88, 2.88, 234332
2021-04-20T04:00:00Z, 2.79, 2.8305, 2.5, 2.65, 2.65, 199527
2021-04-19T04:00:00Z, 3.1, 3.24, 2.8, 2.86, 2.86, 146993
2021-04-16T04:00:00Z, 3.2, 3.28, 3, 3.02, 3.02, 142860
2021-04-15T04:00:00Z, 3.41, 3.525, 3.01, 3.15, 3.15, 202046
2021-04-14T04:00:00Z, 3.81, 3.81, 3.4, 3.4, 3.4, 212059
2021-04-13T04:00:00Z, 4.22, 4.36, 3.72, 3.7499, 3.7499, 218158
2021-04-12T04:00:00Z, 4.45, 4.45, 3.9, 3.99, 3.99, 163638
2021-04-09T04:00:00Z, 4.395, 4.45, 4.17, 4.27, 4.27, 133364
2021-04-08T04:00:00Z, 4.18, 4.31, 4.11, 4.18, 4.18, 368070
2021-04-07T04:00:00Z, 4.28, 4.28, 3.77, 3.99, 3.99, 115269
2021-04-06T04:00:00Z, 4.03, 4.2, 3.77, 4.1, 4.1, 149365
2021-04-05T04:00:00Z, 4.02, 4.2, 3.8, 4.05, 4.05, 91682
2021-04-01T04:00:00Z, 3.89, 4.06, 3.81, 4, 4, 80596
2021-03-31T04:00:00Z, 3.77, 3.95, 3.75, 3.885, 3.885, 47532
2021-03-30T04:00:00Z, 4.13, 4.15, 3.56, 3.8017, 3.8017, 114832
2021-03-29T04:00:00Z, 4.2, 4.2102, 3.76, 4, 4, 139967
2021-03-26T04:00:00Z, 3.56, 3.99, 3.56, 3.9, 3.9, 100728
2021-03-25T04:00:00Z, 3.75, 3.77, 3.35, 3.65, 3.65, 162723
2021-03-24T04:00:00Z, 4.02, 4.1986, 3.75, 3.75, 3.75, 148184
2021-03-23T04:00:00Z, 4.25, 4.4297, 3.91, 3.91, 3.91, 165468
2021-03-22T04:00:00Z, 4.24, 4.4599, 4.1, 4.23, 4.23, 232389
2021-03-19T04:00:00Z, 4.09, 4.41, 3.9, 4.12, 4.12, 275332
2021-03-18T04:00:00Z, 4.05, 4.15, 3.7912, 3.99, 3.99, 137877
2021-03-17T04:00:00Z, 4.02, 4.19, 3.86, 4.14, 4.14, 223398
2021-03-16T04:00:00Z, 3.89, 4.02, 3.83, 4.02, 4.02, 283732
2021-03-15T04:00:00Z, 3.8, 3.9, 3.75, 3.79, 3.79, 343020
2021-03-12T05:00:00Z, 3.75, 3.87, 3.6305, 3.8, 3.8, 332341
2021-03-11T05:00:00Z, 3.64, 3.8, 3.5, 3.72, 3.72, 405826
2021-03-10T05:00:00Z, 3.59, 3.72, 3.3, 3.45, 3.45, 1221821
2021-03-09T05:00:00Z, 2.85, 3.04, 2.75, 2.91, 2.91, 211068
2021-03-08T05:00:00Z, 3.03, 3.03, 2.7, 2.7, 2.7, 66542
2021-03-05T05:00:00Z, 2.95, 3.09, 2.28, 2.99, 2.99, 221726
2021-03-04T05:00:00Z, 2.99, 3, 2.3, 2.78, 2.78, 242173
2021-03-03T05:00:00Z, 3.47, 3.62, 3, 3, 3, 184777
2021-03-02T05:00:00Z, 3.29, 3.51, 3.07, 3.41, 3.41, 317403
2021-03-01T05:00:00Z, 3.16, 3.2, 2.96, 3.1899, 3.1899, 174720
2021-02-26T05:00:00Z, 3.01, 3.1999, 2.6401, 3.04, 3.04, 208551
2021-02-25T05:00:00Z, 3.15, 3.3, 2.85, 2.91, 2.91, 324569
2021-02-24T05:00:00Z, 2.69, 3.1, 2.67, 2.99, 2.99, 283506
2021-02-23T05:00:00Z, 2.75, 3, 2.5, 2.83, 2.83, 178116
2021-02-22T05:00:00Z, 2.97, 3.18, 2.75, 2.76, 2.76, 163203
2021-02-19T05:00:00Z, 3.2, 3.2, 2.92, 2.94, 2.94, 109587
2021-02-18T05:00:00Z, 3.01, 3.05, 2.7, 3.01, 3.01, 275026
2021-02-17T05:00:00Z, 3.23, 3.356, 3.06, 3.06, 3.06, 168987
2021-02-16T05:00:00Z, 3.4, 3.4, 2.97, 3.16, 3.16, 267385
