Date, Open, High, Low, Close, Adj Close, Volume
2021-12-28T05:00:00Z, 20.75, 21.29, 19.79, 19.87, 19.87, 1991038
2021-12-27T05:00:00Z, 21.4, 21.43, 20.54, 20.76, 20.76, 1564711
2021-12-23T05:00:00Z, 21.69, 21.75, 20.6, 21.42, 21.42, 1123001
2021-12-22T05:00:00Z, 21.4, 22.38, 21.14, 21.74, 21.74, 1743697
2021-12-21T05:00:00Z, 20.75, 21.68, 20.33, 21.57, 21.57, 2227054
2021-12-20T05:00:00Z, 20.69, 20.82, 19.8, 20.48, 20.48, 2974597
2021-12-17T05:00:00Z, 18.92, 21.41, 18.26, 21.04, 21.04, 5684588
2021-12-16T05:00:00Z, 22.37, 22.5, 19.225, 19.26, 19.26, 3824851
2021-12-15T05:00:00Z, 20.84, 22.07, 19.95, 21.99, 21.99, 4407242
2021-12-14T05:00:00Z, 20.29, 21.34, 19.93, 20.86, 20.86, 2724968
2021-12-13T05:00:00Z, 20.91, 21.86, 20.22, 21.01, 21.01, 3007354
2021-12-10T05:00:00Z, 21.23, 22.22, 20.81, 20.88, 20.88, 1522442
2021-12-09T05:00:00Z, 22.77, 23.03, 20.92, 20.97, 20.97, 1755431
2021-12-08T05:00:00Z, 22.75, 23.56, 21.46, 22.9, 22.9, 1540304
2021-12-07T05:00:00Z, 20.95, 23.17, 20.74, 22.74, 22.74, 3667829
2021-12-06T05:00:00Z, 20.15, 20.32, 18.63, 20.19, 20.19, 3140520
2021-12-03T05:00:00Z, 21.56, 21.7075, 19.8, 20.47, 20.47, 3197717
2021-12-02T05:00:00Z, 21.11, 22.43, 20.61, 21.56, 21.56, 2066844
2021-12-01T05:00:00Z, 23.39, 23.69, 21.1, 21.14, 21.14, 3667871
2021-11-30T05:00:00Z, 22.81, 23.85, 22.621, 23.21, 23.21, 3063106
2021-11-29T05:00:00Z, 23.75, 23.87, 22.305, 23.06, 23.06, 2727583
2021-11-26T05:00:00Z, 22.89, 23.73, 22.8, 23.32, 23.32, 1406553
2021-11-24T05:00:00Z, 22.51, 23.48, 21.6698, 23.39, 23.39, 2393580
2021-11-23T05:00:00Z, 23.01, 23.49, 22.15, 22.87, 22.87, 2944639
2021-11-22T05:00:00Z, 26.38, 26.335, 22.66, 22.68, 22.68, 3949204
2021-11-19T05:00:00Z, 25.19, 27.22, 24.955, 26.47, 26.47, 3777323
2021-11-18T05:00:00Z, 27.25, 27.34, 24.495, 25.18, 25.18, 2034803
2021-11-17T05:00:00Z, 27.75, 28, 26.7, 27.05, 27.05, 1384922
2021-11-16T05:00:00Z, 26.79, 28.17, 26.42, 28.06, 28.06, 1623087
2021-11-15T05:00:00Z, 27.5, 27.55, 25.9, 26.7, 26.7, 1539769
2021-11-12T05:00:00Z, 27.06, 27.35, 26.46, 27.32, 27.32, 1332315
2021-11-11T05:00:00Z, 26.83, 27.54, 26.465, 26.97, 26.97, 1329565
2021-11-10T05:00:00Z, 28.5, 28.98, 26.17, 26.47, 26.47, 2385703
2021-11-09T05:00:00Z, 29.5, 29.69, 28.3408, 28.99, 28.99, 2049489
2021-11-08T05:00:00Z, 29, 29.94, 28.9476, 29.49, 29.49, 1712068
2021-11-05T04:00:00Z, 29.83, 30.68, 28.81, 29.16, 29.16, 2154925
2021-11-04T04:00:00Z, 29.09, 31.1, 28.81, 30.08, 30.08, 2548919
2021-11-03T04:00:00Z, 28.81, 30.24, 27.1101, 29.5, 29.5, 3653509
2021-11-02T04:00:00Z, 27.84, 28.18, 26.897, 27.95, 27.95, 2176172
2021-11-01T04:00:00Z, 26.67, 28.11, 26.54, 27.68, 27.68, 2439200
2021-10-29T04:00:00Z, 26.57, 26.8, 26.19, 26.48, 26.48, 1563349
2021-10-28T04:00:00Z, 25.7, 26.78, 25.53, 26.69, 26.69, 1495596
2021-10-27T04:00:00Z, 25.76, 25.99, 24.96, 25.51, 25.51, 2190887
2021-10-26T04:00:00Z, 25.99, 26.3, 25.35, 25.77, 25.77, 1762530
2021-10-25T04:00:00Z, 25.37, 26.17, 25.14, 25.86, 25.86, 1248446
2021-10-22T04:00:00Z, 25.62, 26.23, 25.16, 25.47, 25.47, 1698863
2021-10-21T04:00:00Z, 25.33, 25.94, 25.16, 25.58, 25.58, 1543888
2021-10-20T04:00:00Z, 25.54, 25.764, 25.01, 25.21, 25.21, 1339709
2021-10-19T04:00:00Z, 24.44, 25.59, 24, 25.37, 25.37, 1941130
2021-10-18T04:00:00Z, 24.08, 24.595, 23.8795, 24.29, 24.29, 1834233
2021-10-15T04:00:00Z, 25.07, 25.1, 24.115, 24.39, 24.39, 1455829
2021-10-14T04:00:00Z, 24.54, 25.24, 24.245, 24.55, 24.55, 2422421
2021-10-13T04:00:00Z, 24.51, 24.73, 23.725, 24.07, 24.07, 1889000
2021-10-12T04:00:00Z, 24.29, 24.865, 24.1, 24.3, 24.3, 1549367
2021-10-11T04:00:00Z, 24.89, 25.13, 23.91, 23.98, 23.98, 1164780
2021-10-08T04:00:00Z, 25.53, 25.98, 24.74, 24.88, 24.88, 1511266
2021-10-07T04:00:00Z, 24.3, 26.19, 23.97, 25.56, 25.56, 2366252
2021-10-06T04:00:00Z, 24.8, 25.24, 23.61, 23.87, 23.87, 2494092
2021-10-05T04:00:00Z, 24.58, 25.5384, 24.34, 25.11, 25.11, 2553676
2021-10-04T04:00:00Z, 25.7, 25.72, 23.97, 24.35, 24.35, 3681157
2021-10-01T04:00:00Z, 25.47, 26.13, 25.04, 25.84, 25.84, 1654619
2021-09-30T04:00:00Z, 25.01, 26.165, 24.86, 25.55, 25.55, 1555925
2021-09-29T04:00:00Z, 25.18, 25.98, 24.62, 24.86, 24.86, 1444514
2021-09-28T04:00:00Z, 25.82, 25.99, 24.31, 24.87, 24.87, 2282549
2021-09-27T04:00:00Z, 25.68, 26.29, 24.86, 26.11, 26.11, 2038670
2021-09-24T04:00:00Z, 27.07, 27.41, 25.55, 25.58, 25.58, 1836853
2021-09-23T04:00:00Z, 27.4, 27.64, 26.88, 27.52, 27.52, 1146060
2021-09-22T04:00:00Z, 27.65, 28.39, 27.18, 27.28, 27.28, 1265956
2021-09-21T04:00:00Z, 28.2, 28.36, 27.16, 27.41, 27.41, 1107061
2021-09-20T04:00:00Z, 27.82, 28.61, 27.51, 27.99, 27.99, 1285697
2021-09-17T04:00:00Z, 27.84, 29.53, 27.61, 29.44, 29.44, 3210672
2021-09-16T04:00:00Z, 27.5, 27.67, 26.7001, 27.59, 27.59, 1447991
2021-09-15T04:00:00Z, 28.1, 28.27, 27.1, 27.64, 27.64, 1355910
2021-09-14T04:00:00Z, 28.6, 29.23, 27.8485, 28.16, 28.16, 1012348
2021-09-13T04:00:00Z, 29.76, 29.93, 27.61, 28.47, 28.47, 1556027
2021-09-10T04:00:00Z, 30.3, 30.7, 29.7, 29.85, 29.85, 1078383
2021-09-09T04:00:00Z, 29.22, 30.65, 29.08, 30, 30, 1194135
2021-09-08T04:00:00Z, 30.02, 30.1758, 28.51, 29.41, 29.41, 1544111
2021-09-07T04:00:00Z, 30.96, 31.53, 30.1, 30.28, 30.28, 1554467
2021-09-03T04:00:00Z, 31.42, 31.72, 30.67, 31.23, 31.23, 906137
2021-09-02T04:00:00Z, 32.27, 32.39, 30.98, 31.48, 31.48, 1560470
2021-09-01T04:00:00Z, 31.31, 32.55, 30.84, 32.09, 32.09, 1932922
2021-08-31T04:00:00Z, 30.4, 31.47, 30.16, 31.31, 31.31, 1826237
2021-08-30T04:00:00Z, 30.29, 30.87, 29.54, 30.46, 30.46, 1490530
2021-08-27T04:00:00Z, 28.88, 30.48, 28.62, 30.08, 30.08, 1916422
2021-08-26T04:00:00Z, 28.99, 29.33, 28.13, 28.61, 28.61, 1873007
2021-08-25T04:00:00Z, 29.16, 30.125, 29.03, 29.09, 29.09, 873920
2021-08-24T04:00:00Z, 28.9, 29.74, 28.4, 29.6, 29.6, 1157960
2021-08-23T04:00:00Z, 28.45, 29.75, 27.8, 28.96, 28.96, 1614526
2021-08-20T04:00:00Z, 25.79, 28.14, 25.68, 28, 28, 2062499
2021-08-19T04:00:00Z, 26.22, 26.53, 25.525, 25.82, 25.82, 1968105
2021-08-18T04:00:00Z, 27.28, 27.84, 26.74, 26.77, 26.77, 2668518
2021-08-17T04:00:00Z, 28, 28.1, 26.3, 27.4, 27.4, 2124130
2021-08-16T04:00:00Z, 28.96, 29.38, 27.89, 28.41, 28.41, 1731950
2021-08-13T04:00:00Z, 30.63, 30.85, 28.9, 29.47, 29.47, 1342054
2021-08-12T04:00:00Z, 29.82, 30.77, 29.68, 30.59, 30.59, 945107
2021-08-11T04:00:00Z, 31.02, 31.535, 28.9581, 29.86, 29.86, 2178172
2021-08-10T04:00:00Z, 33.14, 33.2498, 30.41, 30.7, 30.7, 1871799
2021-08-09T04:00:00Z, 32.11, 33.57, 31.74, 33.1, 33.1, 1269289
2021-08-06T04:00:00Z, 34.9, 34.95, 31.95, 32.31, 32.31, 2289040
2021-08-05T04:00:00Z, 32.15, 35.5752, 31.53, 35.02, 35.02, 3246951
2021-08-04T04:00:00Z, 29.4, 32.16, 27.7266, 32.13, 32.13, 3261200
2021-08-03T04:00:00Z, 31.54, 31.7146, 30.015, 30.21, 30.21, 2070688
2021-08-02T04:00:00Z, 32.18, 32.31, 30.91, 31.21, 31.21, 3598480
2021-07-30T04:00:00Z, 31.3, 32.49, 31.08, 32.15, 32.15, 2064850
2021-07-29T04:00:00Z, 31.69, 32.37, 31.04, 31.67, 31.67, 1539192
2021-07-28T04:00:00Z, 30.29, 31.92, 30.16, 31.51, 31.51, 1507048
2021-07-27T04:00:00Z, 30.09, 30.66, 28.35, 30.01, 30.01, 2997361
2021-07-26T04:00:00Z, 30.32, 30.95, 29.88, 30.37, 30.37, 2095294
2021-07-23T04:00:00Z, 31.33, 31.41, 29.8276, 30.35, 30.35, 1581959
2021-07-22T04:00:00Z, 31.44, 32.14, 30.7701, 31.35, 31.35, 2638920
2021-07-21T04:00:00Z, 29.53, 31.582, 28.395, 31.39, 31.39, 3691249
2021-07-20T04:00:00Z, 27.32, 29.59, 26.41, 29.2, 29.2, 4691245
2021-07-19T04:00:00Z, 25.88, 28.09, 25.24, 27.23, 27.23, 2295315
2021-07-16T04:00:00Z, 27.31, 27.45, 26.3, 26.48, 26.48, 1681245
2021-07-15T04:00:00Z, 27.53, 28.09, 26.02, 27, 27, 1991184
2021-07-14T04:00:00Z, 29.82, 29.88, 27.14, 27.56, 27.56, 2209261
2021-07-13T04:00:00Z, 31.76, 31.9, 29.5, 29.67, 29.67, 1684703
2021-07-12T04:00:00Z, 32.12, 32.63, 31.705, 31.96, 31.96, 1507609
2021-07-09T04:00:00Z, 31.35, 32.06, 30.74, 31.96, 31.96, 1216801
2021-07-08T04:00:00Z, 30.01, 32.02, 29.58, 31.33, 31.33, 1417907
2021-07-07T04:00:00Z, 33.18, 33.23, 31.021, 32.11, 32.11, 1436501
2021-07-06T04:00:00Z, 33.28, 33.56, 32.465, 33.03, 33.03, 1550707
2021-07-02T04:00:00Z, 34.74, 34.88, 33.17, 33.48, 33.48, 1391649
2021-07-01T04:00:00Z, 35.01, 35.1, 33.13, 34.36, 34.36, 1800910
2021-06-30T04:00:00Z, 35.97, 36, 34.3, 34.97, 34.97, 2883689
2021-06-29T04:00:00Z, 35.29, 36.36, 34.82, 36.02, 36.02, 1405957
2021-06-28T04:00:00Z, 35.45, 35.8, 34.2842, 35.34, 35.34, 2343698
2021-06-25T04:00:00Z, 32.67, 34.75, 32.15, 33.81, 33.81, 7354522
2021-06-24T04:00:00Z, 31.6, 32.88, 31.57, 32.48, 32.48, 1684075
2021-06-23T04:00:00Z, 30.37, 32.1, 30.37, 31.4, 31.4, 2197267
2021-06-22T04:00:00Z, 29.93, 30.5599, 29.34, 30.25, 30.25, 1188277
2021-06-21T04:00:00Z, 29.15, 29.8823, 28.23, 29.74, 29.74, 1886424
2021-06-18T04:00:00Z, 28.87, 29.525, 28.75, 29.15, 29.15, 2761405
2021-06-17T04:00:00Z, 27.88, 29.96, 27.75, 29.55, 29.55, 1804119
2021-06-16T04:00:00Z, 28, 28.44, 26.68, 27.9, 27.9, 1722188
2021-06-15T04:00:00Z, 29.28, 29.45, 27.81, 28.02, 28.02, 1364629
2021-06-14T04:00:00Z, 29.45, 30.32, 29.24, 29.51, 29.51, 1073757
2021-06-11T04:00:00Z, 30, 30.14, 28.87, 29.22, 29.22, 1394506
2021-06-10T04:00:00Z, 28.92, 30.015, 28.66, 29.76, 29.76, 2042844
2021-06-09T04:00:00Z, 28.97, 29.63, 28.46, 29.05, 29.05, 1968971
2021-06-08T04:00:00Z, 28.91, 29.48, 27.54, 28.6, 28.6, 2181371
2021-06-07T04:00:00Z, 26.31, 28.3844, 26.2738, 27.94, 27.94, 2001516
2021-06-04T04:00:00Z, 25.77, 26.42, 25.7, 26.12, 26.12, 1189634
2021-06-03T04:00:00Z, 26.42, 26.64, 25.16, 25.47, 25.47, 2115891
2021-06-02T04:00:00Z, 26.33, 26.86, 25.92, 26.74, 26.74, 1971463
2021-06-01T04:00:00Z, 27.3, 27.43, 25.63, 26.42, 26.42, 2036077
2021-05-28T04:00:00Z, 27.3, 28.11, 26.89, 27.05, 27.05, 1758421
2021-05-27T04:00:00Z, 26.34, 27.21, 25.79, 27.07, 27.07, 2181796
2021-05-26T04:00:00Z, 25.95, 26.36, 25.48, 26.08, 26.08, 2075095
2021-05-25T04:00:00Z, 25.97, 26.43, 24.97, 25.69, 25.69, 2313564
2021-05-24T04:00:00Z, 26.2, 26.7, 25.64, 25.79, 25.79, 1852844
2021-05-21T04:00:00Z, 26.37, 26.5, 25.3, 25.57, 25.57, 2251897
2021-05-20T04:00:00Z, 24.87, 26.06, 24.36, 25.92, 25.92, 2080541
2021-05-19T04:00:00Z, 23.01, 24.48, 22.81, 24.46, 24.46, 2645201
2021-05-18T04:00:00Z, 23.47, 25.21, 22.96, 24.39, 24.39, 2811209
2021-05-17T04:00:00Z, 23.32, 23.82, 22.64, 23.39, 23.39, 2057355
2021-05-14T04:00:00Z, 22.67, 23.91, 22.6, 23.56, 23.56, 3308388
2021-05-13T04:00:00Z, 23.29, 24.13, 21.48, 22.3, 22.3, 4542540
2021-05-12T04:00:00Z, 23.19, 24.13, 22.77, 22.93, 22.93, 3045586
2021-05-11T04:00:00Z, 20.32, 24.79, 20.22, 24.09, 24.09, 3907812
2021-05-10T04:00:00Z, 24.55, 24.56, 22.83, 23.04, 23.04, 3170123
2021-05-07T04:00:00Z, 24.85, 26.34, 24.6, 24.89, 24.89, 2476095
2021-05-06T04:00:00Z, 24.56, 24.68, 22.95, 24.36, 24.36, 3221192
2021-05-05T04:00:00Z, 25.64, 26.26, 24.74, 24.94, 24.94, 3410985
2021-05-04T04:00:00Z, 26.42, 26.59, 24.7, 25.46, 25.46, 4889752
2021-05-03T04:00:00Z, 29.69, 30.14, 26.93, 27.27, 27.27, 4873032
2021-04-30T04:00:00Z, 30.12, 31.8, 29.02, 29.85, 29.85, 6279126
2021-04-29T04:00:00Z, 33.88, 33.99, 32.02, 33.48, 33.48, 4092366
2021-04-28T04:00:00Z, 32.82, 34.05, 32.15, 33.63, 33.63, 1559948
2021-04-27T04:00:00Z, 32.88, 33.97, 32.46, 33.64, 33.64, 3312677
2021-04-26T04:00:00Z, 31.48, 32.97, 30.5601, 32.63, 32.63, 2232837
2021-04-23T04:00:00Z, 30.68, 31.36, 30.04, 30.96, 30.96, 1869950
2021-04-22T04:00:00Z, 30.98, 31.9186, 30.0701, 30.48, 30.48, 2399224
2021-04-21T04:00:00Z, 28.72, 30.3785, 27.81, 30.23, 30.23, 1723478
2021-04-20T04:00:00Z, 29.83, 30.46, 27.94, 29.09, 29.09, 2121692
2021-04-19T04:00:00Z, 30.49, 31.2558, 28.56, 29.615, 29.615, 2901875
2021-04-16T04:00:00Z, 32.47, 32.63, 30.6, 31.54, 31.54, 2052453
2021-04-15T04:00:00Z, 33.49, 34.1, 32.55, 32.8, 32.8, 2755005
2021-04-14T04:00:00Z, 33.44, 34.87, 32.35, 32.5, 32.5, 2459754
2021-04-13T04:00:00Z, 30.82, 33.77, 30.79, 33.33, 33.33, 3174649
2021-04-12T04:00:00Z, 31.67, 31.75, 30.32, 30.69, 30.69, 2399017
2021-04-09T04:00:00Z, 33.39, 33.56, 31.74, 32.16, 32.16, 2698765
2021-04-08T04:00:00Z, 32.73, 33.85, 32.73, 33.49, 33.49, 1941384
2021-04-07T04:00:00Z, 35.3, 35.8599, 32.33, 32.55, 32.55, 2838038
2021-04-06T04:00:00Z, 35.2, 37.42, 34.15, 35.5, 35.5, 4828085
2021-04-05T04:00:00Z, 35.54, 36.1, 34.23, 34.53, 34.53, 1898203
2021-04-01T04:00:00Z, 34.56, 36.3, 33.77, 33.82, 33.82, 3436737
2021-03-31T04:00:00Z, 30.63, 34.03, 30.44, 33.31, 33.31, 5884935
2021-03-30T04:00:00Z, 28.51, 30.49, 27.5, 29.95, 29.95, 3056518
2021-03-29T04:00:00Z, 30.34, 30.34, 28.21, 28.63, 28.63, 2672003
2021-03-26T04:00:00Z, 30.65, 30.79, 28.79, 30.73, 30.73, 2587047
2021-03-25T04:00:00Z, 27.01, 30.68, 26.45, 30.54, 30.54, 3648584
2021-03-24T04:00:00Z, 33.05, 33.16, 29.3, 29.63, 29.63, 3144780
2021-03-23T04:00:00Z, 34.65, 35.55, 32.22, 32.66, 32.66, 3432866
2021-03-22T04:00:00Z, 33.74, 35.38, 32.72, 34.79, 34.79, 3325187
2021-03-19T04:00:00Z, 31.63, 34.02, 30.6, 33.43, 33.43, 4906894
2021-03-18T04:00:00Z, 34.01, 34.33, 31.77, 31.87, 31.87, 3407598
2021-03-17T04:00:00Z, 31.74, 35.99, 31, 34.83, 34.83, 4224203
2021-03-16T04:00:00Z, 36.02, 36.252, 32.23, 33.44, 33.44, 3103173
2021-03-15T04:00:00Z, 34, 35.75, 32.64, 35.27, 35.27, 2616073
2021-03-12T05:00:00Z, 33.65, 34.36, 32.0803, 33.89, 33.89, 3444780
2021-03-11T05:00:00Z, 33.89, 35.56, 33.56, 35.5, 35.5, 3775030
2021-03-10T05:00:00Z, 32.66, 35.18, 32.03, 32.08, 32.08, 4827156
2021-03-09T05:00:00Z, 30, 32.42, 29.95, 31.38, 31.38, 5071131
2021-03-08T05:00:00Z, 30.49, 31.3706, 26.25, 27.37, 27.37, 4979585
2021-03-05T05:00:00Z, 29.46, 29.52, 24.76, 29.27, 29.27, 11285934
2021-03-04T05:00:00Z, 29.48, 31.59, 27.77, 28.78, 28.78, 7897996
2021-03-03T05:00:00Z, 33.49, 34.07, 30.56, 30.965, 30.965, 4470502
2021-03-02T05:00:00Z, 35.4, 35.98, 34.02, 34.34, 34.34, 3901267
2021-03-01T05:00:00Z, 32.69, 35.69, 31.84, 35.22, 35.22, 6072463
2021-02-26T05:00:00Z, 31.5, 33.49, 30.15, 30.57, 30.57, 6521378
2021-02-25T05:00:00Z, 35.68, 35.68, 30.515, 31.175, 31.175, 7095573
2021-02-24T05:00:00Z, 35.79, 38.88, 34.98, 35.75, 35.75, 5672471
2021-02-23T05:00:00Z, 34.49, 37.23, 30.22, 37.12, 37.12, 8983540
2021-02-22T05:00:00Z, 41.46, 41.62, 36.61, 37.44, 37.44, 5017759
2021-02-19T05:00:00Z, 43.2, 44.3, 42.04, 43.03, 43.03, 4078145
2021-02-18T05:00:00Z, 42.26, 43.96, 41.5601, 42.74, 42.74, 3993642
2021-02-17T05:00:00Z, 45.79, 45.88, 42.3001, 44.17, 44.17, 4646727
2021-02-16T05:00:00Z, 50.46, 51.2497, 46.355, 46.37, 46.37, 5246837
