Date, Open, High, Low, Close, Adj Close, Volume
2021-10-27T04:00:00Z, 15.12, 15.21, 14.66, 14.73, 14.73, 2718606
2021-10-26T04:00:00Z, 15.15, 15.405, 15.05, 15.17, 15.17, 2093854
2021-10-25T04:00:00Z, 14.87, 15.24, 14.73, 15.18, 15.18, 1674589
2021-10-22T04:00:00Z, 15.16, 15.28, 14.875, 14.9, 14.9, 1287911
2021-10-21T04:00:00Z, 15.29, 15.43, 15.085, 15.21, 15.21, 1153357
2021-10-20T04:00:00Z, 15, 15.3, 14.9, 15.19, 15.19, 951099
2021-10-19T04:00:00Z, 15.16, 15.25, 14.94, 15.07, 15.07, 1500438
2021-10-18T04:00:00Z, 15.56, 15.64, 15.26, 15.26, 15.26, 1228509
2021-10-15T04:00:00Z, 15.64, 15.97, 15.48, 15.71, 15.71, 1279244
2021-10-14T04:00:00Z, 15.32, 15.48, 15.24, 15.3, 15.3, 1730192
2021-10-13T04:00:00Z, 15.14, 15.25, 14.86, 15.12, 15.12, 1275867
2021-10-12T04:00:00Z, 15.27, 15.46, 15.14, 15.17, 15.17, 697118
2021-10-11T04:00:00Z, 15.46, 15.6646, 15.26, 15.26, 15.26, 945780
2021-10-08T04:00:00Z, 15.82, 16.04, 15.53, 15.53, 15.53, 621753
2021-10-07T04:00:00Z, 15.65, 16.055, 15.59, 15.81, 15.81, 896730
2021-10-06T04:00:00Z, 15.28, 15.56, 15.18, 15.51, 15.51, 1055984
2021-10-05T04:00:00Z, 15.68, 15.86, 15.44, 15.5, 15.5, 1488776
2021-10-04T04:00:00Z, 16.36, 16.52, 15.645, 15.7, 15.7, 1475898
2021-10-01T04:00:00Z, 16.53, 16.59, 16.16, 16.39, 16.39, 1570945
2021-09-30T04:00:00Z, 16.45, 16.585, 16.24, 16.39, 16.39, 2180648
2021-09-29T04:00:00Z, 15.96, 16.48, 15.78, 16.47, 16.47, 1787970
2021-09-28T04:00:00Z, 15.98, 16.2, 15.81, 16.01, 16.01, 2957593
2021-09-27T04:00:00Z, 15.75, 16.315, 15.62, 15.94, 15.94, 1751801
2021-09-24T04:00:00Z, 15.51, 15.78, 15.44, 15.66, 15.66, 1887197
2021-09-23T04:00:00Z, 15.24, 15.655, 15.06, 15.52, 15.52, 3475530
2021-09-22T04:00:00Z, 15.9, 16.01, 14.96, 15.16, 15.16, 4188584
2021-09-21T04:00:00Z, 15.8, 16.29, 15.38, 15.9, 15.9, 4916028
2021-09-20T04:00:00Z, 15.64, 15.78, 15.28, 15.73, 15.73, 2312158
2021-09-17T04:00:00Z, 16, 16.15, 15.68, 16.12, 16.12, 4901564
2021-09-16T04:00:00Z, 16.49, 16.62, 15.99, 16.03, 16.03, 1397406
2021-09-15T04:00:00Z, 16.13, 16.47, 15.99, 16.45, 16.45, 1186976
2021-09-14T04:00:00Z, 16.47, 16.56, 15.98, 16.17, 16.17, 1462220
2021-09-13T04:00:00Z, 15.98, 16.53, 15.81, 16.53, 16.53, 1231468
2021-09-10T04:00:00Z, 16.23, 16.37, 15.69, 15.8, 15.8, 1350820
2021-09-09T04:00:00Z, 16.55, 16.61, 16.11, 16.19, 16.19, 1729547
2021-09-08T04:00:00Z, 16.68, 16.94, 16.52, 16.68, 16.68, 1887174
2021-09-07T04:00:00Z, 17.4, 17.49, 16.66, 16.67, 16.67, 1537538
2021-09-03T04:00:00Z, 17.51, 17.655, 17.225, 17.53, 17.53, 1402608
2021-09-02T04:00:00Z, 17.43, 17.7, 17.241, 17.69, 17.69, 1250063
2021-09-01T04:00:00Z, 16.93, 17.42, 16.66, 17.42, 17.42, 1421014
2021-08-31T04:00:00Z, 16.81, 17.04, 16.65, 16.91, 16.91, 1230158
2021-08-30T04:00:00Z, 16.87, 17, 16.56, 16.8, 16.8, 838674
2021-08-27T04:00:00Z, 16.71, 16.94, 16.525, 16.85, 16.85, 949888
2021-08-26T04:00:00Z, 16.98, 17.14, 16.51, 16.67, 16.67, 744127
2021-08-25T04:00:00Z, 17.18, 17.35, 17.07, 17.12, 17.12, 807169
2021-08-24T04:00:00Z, 17.3, 17.38, 17.1, 17.28, 17.28, 839890
2021-08-23T04:00:00Z, 17.68, 17.87, 17.26, 17.37, 17.37, 1141403
2021-08-20T04:00:00Z, 16.94, 17.09, 16.7, 16.8, 16.8, 1130855
2021-08-19T04:00:00Z, 16.9, 17.1, 16.65, 16.95, 16.95, 1399349
2021-08-18T04:00:00Z, 17.76, 17.9, 17.11, 17.11, 17.11, 1642143
2021-08-17T04:00:00Z, 18.08, 18.288, 17.67, 17.84, 17.84, 1031817
2021-08-16T04:00:00Z, 18.555, 18.71, 18.27, 18.35, 18.35, 1310298
2021-08-13T04:00:00Z, 18.98, 18.99, 18.64, 18.86, 18.86, 722552
2021-08-12T04:00:00Z, 18.79, 18.97, 18.43, 18.9, 18.9, 1076789
2021-08-11T04:00:00Z, 18.59, 18.93, 18.44, 18.92, 18.92, 1169410
2021-08-10T04:00:00Z, 18.63, 18.88, 18.55, 18.66, 18.66, 1438176
2021-08-09T04:00:00Z, 18.68, 18.88, 18.3, 18.61, 18.61, 1251076
2021-08-06T04:00:00Z, 18.32, 18.98, 18.24, 18.71, 18.71, 1476369
2021-08-05T04:00:00Z, 18.21, 18.4, 17.665, 18.13, 18.13, 4001090
2021-08-04T04:00:00Z, 16, 18.5739, 15.75, 18.17, 18.17, 4403991
2021-08-03T04:00:00Z, 16.65, 16.885, 16.36, 16.81, 16.81, 1292834
2021-08-02T04:00:00Z, 16.59, 16.96, 16.42, 16.6, 16.6, 906657
2021-07-30T04:00:00Z, 16.61, 16.81, 16.255, 16.48, 16.48, 1263692
2021-07-29T04:00:00Z, 16.68, 16.84, 16.59, 16.74, 16.74, 1346859
2021-07-28T04:00:00Z, 16.6, 16.73, 16.23, 16.47, 16.47, 1640897
2021-07-27T04:00:00Z, 16.54, 16.65, 16.42, 16.61, 16.61, 876415
2021-07-26T04:00:00Z, 16.34, 16.72, 16.31, 16.7, 16.7, 1104082
2021-07-23T04:00:00Z, 16.31, 16.46, 16.12, 16.31, 16.31, 860181
2021-07-22T04:00:00Z, 16.51, 16.6, 16.23, 16.31, 16.31, 1175422
2021-07-21T04:00:00Z, 16.41, 16.78, 16.28, 16.67, 16.67, 1410101
2021-07-20T04:00:00Z, 15.805, 16.395, 15.71, 16.22, 16.22, 2037262
2021-07-19T04:00:00Z, 15.755, 16.02, 15.485, 15.74, 15.74, 1991921
2021-07-16T04:00:00Z, 16.53, 16.76, 16.15, 16.17, 16.17, 2143376
2021-07-15T04:00:00Z, 16.22, 16.435, 16.16, 16.31, 16.31, 2006585
2021-07-14T04:00:00Z, 16.25, 16.61, 16.225, 16.36, 16.36, 1064154
2021-07-13T04:00:00Z, 16.68, 16.81, 16.06, 16.1, 16.1, 1347966
2021-07-12T04:00:00Z, 16.54, 16.83, 16.43, 16.82, 16.82, 2109230
2021-07-09T04:00:00Z, 16.83, 16.981, 16.61, 16.77, 16.77, 1064010
2021-07-08T04:00:00Z, 16.95, 17.03, 16.55, 16.63, 16.63, 1194403
2021-07-07T04:00:00Z, 17.34, 17.44, 17.115, 17.24, 17.24, 1359517
2021-07-06T04:00:00Z, 17.21, 17.55, 16.965, 17.31, 17.31, 1659725
2021-07-02T04:00:00Z, 17.72, 17.86, 17.255, 17.3, 17.3, 1325699
2021-07-01T04:00:00Z, 17.72, 17.87, 17.615, 17.83, 17.83, 4332074
2021-06-30T04:00:00Z, 17.62, 17.78, 17.5, 17.55, 17.55, 1256405
2021-06-29T04:00:00Z, 17.9, 17.99, 17.62, 17.76, 17.76, 723332
2021-06-28T04:00:00Z, 18.1, 18.31, 17.455, 17.74, 17.74, 1320486
2021-06-25T04:00:00Z, 18.13, 18.54, 18, 18.22, 18.22, 3334305
2021-06-24T04:00:00Z, 17.87, 18.01, 17.715, 18, 18, 645601
2021-06-23T04:00:00Z, 17.95, 18.03, 17.84, 17.87, 17.87, 778538
2021-06-22T04:00:00Z, 17.97, 18.03, 17.6575, 17.96, 17.96, 1063439
2021-06-21T04:00:00Z, 17.55, 18.04, 17.47, 17.98, 17.98, 1665628
2021-06-18T04:00:00Z, 17.33, 17.595, 17.1728, 17.46, 17.46, 2742784
2021-06-17T04:00:00Z, 17.61, 17.72, 17.155, 17.64, 17.64, 1618864
2021-06-16T04:00:00Z, 17.7, 17.85, 17.44, 17.59, 17.59, 1249404
2021-06-15T04:00:00Z, 17.94, 17.99, 17.695, 17.84, 17.84, 1486084
2021-06-14T04:00:00Z, 18.02, 18.06, 17.77, 17.94, 17.94, 1646119
2021-06-11T04:00:00Z, 17.92, 18.11, 17.825, 18.06, 18.06, 1460444
2021-06-10T04:00:00Z, 18.03, 18.14, 17.75, 17.78, 17.78, 1958074
2021-06-09T04:00:00Z, 18.11, 18.19, 18, 18.03, 18.03, 1183610
2021-06-08T04:00:00Z, 18.09, 18.23, 17.98, 18.06, 18.06, 753631
2021-06-07T04:00:00Z, 18.14, 18.29, 17.88, 18.06, 18.06, 1491947
2021-06-04T04:00:00Z, 18.46, 18.475, 18.14, 18.23, 18.23, 856116
2021-06-03T04:00:00Z, 18.04, 18.39, 17.95, 18.39, 18.39, 1187008
2021-06-02T04:00:00Z, 17.99, 18.13, 17.8, 18.13, 18.13, 2365424
2021-06-01T04:00:00Z, 18.05, 18.12, 17.905, 18, 18, 1111321
2021-05-28T04:00:00Z, 18.02, 18.085, 17.8, 17.94, 17.94, 1693250
2021-05-27T04:00:00Z, 18.39, 18.41, 17.96, 17.96, 17.96, 1109525
2021-05-26T04:00:00Z, 18.2, 18.35, 17.93, 18.19, 18.19, 1384376
2021-05-25T04:00:00Z, 19.15, 19.16, 18.12, 18.12, 18.12, 2667822
2021-05-24T04:00:00Z, 19.24, 19.56, 19.07, 19.13, 19.13, 1906584
2021-05-21T04:00:00Z, 18.72, 19.12, 18.51, 19.06, 19.06, 2842356
2021-05-20T04:00:00Z, 18.12, 18.24, 17.75, 17.76, 17.76, 1981771
2021-05-19T04:00:00Z, 17.56, 18.06, 17.5115, 18.03, 18.03, 2092439
2021-05-18T04:00:00Z, 18.22, 18.3, 17.86, 17.91, 17.91, 1831665
2021-05-17T04:00:00Z, 18.35, 18.73, 18.06, 18.28, 18.28, 1848582
2021-05-14T04:00:00Z, 18.19, 18.62, 18.1, 18.5, 18.5, 2132300
2021-05-13T04:00:00Z, 17.14, 18.1, 17.1, 17.99, 17.99, 2833818
2021-05-12T04:00:00Z, 17.34, 17.535, 16.97, 17.01, 17.01, 2493471
2021-05-11T04:00:00Z, 17.53, 18.065, 17.42, 17.59, 17.59, 3761685
2021-05-10T04:00:00Z, 16.935, 18.31, 16.935, 17.94, 17.94, 3269563
2021-05-07T04:00:00Z, 16.55, 17.15, 16.53, 16.98, 16.98, 2811010
2021-05-06T04:00:00Z, 16.75, 16.85, 16.09, 16.72, 16.72, 3202622
2021-05-05T04:00:00Z, 16, 17.48, 15.8, 16.83, 16.83, 8446035
2021-05-04T04:00:00Z, 14.87, 14.95, 14.215, 14.51, 14.51, 5337948
2021-05-03T04:00:00Z, 15.03, 15.31, 14.82, 14.9, 14.9, 4953915
2021-04-30T04:00:00Z, 15.11, 15.15, 14.84, 14.99, 14.99, 2686568
2021-04-29T04:00:00Z, 15.43, 15.6, 15.06, 15.19, 15.19, 3625508
2021-04-28T04:00:00Z, 15.39, 15.47, 14.98, 15.31, 15.31, 1786867
2021-04-27T04:00:00Z, 15.48, 15.78, 15.39, 15.64, 15.64, 1121759
2021-04-26T04:00:00Z, 15.67, 15.71, 15.43, 15.45, 15.45, 827329
2021-04-23T04:00:00Z, 15.23, 15.765, 15.22, 15.63, 15.63, 1284830
2021-04-22T04:00:00Z, 15.52, 15.65, 15.17, 15.2, 15.2, 1422874
2021-04-21T04:00:00Z, 15.12, 15.68, 15.1, 15.59, 15.59, 1460871
2021-04-20T04:00:00Z, 15.35, 15.38, 14.89, 15.15, 15.15, 1389294
2021-04-19T04:00:00Z, 15.45, 15.72, 15.18, 15.45, 15.45, 928645
2021-04-16T04:00:00Z, 15.23, 15.545, 15.15, 15.46, 15.46, 1493875
2021-04-15T04:00:00Z, 15.29, 15.345, 14.87, 15.09, 15.09, 2289613
2021-04-14T04:00:00Z, 15.13, 15.29, 14.985, 15.18, 15.18, 2363604
2021-04-13T04:00:00Z, 15.2, 15.38, 15.04, 15.13, 15.13, 1358844
2021-04-12T04:00:00Z, 15.64, 15.66, 15.21, 15.21, 15.21, 1196891
2021-04-09T04:00:00Z, 15.25, 15.6, 15.23, 15.6, 15.6, 1824127
2021-04-08T04:00:00Z, 15.2, 15.36, 15.03, 15.24, 15.24, 1419817
2021-04-07T04:00:00Z, 15.19, 15.325, 15.1, 15.25, 15.25, 1472106
2021-04-06T04:00:00Z, 15.31, 15.48, 15.19, 15.22, 15.22, 1395278
2021-04-05T04:00:00Z, 15.41, 15.5, 15.06, 15.35, 15.35, 1633398
2021-04-01T04:00:00Z, 15.06, 15.34, 14.85, 15.26, 15.26, 1556055
2021-03-31T04:00:00Z, 15.14, 15.225, 14.94, 15, 15, 1358551
2021-03-30T04:00:00Z, 14.66, 15.18, 14.65, 15.05, 15.05, 1268996
2021-03-29T04:00:00Z, 15.4, 15.81, 14.61, 14.64, 14.64, 2048436
2021-03-26T04:00:00Z, 15.08, 15.49, 14.89, 15.48, 15.48, 1247991
2021-03-25T04:00:00Z, 14.65, 15.01, 14.29, 14.94, 14.94, 1408953
2021-03-24T04:00:00Z, 14.84, 15.21, 14.7, 14.79, 14.79, 2469956
2021-03-23T04:00:00Z, 14.84, 15.28, 14.55, 14.68, 14.68, 2703019
2021-03-22T04:00:00Z, 15.19, 15.37, 14.9554, 15.33, 15.33, 2521522
2021-03-19T04:00:00Z, 15.47, 15.56, 14.96, 15.26, 15.26, 3327007
2021-03-18T04:00:00Z, 16.15, 16.3699, 15.39, 15.39, 15.39, 2327497
2021-03-17T04:00:00Z, 16.12, 16.33, 15.72, 16.28, 16.28, 1319636
2021-03-16T04:00:00Z, 16.45, 16.52, 16.04, 16.18, 16.18, 1504411
2021-03-15T04:00:00Z, 16.34, 16.47, 15.81, 16.41, 16.41, 2678883
2021-03-12T05:00:00Z, 16.15, 16.69, 16.15, 16.33, 16.33, 3575689
2021-03-11T05:00:00Z, 15.95, 16.515, 15.8, 16.18, 16.18, 4264123
2021-03-10T05:00:00Z, 15.2, 16.14, 15.18, 16.05, 16.05, 4243647
2021-03-09T05:00:00Z, 14.89, 15.39, 14.75, 15.07, 15.07, 3301343
2021-03-08T05:00:00Z, 14.23, 15.24, 14.12, 14.7, 14.7, 3219581
2021-03-05T05:00:00Z, 14.04, 14.522, 13.68, 14.25, 14.25, 3219041
2021-03-04T05:00:00Z, 14.03, 14.16, 13.55, 13.81, 13.81, 2353436
2021-03-03T05:00:00Z, 13.99, 14.37, 13.88, 14.03, 14.03, 3075494
2021-03-02T05:00:00Z, 14.37, 14.5, 13.98, 13.99, 13.99, 2979843
2021-03-01T05:00:00Z, 14.27, 14.475, 14.115, 14.31, 14.31, 2967228
2021-02-26T05:00:00Z, 14.26, 14.44, 13.91, 13.91, 13.91, 3969721
2021-02-25T05:00:00Z, 14.81, 14.98, 14.1, 14.25, 14.25, 2494662
2021-02-24T05:00:00Z, 15, 15.15, 14.555, 15.03, 15.03, 2537040
2021-02-23T05:00:00Z, 14.43, 14.91, 14.17, 14.87, 14.87, 3592602
2021-02-22T05:00:00Z, 14.64, 14.82, 14.335, 14.58, 14.58, 4107783
2021-02-19T05:00:00Z, 14.8, 15.1728, 14.485, 14.78, 14.78, 2084666
2021-02-18T05:00:00Z, 15.35, 15.52, 14.7, 14.8, 14.8, 7478999
2021-02-17T05:00:00Z, 14.05, 16.05, 13.83, 15.93, 15.93, 16265240
2021-02-16T05:00:00Z, 19.3, 19.52, 18.42, 18.46, 18.46, 2409305
